strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Pseudomonas,usually,Negative,Anaerobic,7.05
STR_565,Bacillus,section,Negative,Aerobic,1.4
STR_237,Staphylococcus,simply,Positive,Facultative Anaerobe,7.8
STR_989,Clostridium,back,Positive,Microaerophilic,1.0
STR_159,Streptococcus,within,Positive,Anaerobic,0.99
STR_901,Bacillus,task,Positive,Anaerobic,4.81
STR_348,Staphylococcus,future,Positive,Microaerophilic,4.51
STR_352,Staphylococcus,stuff,Positive,Microaerophilic,8.33
STR_415,Lactobacillus,report,Positive,Aerobic,2.5
STR_921,Pseudomonas,sense,Positive,Aerobic,3.0
STR_113,Lactobacillus,again,Positive,Microaerophilic,2.76
STR_998,Bacillus,heavy,Positive,Anaerobic,0.57
STR_824,Clostridium,well,Negative,Facultative Anaerobe,9.6
STR_197,Lactobacillus,sort,Positive,Aerobic,8.89
STR_400,Streptococcus,painting,Negative,Facultative Anaerobe,9.16
STR_608,Bacillus,reveal,Positive,Facultative Anaerobe,8.72
STR_608,Lactobacillus,employee,Positive,Anaerobic,9.76
STR_412,Lactobacillus,mind,Positive,Facultative Anaerobe,9.77
STR_488,Bacillus,whether,Negative,Anaerobic,0.86
STR_914,Clostridium,board,Negative,Microaerophilic,8.15
STR_312,Lactobacillus,low,Negative,Aerobic,6.15
STR_563,Lactobacillus,school,Positive,Microaerophilic,3.45
STR_338,Clostridium,trade,Positive,Facultative Anaerobe,4.01
STR_437,Bacillus,social,Positive,Aerobic,6.45
STR_289,Bacillus,piece,Positive,Anaerobic,6.84
STR_374,Streptococcus,democratic,Negative,Facultative Anaerobe,6.51
STR_439,Lactobacillus,air,Positive,Anaerobic,1.84
STR_694,Lactobacillus,thought,Positive,Microaerophilic,7.05
STR_263,Bacillus,drug,Positive,Microaerophilic,4.05
STR_188,Clostridium,truth,Positive,Microaerophilic,3.1
STR_410,Lactobacillus,pressure,Positive,Aerobic,4.34
STR_487,Streptococcus,capital,Positive,Facultative Anaerobe,4.43
STR_521,Pseudomonas,agreement,Positive,Facultative Anaerobe,9.57
STR_604,Clostridium,large,Positive,Microaerophilic,5.96
STR_664,Staphylococcus,food,Negative,Anaerobic,8.82
STR_978,Lactobacillus,we,Negative,Microaerophilic,7.3
STR_377,Pseudomonas,cold,Positive,Aerobic,8.78
STR_115,Clostridium,season,Negative,Aerobic,2.44
STR_328,Pseudomonas,area,Positive,Microaerophilic,3.77
STR_400,Bacillus,score,Negative,Anaerobic,4.81
STR_332,Pseudomonas,represent,Negative,Aerobic,5.66
STR_601,Lactobacillus,return,Positive,Microaerophilic,9.76
STR_410,Pseudomonas,head,Negative,Aerobic,3.75
STR_693,Lactobacillus,dream,Negative,Aerobic,1.76
STR_294,Staphylococcus,strong,Positive,Microaerophilic,3.66
