strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Staphylococcus,green,Negative,Facultative Anaerobe,9.68
STR_453,Lactobacillus,good,Negative,Microaerophilic,3.61
STR_921,Lactobacillus,low,Negative,Microaerophilic,4.28
STR_672,Clostridium,remain,Negative,Aerobic,8.37
STR_957,Staphylococcus,beyond,Positive,Anaerobic,5.92
STR_593,Staphylococcus,cost,Negative,Aerobic,4.32
STR_542,Bacillus,see,Positive,Aerobic,4.82
STR_594,Staphylococcus,machine,Positive,Aerobic,5.18
STR_837,Staphylococcus,good,Positive,Anaerobic,2.43
STR_406,Pseudomonas,trial,Positive,Facultative Anaerobe,7.56
STR_917,Clostridium,represent,Negative,Microaerophilic,7.02
STR_569,Streptococcus,democratic,Negative,Microaerophilic,8.06
STR_775,Staphylococcus,figure,Positive,Microaerophilic,2.53
STR_432,Streptococcus,economic,Positive,Facultative Anaerobe,7.43
STR_328,Clostridium,upon,Positive,Facultative Anaerobe,7.78
STR_688,Streptococcus,consider,Positive,Anaerobic,5.94
STR_787,Staphylococcus,head,Positive,Aerobic,5.24
STR_910,Clostridium,task,Negative,Facultative Anaerobe,7.69
STR_590,Pseudomonas,news,Positive,Aerobic,7.82
STR_675,Clostridium,time,Positive,Facultative Anaerobe,0.83
STR_470,Pseudomonas,do,Positive,Facultative Anaerobe,5.71
STR_614,Lactobacillus,modern,Positive,Anaerobic,3.77
STR_182,Bacillus,measure,Negative,Aerobic,4.5
STR_270,Staphylococcus,doctor,Positive,Microaerophilic,3.88
STR_401,Clostridium,measure,Negative,Microaerophilic,6.35
STR_820,Staphylococcus,suffer,Positive,Anaerobic,2.63
STR_701,Streptococcus,guess,Positive,Aerobic,7.66
STR_808,Clostridium,information,Positive,Anaerobic,6.29
STR_122,Staphylococcus,according,Positive,Facultative Anaerobe,6.28
STR_247,Lactobacillus,whatever,Negative,Microaerophilic,5.95
STR_963,Staphylococcus,tend,Negative,Facultative Anaerobe,1.27
STR_432,Clostridium,bar,Positive,Facultative Anaerobe,2.48
STR_670,Pseudomonas,sell,Positive,Facultative Anaerobe,2.05
STR_455,Staphylococcus,hotel,Positive,Facultative Anaerobe,3.38
STR_411,Lactobacillus,cell,Negative,Aerobic,8.41
STR_136,Lactobacillus,technology,Positive,Microaerophilic,2.61
STR_718,Lactobacillus,along,Negative,Aerobic,6.81
STR_696,Pseudomonas,later,Negative,Aerobic,7.09
STR_696,Staphylococcus,very,Negative,Microaerophilic,3.32
STR_108,Staphylococcus,receive,Negative,Facultative Anaerobe,6.35
STR_323,Pseudomonas,admit,Negative,Aerobic,3.17
STR_230,Lactobacillus,ask,Negative,Aerobic,1.94
STR_357,Lactobacillus,better,Negative,Microaerophilic,6.9
STR_540,Bacillus,check,Negative,Facultative Anaerobe,5.64
STR_893,Bacillus,usually,Negative,Facultative Anaerobe,1.57
STR_709,Pseudomonas,treatment,Positive,Anaerobic,4.52
STR_599,Pseudomonas,value,Negative,Microaerophilic,5.32
STR_168,Bacillus,including,Negative,Anaerobic,6.49
STR_990,Clostridium,act,Negative,Anaerobic,2.24
STR_533,Bacillus,model,Positive,Aerobic,3.98
STR_479,Staphylococcus,father,Positive,Anaerobic,3.3
STR_963,Pseudomonas,including,Negative,Microaerophilic,3.39
STR_239,Staphylococcus,indicate,Negative,Anaerobic,3.6
STR_729,Bacillus,remain,Positive,Facultative Anaerobe,4.94
STR_508,Streptococcus,cold,Positive,Anaerobic,9.93
STR_524,Clostridium,address,Positive,Aerobic,9.28
STR_304,Streptococcus,trouble,Negative,Microaerophilic,1.83
STR_182,Clostridium,street,Positive,Aerobic,8.1
STR_622,Pseudomonas,one,Negative,Aerobic,2.78
STR_619,Streptococcus,deep,Negative,Microaerophilic,6.33
STR_247,Pseudomonas,year,Negative,Facultative Anaerobe,4.8
STR_186,Streptococcus,less,Negative,Microaerophilic,8.7
STR_268,Lactobacillus,protect,Positive,Anaerobic,9.93
STR_147,Streptococcus,success,Positive,Aerobic,5.19
STR_266,Clostridium,to,Positive,Facultative Anaerobe,3.74
STR_881,Staphylococcus,cultural,Positive,Microaerophilic,6.14
STR_815,Staphylococcus,leave,Positive,Microaerophilic,6.59
STR_971,Streptococcus,past,Positive,Anaerobic,8.74
STR_880,Clostridium,quality,Positive,Microaerophilic,3.74
STR_308,Pseudomonas,together,Positive,Microaerophilic,4.03
STR_435,Bacillus,white,Negative,Microaerophilic,5.05
STR_527,Bacillus,kind,Positive,Microaerophilic,3.47
STR_435,Lactobacillus,often,Positive,Anaerobic,5.86
STR_372,Lactobacillus,owner,Negative,Facultative Anaerobe,9.2
STR_200,Bacillus,give,Positive,Facultative Anaerobe,8.3
STR_359,Clostridium,offer,Positive,Anaerobic,2.63
STR_634,Pseudomonas,study,Positive,Anaerobic,5.61
STR_396,Pseudomonas,employee,Negative,Anaerobic,7.93
STR_289,Lactobacillus,traditional,Positive,Anaerobic,1.74
STR_305,Clostridium,quality,Positive,Aerobic,8.16
STR_967,Staphylococcus,character,Positive,Aerobic,1.8
STR_240,Pseudomonas,range,Positive,Aerobic,3.11
STR_667,Streptococcus,heavy,Negative,Anaerobic,3.39
STR_709,Staphylococcus,think,Negative,Facultative Anaerobe,7.61
STR_727,Staphylococcus,talk,Positive,Aerobic,7.7
STR_824,Bacillus,sure,Positive,Anaerobic,1.0
STR_391,Lactobacillus,approach,Negative,Anaerobic,1.84
STR_890,Lactobacillus,land,Positive,Facultative Anaerobe,8.6
STR_775,Staphylococcus,firm,Positive,Microaerophilic,3.08
STR_795,Staphylococcus,style,Negative,Anaerobic,9.7
STR_926,Pseudomonas,rest,Negative,Facultative Anaerobe,7.65
STR_486,Staphylococcus,land,Positive,Microaerophilic,1.78
STR_541,Bacillus,foot,Positive,Anaerobic,5.6
STR_295,Lactobacillus,everything,Negative,Microaerophilic,5.53
STR_965,Lactobacillus,interview,Negative,Aerobic,2.01
STR_868,Streptococcus,score,Positive,Facultative Anaerobe,2.05
STR_573,Streptococcus,father,Positive,Aerobic,0.77
STR_936,Lactobacillus,wrong,Negative,Aerobic,8.27
STR_195,Pseudomonas,today,Positive,Anaerobic,7.09
STR_758,Lactobacillus,Democrat,Positive,Facultative Anaerobe,1.15
STR_301,Streptococcus,lay,Positive,Aerobic,4.59
STR_951,Staphylococcus,difference,Negative,Aerobic,7.16
STR_815,Pseudomonas,if,Positive,Anaerobic,0.96
STR_219,Clostridium,want,Positive,Aerobic,4.72
STR_938,Bacillus,notice,Negative,Aerobic,6.58
STR_705,Bacillus,letter,Negative,Microaerophilic,7.95
STR_333,Bacillus,structure,Negative,Aerobic,5.51
STR_484,Bacillus,exactly,Negative,Facultative Anaerobe,2.26
STR_846,Staphylococcus,ahead,Negative,Anaerobic,9.44
STR_430,Pseudomonas,on,Positive,Anaerobic,1.16
STR_748,Bacillus,story,Negative,Microaerophilic,9.63
STR_785,Clostridium,which,Positive,Anaerobic,7.46
STR_798,Pseudomonas,reality,Negative,Anaerobic,0.88
STR_193,Staphylococcus,them,Negative,Facultative Anaerobe,5.14
STR_260,Clostridium,serious,Positive,Aerobic,5.16
STR_413,Lactobacillus,again,Positive,Facultative Anaerobe,8.9
STR_958,Bacillus,tend,Negative,Facultative Anaerobe,9.98
STR_203,Lactobacillus,herself,Positive,Aerobic,2.12
STR_804,Streptococcus,able,Positive,Aerobic,4.97
STR_294,Pseudomonas,instead,Positive,Facultative Anaerobe,2.45
STR_585,Streptococcus,identify,Negative,Anaerobic,0.9
STR_775,Lactobacillus,piece,Negative,Microaerophilic,1.66
STR_687,Staphylococcus,son,Negative,Microaerophilic,8.53
STR_189,Pseudomonas,blood,Negative,Microaerophilic,5.64
STR_646,Lactobacillus,show,Negative,Facultative Anaerobe,7.92
STR_736,Clostridium,cold,Negative,Anaerobic,4.99
STR_933,Bacillus,boy,Positive,Facultative Anaerobe,5.95
STR_980,Bacillus,large,Negative,Aerobic,2.3
STR_107,Clostridium,rise,Negative,Anaerobic,0.68
STR_884,Streptococcus,morning,Negative,Microaerophilic,1.09
STR_561,Pseudomonas,girl,Negative,Aerobic,9.07
STR_583,Staphylococcus,score,Positive,Anaerobic,3.39
STR_312,Pseudomonas,travel,Positive,Anaerobic,4.62
STR_415,Streptococcus,always,Negative,Anaerobic,1.13
STR_869,Clostridium,society,Negative,Anaerobic,9.51
STR_708,Streptococcus,fill,Positive,Microaerophilic,4.82
STR_834,Clostridium,peace,Negative,Facultative Anaerobe,0.75
STR_434,Staphylococcus,tonight,Positive,Facultative Anaerobe,3.64
STR_712,Bacillus,mission,Negative,Anaerobic,9.84
STR_413,Lactobacillus,hold,Positive,Microaerophilic,9.93
STR_307,Clostridium,step,Negative,Anaerobic,6.1
STR_186,Staphylococcus,computer,Negative,Aerobic,3.98
STR_485,Lactobacillus,film,Positive,Aerobic,7.49
STR_278,Clostridium,western,Positive,Microaerophilic,3.6
STR_711,Staphylococcus,piece,Positive,Microaerophilic,6.43
STR_950,Staphylococcus,beat,Positive,Facultative Anaerobe,1.61
STR_899,Staphylococcus,city,Negative,Aerobic,1.98
STR_360,Lactobacillus,message,Positive,Microaerophilic,8.82
STR_156,Bacillus,law,Positive,Microaerophilic,5.11
STR_710,Clostridium,firm,Positive,Anaerobic,8.63
STR_490,Staphylococcus,fast,Negative,Facultative Anaerobe,0.79
STR_428,Lactobacillus,never,Positive,Facultative Anaerobe,8.55
STR_700,Pseudomonas,current,Negative,Microaerophilic,3.68
STR_360,Pseudomonas,service,Negative,Aerobic,0.5
STR_207,Staphylococcus,determine,Positive,Facultative Anaerobe,8.35
STR_657,Clostridium,debate,Positive,Facultative Anaerobe,0.67
STR_305,Pseudomonas,rich,Negative,Anaerobic,1.59
STR_937,Lactobacillus,budget,Positive,Anaerobic,5.99
STR_123,Pseudomonas,really,Negative,Facultative Anaerobe,1.34
STR_683,Bacillus,system,Negative,Facultative Anaerobe,8.7
STR_730,Bacillus,shoulder,Negative,Aerobic,2.89
STR_700,Clostridium,short,Negative,Microaerophilic,0.85
STR_247,Bacillus,body,Negative,Anaerobic,4.59
STR_757,Staphylococcus,scene,Positive,Microaerophilic,4.46
STR_408,Clostridium,store,Positive,Aerobic,0.68
STR_402,Clostridium,door,Positive,Anaerobic,7.58
STR_525,Streptococcus,list,Negative,Facultative Anaerobe,1.45
STR_510,Pseudomonas,program,Positive,Facultative Anaerobe,1.05
STR_539,Staphylococcus,something,Negative,Microaerophilic,1.62
STR_400,Bacillus,ok,Positive,Anaerobic,6.78
STR_829,Pseudomonas,edge,Positive,Aerobic,7.97
STR_433,Streptococcus,common,Positive,Anaerobic,1.5
STR_211,Lactobacillus,build,Positive,Aerobic,4.69
STR_924,Lactobacillus,news,Positive,Anaerobic,4.01
STR_228,Clostridium,edge,Positive,Facultative Anaerobe,9.97
STR_410,Staphylococcus,prepare,Positive,Microaerophilic,7.96
STR_301,Staphylococcus,choose,Negative,Aerobic,4.73
STR_934,Streptococcus,future,Positive,Aerobic,8.36
STR_170,Streptococcus,help,Positive,Anaerobic,6.8
STR_989,Streptococcus,almost,Negative,Microaerophilic,5.48
STR_619,Streptococcus,service,Positive,Microaerophilic,4.22
STR_772,Lactobacillus,its,Negative,Anaerobic,6.33
STR_705,Clostridium,least,Positive,Aerobic,8.63
STR_514,Clostridium,organization,Negative,Facultative Anaerobe,6.72
STR_130,Bacillus,produce,Negative,Microaerophilic,0.58
STR_525,Streptococcus,nature,Positive,Anaerobic,3.52
STR_313,Clostridium,station,Negative,Facultative Anaerobe,3.63
STR_351,Clostridium,whose,Negative,Microaerophilic,1.57
STR_533,Streptococcus,exactly,Negative,Facultative Anaerobe,9.04
STR_999,Streptococcus,whole,Positive,Aerobic,4.81
STR_667,Lactobacillus,do,Negative,Aerobic,5.59
STR_655,Pseudomonas,try,Positive,Facultative Anaerobe,8.84
STR_137,Lactobacillus,for,Positive,Aerobic,3.15
STR_859,Clostridium,green,Negative,Anaerobic,8.14
STR_632,Staphylococcus,court,Positive,Anaerobic,5.23
STR_281,Streptococcus,spring,Positive,Microaerophilic,2.38
STR_752,Clostridium,low,Positive,Microaerophilic,1.96
STR_440,Lactobacillus,foreign,Negative,Microaerophilic,9.24
STR_682,Streptococcus,need,Positive,Facultative Anaerobe,4.15
STR_295,Lactobacillus,behavior,Positive,Aerobic,4.11
STR_170,Clostridium,contain,Positive,Anaerobic,0.7
STR_130,Lactobacillus,different,Positive,Facultative Anaerobe,9.89
STR_457,Staphylococcus,important,Positive,Aerobic,5.7
STR_380,Streptococcus,threat,Positive,Facultative Anaerobe,7.11
STR_944,Bacillus,air,Negative,Aerobic,7.9
STR_979,Staphylococcus,partner,Positive,Microaerophilic,3.05
STR_753,Streptococcus,onto,Positive,Facultative Anaerobe,6.13
STR_712,Lactobacillus,account,Negative,Aerobic,1.97
STR_919,Staphylococcus,its,Negative,Aerobic,4.91
STR_952,Bacillus,kid,Positive,Aerobic,9.96
STR_276,Clostridium,to,Positive,Anaerobic,2.73
STR_130,Streptococcus,red,Positive,Anaerobic,9.99
STR_389,Streptococcus,reveal,Negative,Facultative Anaerobe,1.21
STR_233,Bacillus,woman,Positive,Anaerobic,7.94
STR_795,Pseudomonas,could,Positive,Aerobic,6.5
STR_298,Lactobacillus,somebody,Positive,Anaerobic,2.59
STR_446,Streptococcus,bed,Positive,Facultative Anaerobe,1.0
STR_144,Streptococcus,simple,Negative,Facultative Anaerobe,1.55
STR_980,Lactobacillus,important,Positive,Aerobic,4.22
STR_616,Pseudomonas,game,Negative,Microaerophilic,9.18
STR_362,Streptococcus,himself,Positive,Microaerophilic,7.34
STR_255,Staphylococcus,until,Negative,Anaerobic,8.81
STR_610,Streptococcus,why,Positive,Aerobic,3.53
STR_890,Streptococcus,nation,Negative,Facultative Anaerobe,6.45
STR_719,Pseudomonas,number,Negative,Anaerobic,8.71
STR_310,Staphylococcus,treat,Positive,Facultative Anaerobe,9.07
STR_613,Lactobacillus,plan,Negative,Anaerobic,7.01
STR_599,Bacillus,exist,Negative,Microaerophilic,6.74
STR_709,Staphylococcus,well,Positive,Microaerophilic,4.84
STR_636,Staphylococcus,price,Negative,Microaerophilic,9.24
STR_231,Staphylococcus,big,Negative,Anaerobic,5.56
STR_684,Lactobacillus,wonder,Negative,Anaerobic,7.46
STR_855,Staphylococcus,young,Positive,Facultative Anaerobe,3.65
STR_995,Pseudomonas,increase,Negative,Aerobic,7.75
STR_355,Clostridium,join,Negative,Facultative Anaerobe,9.21
STR_397,Streptococcus,particular,Negative,Microaerophilic,4.31
STR_595,Streptococcus,already,Positive,Microaerophilic,0.71
STR_706,Lactobacillus,boy,Negative,Aerobic,9.47
STR_798,Lactobacillus,body,Negative,Anaerobic,7.89
STR_860,Clostridium,meet,Negative,Microaerophilic,0.79
STR_370,Streptococcus,agreement,Negative,Microaerophilic,1.51
STR_942,Bacillus,thank,Negative,Aerobic,5.4
STR_995,Lactobacillus,condition,Negative,Anaerobic,9.19
STR_552,Lactobacillus,best,Positive,Aerobic,8.89
STR_562,Bacillus,her,Positive,Aerobic,6.47
STR_385,Bacillus,cup,Positive,Microaerophilic,1.73
STR_521,Pseudomonas,eight,Negative,Aerobic,6.03
STR_513,Lactobacillus,check,Positive,Anaerobic,2.26
STR_883,Bacillus,walk,Positive,Anaerobic,4.48
STR_761,Staphylococcus,read,Negative,Aerobic,4.39
STR_794,Staphylococcus,various,Positive,Anaerobic,5.68
STR_423,Streptococcus,magazine,Negative,Facultative Anaerobe,7.6
STR_507,Streptococcus,rest,Positive,Facultative Anaerobe,2.68
STR_558,Staphylococcus,visit,Negative,Anaerobic,9.04
STR_917,Bacillus,by,Negative,Aerobic,4.04
STR_373,Staphylococcus,traditional,Negative,Facultative Anaerobe,4.57
STR_208,Pseudomonas,claim,Positive,Aerobic,4.14
STR_657,Staphylococcus,turn,Positive,Microaerophilic,3.93
STR_746,Pseudomonas,phone,Positive,Anaerobic,8.13
STR_910,Clostridium,few,Positive,Anaerobic,8.46
STR_135,Bacillus,despite,Negative,Facultative Anaerobe,9.84
STR_319,Streptococcus,these,Negative,Microaerophilic,3.63
STR_131,Staphylococcus,young,Positive,Aerobic,0.97
STR_523,Clostridium,of,Negative,Facultative Anaerobe,3.76
STR_539,Bacillus,would,Negative,Facultative Anaerobe,6.22
STR_819,Pseudomonas,many,Positive,Aerobic,4.78
STR_586,Staphylococcus,teacher,Positive,Aerobic,3.45
STR_547,Bacillus,pattern,Negative,Aerobic,9.97
STR_164,Lactobacillus,situation,Positive,Aerobic,6.44
STR_353,Bacillus,food,Negative,Aerobic,1.21
STR_865,Streptococcus,sense,Positive,Facultative Anaerobe,3.53
STR_376,Bacillus,chance,Positive,Microaerophilic,9.59
STR_185,Clostridium,five,Negative,Facultative Anaerobe,5.64
STR_658,Staphylococcus,value,Negative,Microaerophilic,5.37
STR_841,Bacillus,expert,Positive,Facultative Anaerobe,0.9
STR_921,Clostridium,doctor,Positive,Facultative Anaerobe,8.43
STR_820,Lactobacillus,market,Positive,Anaerobic,0.8
STR_161,Staphylococcus,court,Positive,Anaerobic,8.56
STR_558,Pseudomonas,important,Negative,Microaerophilic,5.25
STR_398,Staphylococcus,man,Negative,Aerobic,9.65
STR_703,Pseudomonas,hotel,Negative,Aerobic,7.75
STR_712,Streptococcus,piece,Negative,Aerobic,1.84
STR_798,Streptococcus,bad,Negative,Anaerobic,7.68
STR_807,Bacillus,prove,Negative,Facultative Anaerobe,8.87
STR_158,Streptococcus,democratic,Negative,Anaerobic,8.93
STR_477,Lactobacillus,hold,Negative,Facultative Anaerobe,2.54
STR_524,Staphylococcus,radio,Positive,Microaerophilic,6.2
STR_114,Streptococcus,time,Positive,Aerobic,4.6
STR_951,Staphylococcus,result,Negative,Anaerobic,8.54
STR_913,Bacillus,different,Positive,Microaerophilic,4.27
STR_961,Clostridium,old,Negative,Aerobic,4.63
STR_233,Staphylococcus,idea,Negative,Facultative Anaerobe,7.09
STR_394,Clostridium,during,Negative,Facultative Anaerobe,1.14
STR_461,Staphylococcus,thank,Positive,Anaerobic,8.59
STR_453,Streptococcus,add,Positive,Aerobic,9.29
STR_627,Lactobacillus,almost,Negative,Anaerobic,2.88
STR_637,Streptococcus,drop,Positive,Facultative Anaerobe,7.84
STR_552,Staphylococcus,within,Positive,Aerobic,7.5
STR_443,Streptococcus,my,Positive,Facultative Anaerobe,1.39
STR_105,Clostridium,set,Negative,Facultative Anaerobe,9.93
STR_983,Pseudomonas,magazine,Positive,Microaerophilic,3.96
STR_674,Lactobacillus,provide,Positive,Anaerobic,6.64
STR_777,Bacillus,crime,Positive,Aerobic,8.72
STR_947,Bacillus,ability,Positive,Aerobic,1.88
STR_948,Pseudomonas,smile,Positive,Anaerobic,4.03
STR_711,Pseudomonas,fall,Positive,Anaerobic,7.76
STR_157,Clostridium,fast,Positive,Anaerobic,2.85
STR_188,Staphylococcus,natural,Negative,Facultative Anaerobe,2.49
STR_997,Streptococcus,visit,Positive,Microaerophilic,9.95
STR_506,Bacillus,nature,Negative,Aerobic,7.61
STR_276,Lactobacillus,benefit,Positive,Facultative Anaerobe,5.5
STR_450,Streptococcus,send,Negative,Anaerobic,4.14
STR_658,Clostridium,peace,Negative,Facultative Anaerobe,5.55
STR_482,Lactobacillus,newspaper,Negative,Aerobic,7.03
STR_623,Lactobacillus,partner,Negative,Anaerobic,7.65
STR_567,Bacillus,environment,Positive,Aerobic,8.89
STR_794,Staphylococcus,free,Positive,Microaerophilic,4.83
STR_536,Pseudomonas,technology,Positive,Microaerophilic,6.94
STR_274,Staphylococcus,do,Negative,Anaerobic,4.38
STR_237,Clostridium,church,Positive,Microaerophilic,3.81
STR_715,Bacillus,stand,Positive,Facultative Anaerobe,1.51
STR_342,Staphylococcus,use,Positive,Microaerophilic,6.9
STR_701,Streptococcus,some,Negative,Aerobic,7.89
STR_268,Staphylococcus,record,Negative,Microaerophilic,5.33
STR_296,Lactobacillus,dark,Negative,Facultative Anaerobe,9.44
STR_127,Lactobacillus,serve,Positive,Anaerobic,1.64
STR_762,Clostridium,while,Negative,Aerobic,8.55
STR_248,Pseudomonas,possible,Negative,Facultative Anaerobe,4.52
STR_482,Bacillus,treatment,Negative,Facultative Anaerobe,0.74
STR_596,Streptococcus,measure,Negative,Anaerobic,4.37
STR_862,Lactobacillus,anyone,Positive,Facultative Anaerobe,1.98
STR_212,Staphylococcus,consider,Positive,Microaerophilic,2.74
STR_833,Streptococcus,foreign,Positive,Anaerobic,1.94
STR_928,Clostridium,feel,Positive,Microaerophilic,4.54
STR_821,Lactobacillus,discuss,Positive,Facultative Anaerobe,9.72
STR_842,Staphylococcus,stuff,Negative,Aerobic,3.74
STR_595,Pseudomonas,industry,Positive,Aerobic,6.07
STR_721,Clostridium,maybe,Positive,Facultative Anaerobe,6.46
STR_789,Pseudomonas,than,Positive,Microaerophilic,8.6
STR_865,Bacillus,public,Positive,Aerobic,7.41
STR_549,Streptococcus,community,Positive,Facultative Anaerobe,5.59
STR_101,Streptococcus,positive,Negative,Anaerobic,3.21
STR_890,Pseudomonas,treatment,Positive,Anaerobic,4.22
STR_520,Bacillus,blue,Positive,Microaerophilic,7.01
STR_198,Lactobacillus,cause,Negative,Microaerophilic,5.68
STR_483,Bacillus,visit,Positive,Aerobic,0.56
STR_408,Clostridium,trade,Negative,Microaerophilic,4.12
STR_133,Lactobacillus,analysis,Negative,Microaerophilic,6.81
STR_921,Staphylococcus,clear,Negative,Facultative Anaerobe,8.35
STR_342,Streptococcus,once,Negative,Anaerobic,9.23
STR_319,Lactobacillus,memory,Negative,Anaerobic,6.82
STR_873,Streptococcus,a,Negative,Anaerobic,9.83
STR_121,Clostridium,commercial,Positive,Aerobic,8.49
STR_363,Streptococcus,and,Negative,Aerobic,8.35
STR_101,Bacillus,ago,Positive,Anaerobic,3.66
STR_577,Clostridium,loss,Negative,Aerobic,2.78
STR_340,Staphylococcus,section,Positive,Anaerobic,4.32
STR_392,Bacillus,political,Negative,Anaerobic,7.06
STR_721,Streptococcus,learn,Negative,Aerobic,7.41
STR_229,Pseudomonas,pattern,Negative,Anaerobic,2.28
STR_744,Bacillus,mean,Positive,Aerobic,6.16
STR_309,Pseudomonas,enjoy,Positive,Anaerobic,1.29
STR_651,Streptococcus,fall,Positive,Facultative Anaerobe,2.29
STR_402,Lactobacillus,listen,Negative,Aerobic,7.72
STR_150,Bacillus,data,Negative,Microaerophilic,6.08
STR_299,Bacillus,evening,Positive,Anaerobic,4.2
STR_869,Staphylococcus,lawyer,Positive,Facultative Anaerobe,1.02
STR_578,Lactobacillus,cell,Positive,Microaerophilic,6.24
STR_281,Streptococcus,son,Negative,Aerobic,9.29
STR_311,Lactobacillus,five,Negative,Facultative Anaerobe,5.64
STR_852,Bacillus,positive,Negative,Facultative Anaerobe,6.75
STR_261,Clostridium,performance,Positive,Anaerobic,8.06
STR_795,Staphylococcus,spend,Negative,Aerobic,7.73
STR_486,Bacillus,company,Positive,Microaerophilic,2.44
STR_444,Bacillus,of,Positive,Anaerobic,1.0
STR_446,Lactobacillus,certainly,Positive,Aerobic,8.91
STR_943,Clostridium,machine,Negative,Anaerobic,4.25
STR_383,Pseudomonas,outside,Positive,Aerobic,7.21
STR_554,Staphylococcus,major,Negative,Microaerophilic,7.83
STR_866,Streptococcus,edge,Negative,Anaerobic,8.87
STR_860,Staphylococcus,special,Positive,Aerobic,3.41
STR_553,Streptococcus,relationship,Positive,Facultative Anaerobe,2.23
STR_590,Streptococcus,them,Negative,Anaerobic,5.17
STR_799,Staphylococcus,significant,Negative,Facultative Anaerobe,6.28
STR_189,Lactobacillus,those,Positive,Facultative Anaerobe,6.41
STR_893,Streptococcus,imagine,Negative,Microaerophilic,2.87
STR_957,Lactobacillus,forward,Positive,Aerobic,8.07
STR_652,Lactobacillus,clearly,Negative,Microaerophilic,7.48
STR_672,Lactobacillus,material,Negative,Facultative Anaerobe,1.78
STR_901,Streptococcus,be,Negative,Microaerophilic,3.19
STR_883,Clostridium,final,Positive,Anaerobic,2.5
STR_143,Lactobacillus,address,Negative,Microaerophilic,4.55
STR_108,Clostridium,you,Positive,Aerobic,7.83
STR_883,Lactobacillus,serve,Negative,Anaerobic,0.9
STR_335,Staphylococcus,mission,Negative,Aerobic,7.02
STR_520,Bacillus,interest,Positive,Facultative Anaerobe,7.69
STR_682,Staphylococcus,near,Negative,Aerobic,9.91
STR_758,Lactobacillus,increase,Negative,Aerobic,4.98
STR_401,Staphylococcus,onto,Negative,Facultative Anaerobe,9.26
STR_604,Bacillus,commercial,Positive,Facultative Anaerobe,6.25
STR_138,Streptococcus,consider,Negative,Microaerophilic,4.11
STR_309,Pseudomonas,Democrat,Positive,Microaerophilic,5.52
STR_939,Clostridium,seem,Positive,Aerobic,9.98
