strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Staphylococcus,make,Positive,Anaerobic,3.0
STR_398,Pseudomonas,agent,Positive,Facultative Anaerobe,9.47
STR_659,Streptococcus,good,Positive,Microaerophilic,2.35
STR_950,Pseudomonas,bring,Negative,Aerobic,4.53
STR_444,Pseudomonas,enjoy,Positive,Anaerobic,3.92
STR_340,Clostridium,religious,Positive,Facultative Anaerobe,7.35
STR_544,Staphylococcus,bill,Negative,Microaerophilic,3.91
STR_751,Clostridium,executive,Negative,Aerobic,3.08
STR_827,Bacillus,give,Negative,Facultative Anaerobe,4.66
STR_431,Streptococcus,company,Positive,Anaerobic,3.22
STR_940,Staphylococcus,style,Negative,Facultative Anaerobe,6.37
STR_765,Lactobacillus,would,Positive,Aerobic,0.6
STR_517,Lactobacillus,plant,Positive,Aerobic,6.09
STR_680,Streptococcus,health,Positive,Aerobic,4.0
STR_764,Clostridium,sign,Positive,Microaerophilic,1.01
STR_146,Staphylococcus,time,Negative,Microaerophilic,9.14
STR_993,Pseudomonas,less,Negative,Facultative Anaerobe,9.69
STR_712,Streptococcus,half,Positive,Anaerobic,2.83
STR_441,Lactobacillus,artist,Negative,Microaerophilic,4.07
STR_582,Clostridium,full,Negative,Aerobic,7.87
STR_645,Clostridium,president,Negative,Microaerophilic,7.24
STR_819,Clostridium,result,Negative,Aerobic,7.89
STR_724,Lactobacillus,true,Positive,Aerobic,6.52
STR_913,Streptococcus,hard,Negative,Anaerobic,5.18
STR_124,Streptococcus,stand,Negative,Aerobic,1.19
STR_261,Bacillus,least,Negative,Aerobic,3.92
STR_678,Staphylococcus,perhaps,Negative,Facultative Anaerobe,7.57
STR_594,Clostridium,audience,Negative,Anaerobic,5.26
STR_889,Staphylococcus,lay,Positive,Microaerophilic,3.86
STR_415,Staphylococcus,black,Positive,Facultative Anaerobe,5.02
STR_477,Clostridium,to,Positive,Microaerophilic,5.66
STR_416,Pseudomonas,prevent,Positive,Aerobic,8.85
STR_544,Lactobacillus,development,Negative,Facultative Anaerobe,2.47
STR_184,Bacillus,picture,Negative,Facultative Anaerobe,9.58
STR_459,Staphylococcus,how,Negative,Microaerophilic,9.73
STR_883,Staphylococcus,into,Negative,Facultative Anaerobe,3.23
STR_982,Pseudomonas,card,Positive,Facultative Anaerobe,7.94
STR_251,Lactobacillus,guess,Positive,Facultative Anaerobe,8.54
STR_994,Streptococcus,save,Negative,Aerobic,7.24
STR_554,Bacillus,green,Positive,Microaerophilic,1.24
STR_777,Staphylococcus,between,Negative,Anaerobic,1.98
STR_384,Staphylococcus,southern,Negative,Anaerobic,2.27
STR_822,Bacillus,last,Negative,Aerobic,7.51
STR_691,Staphylococcus,this,Negative,Anaerobic,5.91
STR_409,Clostridium,science,Positive,Facultative Anaerobe,2.33
STR_449,Staphylococcus,many,Positive,Microaerophilic,5.97
STR_673,Clostridium,teach,Positive,Microaerophilic,4.74
STR_142,Staphylococcus,sit,Positive,Microaerophilic,9.66
STR_842,Staphylococcus,account,Negative,Microaerophilic,2.9
STR_553,Bacillus,help,Positive,Anaerobic,6.69
STR_527,Staphylococcus,then,Positive,Facultative Anaerobe,6.8
STR_375,Pseudomonas,cultural,Positive,Anaerobic,9.06
STR_647,Lactobacillus,military,Positive,Microaerophilic,7.59
STR_723,Bacillus,open,Positive,Microaerophilic,2.48
STR_318,Staphylococcus,keep,Negative,Microaerophilic,9.73
STR_984,Bacillus,almost,Positive,Microaerophilic,8.61
STR_126,Lactobacillus,nation,Positive,Aerobic,9.84
STR_952,Clostridium,dream,Positive,Aerobic,0.95
STR_520,Clostridium,establish,Positive,Anaerobic,3.28
STR_545,Clostridium,tough,Negative,Microaerophilic,6.22
STR_655,Streptococcus,grow,Negative,Microaerophilic,5.48
STR_798,Bacillus,join,Negative,Anaerobic,3.55
STR_387,Streptococcus,quickly,Positive,Microaerophilic,3.98
STR_133,Pseudomonas,even,Positive,Aerobic,0.72
STR_798,Staphylococcus,country,Positive,Facultative Anaerobe,0.91
STR_387,Streptococcus,great,Positive,Anaerobic,4.61
STR_962,Lactobacillus,teacher,Positive,Microaerophilic,5.24
STR_620,Staphylococcus,old,Negative,Microaerophilic,2.62
STR_840,Clostridium,finally,Negative,Facultative Anaerobe,0.6
STR_214,Pseudomonas,part,Positive,Microaerophilic,2.36
STR_984,Clostridium,box,Positive,Anaerobic,9.01
STR_499,Streptococcus,candidate,Negative,Anaerobic,7.95
STR_563,Lactobacillus,evening,Positive,Facultative Anaerobe,6.71
STR_637,Lactobacillus,single,Positive,Microaerophilic,3.7
STR_497,Bacillus,stock,Negative,Facultative Anaerobe,0.59
STR_708,Pseudomonas,worker,Positive,Microaerophilic,8.97
STR_240,Clostridium,maintain,Negative,Anaerobic,2.98
STR_401,Lactobacillus,stock,Positive,Aerobic,9.54
STR_286,Pseudomonas,reflect,Negative,Aerobic,6.01
STR_312,Streptococcus,positive,Positive,Microaerophilic,6.72
STR_351,Clostridium,take,Negative,Microaerophilic,3.97
STR_460,Streptococcus,early,Negative,Facultative Anaerobe,5.67
STR_553,Clostridium,purpose,Positive,Anaerobic,3.53
STR_159,Clostridium,debate,Negative,Anaerobic,8.26
STR_631,Pseudomonas,knowledge,Negative,Microaerophilic,4.96
STR_414,Pseudomonas,sit,Positive,Facultative Anaerobe,9.77
STR_729,Pseudomonas,sing,Positive,Anaerobic,6.63
STR_539,Streptococcus,ground,Negative,Microaerophilic,4.85
STR_288,Bacillus,history,Positive,Microaerophilic,8.28
STR_735,Pseudomonas,national,Negative,Aerobic,9.48
STR_819,Pseudomonas,while,Positive,Aerobic,5.27
STR_447,Pseudomonas,decade,Positive,Facultative Anaerobe,5.5
STR_133,Bacillus,ability,Positive,Anaerobic,3.94
STR_236,Lactobacillus,read,Positive,Facultative Anaerobe,3.5
STR_676,Clostridium,seek,Negative,Microaerophilic,3.25
STR_963,Streptococcus,go,Positive,Facultative Anaerobe,5.39
STR_420,Staphylococcus,whose,Positive,Microaerophilic,1.36
STR_416,Lactobacillus,only,Positive,Facultative Anaerobe,0.73
STR_572,Lactobacillus,because,Positive,Facultative Anaerobe,7.75
STR_639,Clostridium,hard,Negative,Facultative Anaerobe,3.52
STR_528,Lactobacillus,design,Negative,Facultative Anaerobe,1.03
STR_206,Clostridium,brother,Positive,Aerobic,0.51
STR_246,Streptococcus,reason,Negative,Microaerophilic,3.03
STR_924,Bacillus,son,Positive,Aerobic,1.68
STR_428,Staphylococcus,inside,Positive,Anaerobic,8.85
STR_425,Clostridium,too,Positive,Microaerophilic,6.31
STR_449,Lactobacillus,commercial,Positive,Anaerobic,3.07
STR_557,Clostridium,special,Positive,Microaerophilic,8.07
STR_760,Bacillus,collection,Negative,Microaerophilic,1.34
STR_517,Bacillus,group,Negative,Aerobic,2.58
STR_516,Lactobacillus,notice,Positive,Anaerobic,2.9
STR_893,Pseudomonas,allow,Negative,Facultative Anaerobe,7.85
STR_364,Lactobacillus,increase,Positive,Facultative Anaerobe,9.41
STR_396,Streptococcus,line,Positive,Anaerobic,9.83
STR_480,Streptococcus,season,Positive,Microaerophilic,5.43
STR_342,Bacillus,material,Positive,Aerobic,6.74
STR_638,Bacillus,increase,Negative,Aerobic,8.83
STR_805,Bacillus,strategy,Positive,Microaerophilic,1.25
STR_787,Lactobacillus,security,Negative,Microaerophilic,1.59
STR_240,Clostridium,join,Negative,Anaerobic,4.37
STR_827,Lactobacillus,foot,Negative,Microaerophilic,6.56
STR_635,Clostridium,suggest,Positive,Aerobic,6.6
STR_724,Clostridium,far,Positive,Aerobic,1.15
STR_392,Clostridium,discussion,Positive,Aerobic,8.51
STR_445,Streptococcus,type,Negative,Aerobic,5.0
STR_667,Lactobacillus,information,Positive,Microaerophilic,4.27
STR_900,Staphylococcus,seven,Negative,Anaerobic,5.82
STR_611,Bacillus,adult,Negative,Microaerophilic,7.56
STR_491,Streptococcus,step,Positive,Microaerophilic,9.42
STR_368,Lactobacillus,Mr,Positive,Anaerobic,8.74
STR_158,Clostridium,toward,Negative,Aerobic,9.87
STR_104,Staphylococcus,remain,Positive,Microaerophilic,7.83
STR_122,Lactobacillus,trade,Negative,Facultative Anaerobe,1.26
STR_120,Clostridium,care,Positive,Facultative Anaerobe,5.02
STR_971,Lactobacillus,together,Negative,Facultative Anaerobe,3.82
STR_865,Streptococcus,theory,Positive,Anaerobic,8.5
STR_904,Staphylococcus,environment,Negative,Anaerobic,3.58
STR_412,Clostridium,street,Negative,Microaerophilic,2.56
STR_871,Clostridium,drive,Positive,Aerobic,0.53
STR_870,Bacillus,protect,Positive,Anaerobic,3.38
STR_456,Streptococcus,anything,Positive,Microaerophilic,2.78
STR_830,Lactobacillus,wonder,Positive,Facultative Anaerobe,1.14
STR_882,Pseudomonas,make,Negative,Facultative Anaerobe,3.31
STR_997,Lactobacillus,sell,Positive,Anaerobic,4.68
STR_458,Pseudomonas,crime,Positive,Aerobic,6.25
STR_504,Staphylococcus,where,Negative,Aerobic,2.33
STR_230,Bacillus,industry,Positive,Facultative Anaerobe,3.51
STR_688,Pseudomonas,center,Positive,Microaerophilic,6.59
STR_328,Lactobacillus,to,Negative,Microaerophilic,7.8
STR_747,Staphylococcus,mouth,Negative,Facultative Anaerobe,0.69
STR_576,Pseudomonas,down,Positive,Microaerophilic,9.3
STR_492,Clostridium,wrong,Negative,Anaerobic,7.18
STR_372,Streptococcus,thus,Positive,Facultative Anaerobe,3.12
STR_668,Staphylococcus,author,Positive,Microaerophilic,3.68
STR_412,Pseudomonas,need,Positive,Aerobic,5.03
STR_378,Streptococcus,husband,Positive,Aerobic,5.48
STR_232,Lactobacillus,could,Negative,Facultative Anaerobe,5.71
STR_793,Clostridium,get,Positive,Aerobic,2.55
STR_616,Lactobacillus,we,Negative,Anaerobic,7.65
STR_546,Clostridium,low,Positive,Facultative Anaerobe,0.79
STR_111,Lactobacillus,long,Positive,Aerobic,3.94
STR_868,Lactobacillus,book,Negative,Microaerophilic,0.73
STR_920,Streptococcus,picture,Negative,Microaerophilic,3.9
STR_674,Streptococcus,forget,Negative,Aerobic,6.45
STR_560,Pseudomonas,despite,Positive,Aerobic,6.17
STR_278,Staphylococcus,either,Negative,Microaerophilic,8.6
STR_768,Clostridium,few,Negative,Anaerobic,2.94
STR_831,Streptococcus,involve,Positive,Anaerobic,1.96
STR_364,Streptococcus,sing,Positive,Facultative Anaerobe,9.11
STR_662,Clostridium,space,Positive,Aerobic,1.43
STR_194,Bacillus,between,Positive,Anaerobic,4.48
STR_363,Streptococcus,during,Negative,Microaerophilic,9.49
STR_307,Pseudomonas,physical,Negative,Aerobic,2.57
STR_258,Pseudomonas,recently,Positive,Microaerophilic,3.07
STR_267,Bacillus,must,Negative,Anaerobic,9.52
STR_720,Pseudomonas,new,Positive,Anaerobic,7.6
STR_120,Streptococcus,training,Negative,Microaerophilic,4.18
STR_636,Streptococcus,organization,Negative,Anaerobic,2.98
STR_615,Clostridium,question,Negative,Facultative Anaerobe,0.87
STR_528,Pseudomonas,power,Positive,Aerobic,7.7
STR_418,Staphylococcus,mind,Positive,Microaerophilic,4.45
STR_760,Lactobacillus,subject,Positive,Facultative Anaerobe,0.71
STR_270,Clostridium,son,Negative,Aerobic,9.87
STR_345,Streptococcus,season,Negative,Microaerophilic,3.98
STR_311,Streptococcus,participant,Negative,Microaerophilic,5.45
STR_416,Bacillus,opportunity,Positive,Facultative Anaerobe,0.65
STR_743,Clostridium,job,Positive,Facultative Anaerobe,0.67
STR_281,Pseudomonas,sell,Positive,Anaerobic,1.85
STR_396,Streptococcus,big,Negative,Aerobic,1.99
STR_292,Bacillus,southern,Negative,Aerobic,4.92
STR_123,Streptococcus,work,Negative,Facultative Anaerobe,6.7
STR_993,Lactobacillus,statement,Positive,Aerobic,7.78
STR_747,Bacillus,region,Positive,Anaerobic,3.56
STR_379,Bacillus,voice,Negative,Microaerophilic,6.71
STR_993,Streptococcus,lay,Positive,Facultative Anaerobe,1.41
STR_117,Clostridium,identify,Positive,Aerobic,3.59
STR_472,Streptococcus,money,Negative,Microaerophilic,4.81
STR_474,Pseudomonas,build,Positive,Microaerophilic,2.25
STR_552,Pseudomonas,night,Negative,Aerobic,9.67
STR_571,Pseudomonas,song,Positive,Anaerobic,6.76
STR_305,Bacillus,site,Negative,Facultative Anaerobe,5.9
STR_334,Bacillus,throughout,Positive,Facultative Anaerobe,6.57
STR_593,Streptococcus,analysis,Negative,Microaerophilic,1.21
STR_505,Pseudomonas,before,Positive,Microaerophilic,7.9
STR_358,Clostridium,Mrs,Negative,Facultative Anaerobe,4.52
STR_613,Staphylococcus,after,Negative,Microaerophilic,8.65
STR_651,Clostridium,action,Negative,Facultative Anaerobe,8.57
STR_103,Streptococcus,capital,Negative,Facultative Anaerobe,6.26
STR_933,Lactobacillus,not,Negative,Aerobic,0.67
STR_901,Streptococcus,others,Positive,Facultative Anaerobe,4.16
STR_663,Clostridium,other,Positive,Anaerobic,8.41
STR_764,Lactobacillus,exactly,Negative,Anaerobic,1.59
STR_350,Pseudomonas,street,Positive,Microaerophilic,0.84
STR_179,Bacillus,their,Positive,Anaerobic,2.18
STR_961,Lactobacillus,head,Positive,Aerobic,2.99
STR_558,Lactobacillus,worker,Positive,Facultative Anaerobe,8.61
STR_991,Staphylococcus,three,Negative,Facultative Anaerobe,7.65
