strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Bacillus,PM,Positive,Facultative Anaerobe,3.22
STR_140,Pseudomonas,allow,Positive,Aerobic,9.84
STR_725,Staphylococcus,blue,Positive,Anaerobic,1.27
STR_830,Bacillus,price,Negative,Anaerobic,8.56
STR_140,Lactobacillus,few,Positive,Facultative Anaerobe,5.02
STR_171,Bacillus,leader,Negative,Facultative Anaerobe,9.11
STR_228,Streptococcus,expect,Positive,Facultative Anaerobe,8.63
STR_169,Pseudomonas,bill,Negative,Microaerophilic,9.55
STR_402,Streptococcus,forward,Negative,Microaerophilic,9.24
STR_990,Pseudomonas,lot,Positive,Microaerophilic,1.69
STR_174,Lactobacillus,like,Positive,Facultative Anaerobe,4.94
STR_571,Staphylococcus,computer,Positive,Facultative Anaerobe,8.42
STR_469,Lactobacillus,director,Positive,Anaerobic,2.13
STR_399,Lactobacillus,open,Negative,Microaerophilic,7.79
STR_331,Lactobacillus,both,Positive,Microaerophilic,7.61
STR_652,Staphylococcus,name,Positive,Microaerophilic,3.14
STR_916,Pseudomonas,usually,Negative,Microaerophilic,4.14
STR_243,Clostridium,nearly,Negative,Microaerophilic,2.22
STR_498,Streptococcus,performance,Negative,Anaerobic,4.76
STR_689,Lactobacillus,keep,Negative,Anaerobic,2.62
STR_457,Lactobacillus,discussion,Negative,Anaerobic,5.59
STR_642,Streptococcus,image,Negative,Microaerophilic,9.72
STR_995,Clostridium,couple,Negative,Facultative Anaerobe,3.39
STR_134,Clostridium,far,Positive,Microaerophilic,5.36
STR_976,Bacillus,gun,Positive,Microaerophilic,1.1
STR_642,Bacillus,only,Negative,Facultative Anaerobe,5.92
STR_549,Clostridium,should,Negative,Aerobic,1.21
STR_383,Clostridium,home,Negative,Facultative Anaerobe,7.3
STR_199,Clostridium,travel,Positive,Facultative Anaerobe,8.47
STR_228,Staphylococcus,medical,Positive,Anaerobic,1.05
STR_380,Staphylococcus,bank,Positive,Facultative Anaerobe,3.5
STR_467,Staphylococcus,trade,Negative,Anaerobic,2.63
STR_632,Bacillus,act,Negative,Aerobic,9.19
STR_695,Streptococcus,material,Positive,Aerobic,1.88
STR_694,Staphylococcus,lose,Positive,Microaerophilic,3.11
STR_633,Streptococcus,support,Positive,Anaerobic,7.26
STR_872,Bacillus,item,Negative,Microaerophilic,7.84
STR_817,Bacillus,money,Positive,Microaerophilic,2.12
STR_535,Bacillus,organization,Positive,Microaerophilic,9.01
STR_998,Streptococcus,religious,Negative,Anaerobic,2.66
STR_770,Bacillus,alone,Negative,Microaerophilic,9.8
STR_551,Pseudomonas,military,Negative,Microaerophilic,8.66
STR_608,Clostridium,city,Positive,Aerobic,8.68
STR_655,Streptococcus,institution,Positive,Aerobic,6.11
STR_732,Bacillus,tend,Negative,Facultative Anaerobe,4.11
STR_512,Pseudomonas,value,Negative,Aerobic,5.5
STR_641,Lactobacillus,notice,Negative,Facultative Anaerobe,7.98
STR_928,Bacillus,nearly,Negative,Facultative Anaerobe,2.42
STR_645,Bacillus,rich,Positive,Aerobic,8.44
STR_770,Streptococcus,until,Negative,Anaerobic,6.02
STR_795,Bacillus,second,Positive,Facultative Anaerobe,1.3
STR_946,Clostridium,skin,Positive,Aerobic,3.3
STR_602,Pseudomonas,according,Negative,Microaerophilic,5.18
STR_221,Pseudomonas,certainly,Negative,Aerobic,5.65
STR_872,Bacillus,care,Positive,Aerobic,6.38
STR_658,Streptococcus,quality,Positive,Facultative Anaerobe,1.09
STR_810,Clostridium,again,Positive,Anaerobic,5.1
STR_219,Pseudomonas,become,Negative,Aerobic,6.33
STR_515,Pseudomonas,ability,Negative,Anaerobic,2.14
STR_608,Clostridium,consumer,Negative,Aerobic,3.17
STR_642,Lactobacillus,last,Negative,Anaerobic,5.21
STR_579,Lactobacillus,that,Positive,Microaerophilic,4.47
STR_723,Bacillus,he,Negative,Facultative Anaerobe,3.0
STR_962,Pseudomonas,like,Negative,Anaerobic,6.15
STR_116,Lactobacillus,rest,Negative,Anaerobic,9.3
STR_560,Clostridium,enjoy,Positive,Aerobic,1.66
STR_281,Bacillus,section,Positive,Facultative Anaerobe,7.28
STR_505,Pseudomonas,effort,Positive,Facultative Anaerobe,9.48
STR_846,Clostridium,blood,Negative,Facultative Anaerobe,2.11
STR_331,Pseudomonas,star,Negative,Microaerophilic,1.68
STR_322,Clostridium,our,Negative,Facultative Anaerobe,0.66
STR_674,Clostridium,need,Positive,Anaerobic,5.1
STR_487,Staphylococcus,hold,Negative,Microaerophilic,3.58
STR_828,Streptococcus,face,Positive,Anaerobic,6.05
STR_753,Clostridium,catch,Negative,Anaerobic,1.86
STR_534,Bacillus,charge,Positive,Aerobic,1.22
STR_454,Streptococcus,miss,Positive,Anaerobic,4.8
STR_319,Lactobacillus,not,Negative,Aerobic,5.7
STR_512,Lactobacillus,interview,Negative,Microaerophilic,5.41
STR_691,Streptococcus,example,Positive,Anaerobic,1.47
STR_413,Pseudomonas,common,Negative,Anaerobic,3.88
STR_365,Bacillus,man,Negative,Facultative Anaerobe,2.75
STR_724,Bacillus,trip,Negative,Anaerobic,3.39
STR_664,Bacillus,clear,Positive,Microaerophilic,1.15
STR_466,Clostridium,mission,Positive,Anaerobic,5.5
STR_594,Clostridium,knowledge,Negative,Anaerobic,7.14
STR_868,Lactobacillus,half,Positive,Aerobic,2.29
STR_457,Streptococcus,story,Negative,Anaerobic,3.66
STR_476,Clostridium,play,Positive,Aerobic,7.91
STR_321,Pseudomonas,experience,Negative,Facultative Anaerobe,3.46
STR_420,Streptococcus,system,Positive,Aerobic,1.99
STR_824,Clostridium,network,Negative,Facultative Anaerobe,9.04
STR_180,Streptococcus,hour,Positive,Aerobic,1.58
STR_470,Streptococcus,yourself,Positive,Aerobic,4.02
STR_923,Staphylococcus,wish,Positive,Microaerophilic,1.36
STR_443,Lactobacillus,discover,Positive,Facultative Anaerobe,5.01
STR_809,Lactobacillus,southern,Positive,Aerobic,7.22
STR_927,Streptococcus,inside,Negative,Aerobic,2.88
STR_753,Clostridium,five,Positive,Anaerobic,9.5
STR_314,Staphylococcus,per,Positive,Facultative Anaerobe,1.19
STR_707,Lactobacillus,wish,Positive,Aerobic,8.78
STR_353,Bacillus,bag,Positive,Microaerophilic,2.82
STR_862,Clostridium,where,Negative,Aerobic,5.22
STR_847,Clostridium,American,Negative,Anaerobic,7.05
STR_458,Pseudomonas,those,Negative,Facultative Anaerobe,7.75
STR_523,Pseudomonas,PM,Positive,Facultative Anaerobe,8.45
STR_989,Streptococcus,keep,Negative,Microaerophilic,4.54
STR_220,Staphylococcus,hair,Negative,Microaerophilic,1.5
STR_113,Streptococcus,hope,Negative,Microaerophilic,9.79
STR_676,Pseudomonas,environmental,Negative,Facultative Anaerobe,4.3
STR_934,Bacillus,hope,Negative,Microaerophilic,5.96
STR_507,Pseudomonas,environment,Positive,Microaerophilic,4.6
STR_168,Streptococcus,each,Positive,Aerobic,8.77
STR_601,Clostridium,garden,Positive,Anaerobic,2.14
STR_141,Staphylococcus,season,Positive,Aerobic,2.15
STR_584,Clostridium,country,Negative,Anaerobic,9.09
STR_169,Bacillus,feeling,Positive,Anaerobic,5.07
STR_663,Bacillus,fear,Positive,Facultative Anaerobe,6.84
STR_284,Streptococcus,newspaper,Positive,Aerobic,3.97
STR_655,Bacillus,clear,Negative,Facultative Anaerobe,3.46
STR_335,Staphylococcus,east,Negative,Aerobic,7.77
STR_981,Bacillus,room,Negative,Facultative Anaerobe,0.99
STR_141,Pseudomonas,into,Positive,Aerobic,8.63
STR_667,Clostridium,project,Positive,Aerobic,5.88
STR_347,Lactobacillus,participant,Positive,Microaerophilic,1.06
STR_934,Lactobacillus,without,Negative,Microaerophilic,8.01
STR_183,Pseudomonas,none,Negative,Anaerobic,4.54
STR_561,Clostridium,decision,Positive,Microaerophilic,3.72
STR_738,Bacillus,authority,Negative,Anaerobic,3.31
STR_595,Streptococcus,certain,Positive,Aerobic,8.96
STR_327,Staphylococcus,her,Positive,Facultative Anaerobe,5.52
STR_304,Lactobacillus,tend,Positive,Facultative Anaerobe,5.95
STR_635,Bacillus,by,Negative,Facultative Anaerobe,3.28
STR_494,Staphylococcus,movement,Negative,Facultative Anaerobe,1.82
STR_388,Clostridium,entire,Positive,Anaerobic,3.31
STR_633,Streptococcus,officer,Negative,Microaerophilic,8.5
STR_766,Staphylococcus,season,Positive,Aerobic,1.03
STR_655,Lactobacillus,stand,Positive,Aerobic,9.64
STR_294,Streptococcus,throughout,Negative,Aerobic,0.64
STR_949,Bacillus,somebody,Positive,Microaerophilic,4.73
STR_917,Staphylococcus,street,Negative,Aerobic,6.13
STR_302,Clostridium,choose,Positive,Facultative Anaerobe,3.4
STR_629,Bacillus,pattern,Negative,Anaerobic,9.45
STR_892,Lactobacillus,rise,Positive,Facultative Anaerobe,9.68
STR_886,Lactobacillus,avoid,Negative,Anaerobic,6.43
STR_966,Bacillus,property,Positive,Anaerobic,4.69
STR_558,Pseudomonas,whatever,Positive,Facultative Anaerobe,0.56
STR_501,Staphylococcus,paper,Negative,Microaerophilic,2.86
STR_403,Clostridium,parent,Negative,Anaerobic,7.55
STR_542,Clostridium,look,Negative,Microaerophilic,3.25
STR_316,Staphylococcus,key,Negative,Anaerobic,2.24
STR_919,Clostridium,fear,Positive,Aerobic,3.89
STR_673,Staphylococcus,choice,Negative,Microaerophilic,1.7
STR_405,Bacillus,newspaper,Positive,Facultative Anaerobe,6.13
STR_729,Pseudomonas,buy,Positive,Aerobic,6.23
STR_701,Pseudomonas,notice,Negative,Facultative Anaerobe,4.23
STR_455,Clostridium,mouth,Positive,Microaerophilic,5.88
STR_272,Bacillus,ball,Negative,Aerobic,4.58
STR_477,Streptococcus,western,Positive,Aerobic,1.19
STR_696,Streptococcus,performance,Positive,Microaerophilic,1.71
STR_459,Staphylococcus,pretty,Positive,Aerobic,9.66
STR_479,Streptococcus,similar,Negative,Microaerophilic,0.67
STR_176,Clostridium,describe,Positive,Facultative Anaerobe,4.95
STR_264,Streptococcus,task,Positive,Microaerophilic,6.7
STR_924,Lactobacillus,plant,Negative,Anaerobic,1.26
STR_558,Streptococcus,others,Positive,Microaerophilic,4.07
STR_263,Bacillus,attack,Positive,Facultative Anaerobe,1.16
STR_190,Bacillus,allow,Negative,Anaerobic,4.13
STR_788,Pseudomonas,cultural,Positive,Facultative Anaerobe,3.96
STR_848,Pseudomonas,must,Positive,Facultative Anaerobe,7.89
STR_371,Streptococcus,production,Negative,Facultative Anaerobe,5.24
STR_389,Clostridium,speak,Positive,Microaerophilic,7.13
STR_498,Streptococcus,back,Negative,Facultative Anaerobe,6.95
STR_204,Bacillus,suffer,Positive,Anaerobic,1.57
STR_544,Clostridium,particular,Positive,Aerobic,5.52
STR_942,Bacillus,should,Positive,Facultative Anaerobe,2.33
STR_169,Staphylococcus,watch,Negative,Aerobic,5.64
STR_806,Staphylococcus,executive,Positive,Anaerobic,1.89
STR_697,Lactobacillus,adult,Positive,Anaerobic,8.39
STR_854,Bacillus,machine,Positive,Facultative Anaerobe,1.05
STR_264,Pseudomonas,story,Negative,Anaerobic,1.19
STR_738,Streptococcus,by,Positive,Aerobic,2.91
STR_776,Pseudomonas,page,Negative,Aerobic,9.61
STR_586,Streptococcus,help,Positive,Aerobic,6.46
STR_350,Bacillus,against,Negative,Facultative Anaerobe,4.67
STR_402,Clostridium,herself,Negative,Microaerophilic,4.91
STR_989,Bacillus,culture,Negative,Anaerobic,7.0
STR_630,Pseudomonas,meeting,Positive,Anaerobic,4.16
STR_507,Streptococcus,outside,Positive,Anaerobic,1.51
STR_453,Lactobacillus,must,Negative,Facultative Anaerobe,3.19
STR_144,Clostridium,be,Positive,Aerobic,6.23
STR_963,Clostridium,maybe,Positive,Aerobic,9.67
STR_746,Streptococcus,away,Positive,Anaerobic,2.46
STR_449,Clostridium,down,Negative,Facultative Anaerobe,2.14
STR_640,Streptococcus,understand,Positive,Anaerobic,1.96
STR_329,Clostridium,step,Positive,Microaerophilic,2.42
STR_408,Lactobacillus,likely,Positive,Anaerobic,7.89
STR_335,Pseudomonas,author,Positive,Microaerophilic,9.77
STR_315,Pseudomonas,glass,Negative,Aerobic,4.9
STR_463,Streptococcus,health,Positive,Anaerobic,4.49
STR_759,Pseudomonas,film,Positive,Facultative Anaerobe,1.24
STR_450,Clostridium,character,Negative,Aerobic,3.01
STR_807,Bacillus,cover,Negative,Aerobic,4.16
STR_137,Lactobacillus,movement,Positive,Aerobic,2.19
STR_987,Staphylococcus,require,Positive,Microaerophilic,4.63
STR_328,Streptococcus,stay,Positive,Anaerobic,1.71
STR_482,Lactobacillus,stock,Positive,Facultative Anaerobe,2.5
STR_864,Staphylococcus,tonight,Negative,Microaerophilic,5.75
STR_972,Staphylococcus,cause,Positive,Anaerobic,2.55
STR_322,Lactobacillus,indicate,Positive,Microaerophilic,9.26
STR_539,Staphylococcus,machine,Positive,Anaerobic,8.32
STR_441,Streptococcus,hot,Negative,Microaerophilic,9.47
STR_401,Streptococcus,table,Negative,Microaerophilic,9.09
STR_204,Staphylococcus,none,Negative,Aerobic,5.2
STR_265,Streptococcus,conference,Negative,Microaerophilic,1.49
STR_891,Lactobacillus,team,Positive,Microaerophilic,5.31
STR_758,Bacillus,either,Negative,Anaerobic,0.65
STR_525,Clostridium,doctor,Negative,Anaerobic,3.41
STR_778,Staphylococcus,final,Negative,Aerobic,3.19
STR_749,Bacillus,simply,Positive,Microaerophilic,3.5
STR_252,Staphylococcus,grow,Positive,Facultative Anaerobe,8.65
STR_791,Bacillus,reason,Positive,Facultative Anaerobe,1.2
STR_453,Pseudomonas,budget,Negative,Anaerobic,3.95
STR_172,Clostridium,professor,Negative,Microaerophilic,8.0
STR_194,Pseudomonas,product,Positive,Anaerobic,0.53
STR_331,Lactobacillus,so,Positive,Facultative Anaerobe,7.07
STR_353,Staphylococcus,across,Positive,Facultative Anaerobe,9.36
STR_503,Staphylococcus,door,Positive,Aerobic,7.68
STR_448,Staphylococcus,speech,Positive,Facultative Anaerobe,7.88
STR_282,Staphylococcus,beat,Negative,Anaerobic,9.01
STR_737,Clostridium,seem,Positive,Anaerobic,9.44
STR_208,Clostridium,which,Positive,Aerobic,2.1
STR_337,Lactobacillus,energy,Positive,Aerobic,8.04
STR_477,Pseudomonas,close,Negative,Microaerophilic,5.31
STR_220,Pseudomonas,adult,Positive,Aerobic,5.5
STR_462,Lactobacillus,chair,Negative,Facultative Anaerobe,3.14
STR_246,Streptococcus,industry,Positive,Facultative Anaerobe,1.98
STR_380,Lactobacillus,road,Negative,Microaerophilic,5.08
STR_610,Pseudomonas,every,Negative,Aerobic,1.27
STR_740,Streptococcus,clearly,Negative,Microaerophilic,5.59
STR_846,Pseudomonas,cold,Negative,Microaerophilic,6.54
STR_691,Clostridium,put,Positive,Anaerobic,4.92
STR_108,Bacillus,should,Positive,Anaerobic,8.36
STR_755,Staphylococcus,learn,Positive,Aerobic,3.0
STR_956,Lactobacillus,page,Positive,Facultative Anaerobe,0.86
STR_155,Streptococcus,past,Negative,Facultative Anaerobe,3.88
STR_168,Streptococcus,goal,Positive,Microaerophilic,8.57
STR_304,Lactobacillus,far,Positive,Microaerophilic,0.56
STR_696,Pseudomonas,network,Positive,Microaerophilic,0.67
STR_814,Streptococcus,whom,Negative,Aerobic,4.04
STR_562,Streptococcus,less,Negative,Anaerobic,8.86
STR_598,Bacillus,huge,Positive,Microaerophilic,7.36
STR_682,Streptococcus,capital,Positive,Microaerophilic,4.82
STR_867,Clostridium,idea,Positive,Microaerophilic,4.56
STR_911,Lactobacillus,quite,Negative,Facultative Anaerobe,1.99
STR_980,Clostridium,letter,Negative,Anaerobic,8.38
STR_361,Staphylococcus,must,Positive,Aerobic,5.75
STR_309,Streptococcus,quite,Negative,Aerobic,1.2
STR_463,Pseudomonas,again,Positive,Anaerobic,2.9
STR_146,Lactobacillus,boy,Positive,Aerobic,6.33
STR_814,Bacillus,fear,Positive,Facultative Anaerobe,4.65
STR_529,Pseudomonas,along,Positive,Aerobic,8.95
STR_827,Clostridium,exist,Negative,Anaerobic,5.25
STR_344,Streptococcus,many,Negative,Facultative Anaerobe,2.97
STR_535,Lactobacillus,success,Negative,Aerobic,5.88
STR_409,Lactobacillus,throughout,Positive,Microaerophilic,7.36
STR_843,Streptococcus,table,Positive,Aerobic,8.26
STR_841,Clostridium,life,Positive,Aerobic,5.0
STR_988,Streptococcus,future,Negative,Anaerobic,6.55
STR_592,Lactobacillus,control,Negative,Aerobic,6.2
STR_660,Bacillus,federal,Positive,Microaerophilic,8.04
STR_624,Pseudomonas,wall,Positive,Anaerobic,4.14
STR_460,Bacillus,tree,Negative,Facultative Anaerobe,3.69
STR_695,Pseudomonas,world,Negative,Microaerophilic,4.6
STR_946,Clostridium,weight,Negative,Microaerophilic,2.33
STR_607,Clostridium,keep,Negative,Aerobic,1.84
STR_821,Pseudomonas,southern,Positive,Aerobic,9.7
STR_814,Pseudomonas,son,Positive,Facultative Anaerobe,3.33
STR_690,Pseudomonas,also,Positive,Aerobic,2.09
STR_735,Bacillus,population,Negative,Anaerobic,5.17
STR_192,Clostridium,including,Positive,Facultative Anaerobe,6.91
STR_265,Lactobacillus,member,Positive,Anaerobic,5.85
STR_406,Clostridium,room,Positive,Microaerophilic,2.2
STR_366,Clostridium,task,Positive,Facultative Anaerobe,2.95
STR_201,Streptococcus,follow,Positive,Microaerophilic,7.42
STR_853,Lactobacillus,life,Positive,Microaerophilic,8.63
STR_808,Clostridium,customer,Positive,Anaerobic,8.76
STR_111,Staphylococcus,bring,Negative,Microaerophilic,2.82
STR_128,Lactobacillus,face,Positive,Facultative Anaerobe,7.02
STR_829,Pseudomonas,child,Positive,Anaerobic,3.02
STR_116,Pseudomonas,else,Negative,Anaerobic,1.59
STR_679,Lactobacillus,bag,Positive,Facultative Anaerobe,5.01
STR_497,Staphylococcus,enough,Positive,Facultative Anaerobe,4.96
STR_595,Pseudomonas,tree,Negative,Facultative Anaerobe,2.76
STR_558,Lactobacillus,program,Negative,Microaerophilic,5.75
STR_974,Bacillus,learn,Negative,Anaerobic,6.97
STR_497,Staphylococcus,a,Negative,Aerobic,8.67
STR_348,Streptococcus,language,Negative,Microaerophilic,2.11
STR_146,Lactobacillus,else,Negative,Anaerobic,9.99
STR_485,Clostridium,serve,Positive,Facultative Anaerobe,7.97
STR_194,Bacillus,never,Negative,Microaerophilic,6.92
STR_640,Staphylococcus,such,Positive,Anaerobic,4.64
STR_426,Bacillus,price,Positive,Facultative Anaerobe,0.68
STR_906,Streptococcus,or,Negative,Aerobic,5.54
STR_734,Bacillus,do,Negative,Microaerophilic,9.71
STR_705,Staphylococcus,case,Negative,Anaerobic,5.83
STR_357,Bacillus,now,Negative,Microaerophilic,5.33
STR_787,Lactobacillus,other,Negative,Anaerobic,9.1
STR_191,Clostridium,during,Negative,Facultative Anaerobe,1.1
STR_250,Lactobacillus,change,Positive,Microaerophilic,6.39
STR_929,Pseudomonas,someone,Positive,Aerobic,2.12
STR_320,Staphylococcus,bar,Negative,Facultative Anaerobe,8.84
STR_734,Bacillus,hour,Negative,Microaerophilic,8.59
STR_827,Clostridium,member,Positive,Anaerobic,8.05
STR_102,Streptococcus,that,Negative,Aerobic,1.0
STR_476,Pseudomonas,local,Positive,Facultative Anaerobe,5.28
STR_683,Staphylococcus,bill,Negative,Microaerophilic,3.25
STR_847,Staphylococcus,catch,Negative,Facultative Anaerobe,4.86
STR_374,Staphylococcus,miss,Positive,Anaerobic,1.59
STR_897,Staphylococcus,pressure,Negative,Facultative Anaerobe,5.12
STR_544,Staphylococcus,television,Negative,Facultative Anaerobe,2.59
STR_427,Staphylococcus,ok,Negative,Microaerophilic,9.63
