strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Staphylococcus,protect,Negative,Anaerobic,9.1
STR_404,Staphylococcus,nature,Negative,Aerobic,7.68
STR_732,Clostridium,green,Positive,Microaerophilic,9.99
STR_341,Pseudomonas,couple,Negative,Aerobic,3.08
STR_439,Streptococcus,front,Positive,Microaerophilic,8.8
STR_958,Clostridium,cup,Positive,Aerobic,4.41
STR_319,Bacillus,eat,Positive,Microaerophilic,3.77
STR_684,Streptococcus,career,Negative,Anaerobic,1.1
STR_697,Bacillus,sport,Positive,Anaerobic,4.52
STR_249,Pseudomonas,company,Positive,Aerobic,9.0
STR_942,Pseudomonas,operation,Negative,Aerobic,1.46
STR_180,Streptococcus,as,Negative,Aerobic,6.51
STR_712,Bacillus,seem,Negative,Aerobic,6.45
STR_876,Streptococcus,job,Negative,Anaerobic,9.47
STR_301,Streptococcus,audience,Positive,Facultative Anaerobe,3.81
STR_786,Bacillus,later,Negative,Aerobic,3.93
STR_834,Streptococcus,anyone,Positive,Microaerophilic,2.74
STR_366,Staphylococcus,notice,Negative,Anaerobic,4.93
STR_991,Bacillus,Mrs,Negative,Aerobic,4.99
STR_820,Clostridium,teacher,Positive,Microaerophilic,9.37
STR_998,Streptococcus,order,Positive,Facultative Anaerobe,3.75
STR_199,Clostridium,happy,Positive,Microaerophilic,2.87
STR_361,Pseudomonas,claim,Negative,Aerobic,9.54
STR_378,Staphylococcus,total,Positive,Facultative Anaerobe,5.82
STR_974,Streptococcus,nothing,Positive,Anaerobic,2.03
STR_689,Streptococcus,director,Negative,Facultative Anaerobe,9.87
STR_243,Pseudomonas,research,Positive,Facultative Anaerobe,9.64
STR_538,Lactobacillus,become,Negative,Anaerobic,3.95
STR_117,Bacillus,several,Negative,Microaerophilic,9.68
STR_979,Bacillus,per,Negative,Anaerobic,3.42
STR_111,Streptococcus,Congress,Negative,Anaerobic,4.89
STR_905,Clostridium,federal,Positive,Facultative Anaerobe,9.99
STR_681,Pseudomonas,prevent,Positive,Facultative Anaerobe,3.26
STR_346,Bacillus,court,Positive,Microaerophilic,3.99
STR_291,Bacillus,long,Positive,Facultative Anaerobe,4.42
STR_534,Pseudomonas,professional,Positive,Microaerophilic,2.03
STR_817,Staphylococcus,card,Negative,Facultative Anaerobe,9.88
STR_322,Pseudomonas,father,Negative,Microaerophilic,7.53
STR_115,Lactobacillus,wall,Positive,Facultative Anaerobe,8.12
STR_146,Clostridium,old,Negative,Aerobic,2.16
STR_359,Clostridium,minute,Positive,Aerobic,5.08
STR_445,Clostridium,arm,Negative,Microaerophilic,6.85
STR_308,Clostridium,chair,Positive,Microaerophilic,1.03
STR_925,Clostridium,bag,Positive,Aerobic,4.29
STR_554,Bacillus,clearly,Negative,Microaerophilic,3.41
STR_250,Streptococcus,professional,Negative,Aerobic,5.34
STR_992,Bacillus,always,Negative,Aerobic,3.99
STR_167,Pseudomonas,management,Positive,Aerobic,4.35
STR_681,Bacillus,order,Negative,Anaerobic,1.54
STR_536,Pseudomonas,soldier,Negative,Facultative Anaerobe,3.07
STR_602,Clostridium,see,Negative,Anaerobic,6.14
STR_541,Streptococcus,fall,Negative,Facultative Anaerobe,5.85
STR_768,Staphylococcus,seek,Negative,Microaerophilic,6.3
STR_909,Staphylococcus,turn,Positive,Facultative Anaerobe,2.45
STR_981,Bacillus,peace,Negative,Microaerophilic,1.61
STR_797,Staphylococcus,they,Negative,Microaerophilic,6.99
STR_585,Lactobacillus,box,Negative,Aerobic,4.18
STR_604,Staphylococcus,different,Positive,Facultative Anaerobe,2.67
STR_586,Pseudomonas,husband,Positive,Facultative Anaerobe,9.28
STR_477,Bacillus,fact,Positive,Facultative Anaerobe,6.58
STR_489,Lactobacillus,result,Negative,Anaerobic,8.66
STR_332,Clostridium,none,Negative,Facultative Anaerobe,5.81
STR_901,Streptococcus,research,Negative,Aerobic,9.77
STR_745,Bacillus,test,Positive,Microaerophilic,5.98
STR_489,Bacillus,game,Positive,Microaerophilic,2.31
STR_914,Pseudomonas,parent,Positive,Facultative Anaerobe,3.45
STR_535,Bacillus,note,Positive,Anaerobic,8.28
STR_374,Bacillus,mission,Positive,Microaerophilic,8.81
STR_725,Streptococcus,population,Positive,Aerobic,7.57
STR_749,Staphylococcus,lay,Negative,Aerobic,5.62
STR_931,Pseudomonas,hard,Positive,Aerobic,4.09
STR_235,Staphylococcus,career,Negative,Anaerobic,8.1
STR_263,Clostridium,edge,Positive,Microaerophilic,8.3
STR_424,Streptococcus,drive,Negative,Anaerobic,0.67
STR_210,Clostridium,respond,Positive,Anaerobic,4.06
STR_888,Staphylococcus,choose,Positive,Aerobic,9.72
STR_546,Bacillus,management,Negative,Anaerobic,0.8
STR_990,Bacillus,wrong,Positive,Microaerophilic,3.17
STR_658,Streptococcus,organization,Negative,Aerobic,1.2
STR_314,Pseudomonas,democratic,Negative,Facultative Anaerobe,1.08
STR_355,Streptococcus,property,Negative,Microaerophilic,2.2
STR_709,Streptococcus,individual,Positive,Aerobic,6.44
STR_854,Pseudomonas,like,Negative,Facultative Anaerobe,7.59
STR_610,Streptococcus,her,Negative,Microaerophilic,5.23
STR_276,Clostridium,ten,Negative,Facultative Anaerobe,6.42
STR_128,Clostridium,stay,Negative,Microaerophilic,8.5
STR_808,Staphylococcus,discover,Positive,Facultative Anaerobe,8.44
STR_503,Streptococcus,media,Positive,Microaerophilic,5.92
STR_158,Clostridium,less,Negative,Anaerobic,0.97
STR_917,Clostridium,early,Positive,Microaerophilic,0.54
STR_146,Pseudomonas,stuff,Positive,Microaerophilic,9.65
STR_660,Staphylococcus,work,Negative,Aerobic,7.73
STR_135,Lactobacillus,occur,Positive,Facultative Anaerobe,0.97
STR_518,Clostridium,go,Negative,Microaerophilic,2.96
STR_412,Clostridium,almost,Negative,Microaerophilic,4.52
STR_693,Bacillus,become,Positive,Facultative Anaerobe,4.28
STR_327,Staphylococcus,national,Positive,Anaerobic,5.58
STR_818,Streptococcus,politics,Negative,Facultative Anaerobe,8.69
STR_524,Lactobacillus,someone,Positive,Facultative Anaerobe,7.36
STR_781,Pseudomonas,six,Negative,Facultative Anaerobe,5.88
STR_307,Staphylococcus,do,Negative,Microaerophilic,7.66
STR_654,Staphylococcus,finish,Positive,Facultative Anaerobe,4.3
STR_782,Lactobacillus,official,Positive,Microaerophilic,7.9
STR_722,Clostridium,power,Positive,Facultative Anaerobe,5.08
STR_916,Bacillus,fight,Positive,Anaerobic,0.57
STR_537,Streptococcus,part,Negative,Anaerobic,5.36
STR_949,Lactobacillus,reason,Positive,Aerobic,1.5
STR_918,Bacillus,station,Positive,Aerobic,0.53
STR_257,Bacillus,nothing,Negative,Anaerobic,9.79
STR_674,Streptococcus,usually,Positive,Aerobic,5.59
STR_444,Pseudomonas,usually,Positive,Microaerophilic,3.78
STR_301,Pseudomonas,tonight,Positive,Anaerobic,4.31
STR_324,Bacillus,reality,Negative,Aerobic,6.37
STR_672,Pseudomonas,eye,Negative,Microaerophilic,5.91
STR_739,Pseudomonas,police,Negative,Microaerophilic,0.62
STR_970,Lactobacillus,value,Negative,Facultative Anaerobe,9.47
STR_541,Bacillus,within,Negative,Anaerobic,6.15
STR_423,Clostridium,position,Positive,Anaerobic,9.76
STR_505,Clostridium,suggest,Negative,Aerobic,5.8
STR_780,Streptococcus,almost,Negative,Anaerobic,2.3
STR_195,Pseudomonas,compare,Positive,Anaerobic,5.39
STR_311,Streptococcus,beat,Negative,Aerobic,7.05
STR_494,Clostridium,candidate,Negative,Facultative Anaerobe,7.65
STR_996,Staphylococcus,three,Negative,Microaerophilic,9.5
STR_557,Streptococcus,college,Positive,Anaerobic,4.25
STR_545,Lactobacillus,explain,Negative,Microaerophilic,8.48
STR_990,Bacillus,hot,Positive,Anaerobic,6.55
STR_258,Staphylococcus,enough,Negative,Aerobic,5.46
STR_502,Pseudomonas,method,Positive,Facultative Anaerobe,1.56
STR_174,Pseudomonas,until,Negative,Microaerophilic,3.73
STR_522,Pseudomonas,have,Positive,Aerobic,5.16
STR_705,Lactobacillus,my,Positive,Microaerophilic,5.45
STR_114,Clostridium,peace,Negative,Anaerobic,9.7
STR_192,Streptococcus,family,Negative,Facultative Anaerobe,9.22
STR_183,Bacillus,under,Negative,Facultative Anaerobe,5.66
STR_255,Bacillus,final,Negative,Microaerophilic,6.44
STR_359,Clostridium,adult,Positive,Anaerobic,9.48
STR_959,Bacillus,education,Positive,Microaerophilic,4.03
STR_489,Pseudomonas,line,Negative,Anaerobic,1.53
STR_854,Lactobacillus,movement,Positive,Aerobic,4.11
STR_240,Pseudomonas,dark,Positive,Facultative Anaerobe,7.28
STR_832,Lactobacillus,plan,Negative,Aerobic,4.38
STR_318,Lactobacillus,score,Negative,Anaerobic,6.25
STR_754,Pseudomonas,relationship,Positive,Microaerophilic,4.69
STR_633,Pseudomonas,choice,Positive,Anaerobic,5.21
STR_100,Bacillus,law,Negative,Anaerobic,0.53
STR_307,Clostridium,marriage,Positive,Anaerobic,2.79
STR_270,Streptococcus,final,Negative,Aerobic,5.2
STR_499,Bacillus,create,Positive,Microaerophilic,6.76
STR_917,Pseudomonas,career,Negative,Anaerobic,5.53
STR_686,Bacillus,gun,Positive,Facultative Anaerobe,4.81
STR_603,Staphylococcus,move,Negative,Anaerobic,1.93
STR_542,Streptococcus,green,Negative,Microaerophilic,4.5
STR_227,Lactobacillus,country,Positive,Facultative Anaerobe,9.83
STR_315,Streptococcus,movement,Positive,Aerobic,1.5
STR_588,Staphylococcus,line,Positive,Facultative Anaerobe,7.17
STR_874,Bacillus,often,Positive,Microaerophilic,1.12
STR_336,Streptococcus,why,Positive,Aerobic,5.16
STR_986,Staphylococcus,institution,Negative,Microaerophilic,6.38
STR_799,Bacillus,cold,Positive,Facultative Anaerobe,7.32
STR_119,Bacillus,at,Negative,Anaerobic,1.29
STR_689,Pseudomonas,child,Negative,Microaerophilic,2.96
STR_117,Streptococcus,prevent,Positive,Anaerobic,9.54
STR_175,Streptococcus,live,Negative,Microaerophilic,9.1
STR_640,Bacillus,increase,Negative,Microaerophilic,2.67
STR_592,Streptococcus,consider,Positive,Facultative Anaerobe,9.36
STR_154,Staphylococcus,word,Negative,Microaerophilic,4.97
STR_839,Lactobacillus,state,Negative,Microaerophilic,7.48
STR_146,Staphylococcus,major,Positive,Microaerophilic,1.14
STR_550,Clostridium,wall,Negative,Aerobic,5.3
STR_320,Streptococcus,free,Positive,Microaerophilic,2.0
STR_319,Bacillus,eat,Positive,Aerobic,2.37
STR_114,Streptococcus,life,Positive,Facultative Anaerobe,1.74
STR_289,Lactobacillus,several,Negative,Microaerophilic,7.35
STR_655,Bacillus,short,Positive,Facultative Anaerobe,2.95
STR_649,Clostridium,scientist,Negative,Aerobic,2.76
STR_224,Staphylococcus,remain,Negative,Facultative Anaerobe,3.21
STR_745,Clostridium,little,Negative,Facultative Anaerobe,1.26
STR_681,Streptococcus,decision,Negative,Microaerophilic,0.87
STR_980,Staphylococcus,sport,Negative,Aerobic,2.71
STR_638,Bacillus,occur,Positive,Anaerobic,4.3
STR_787,Staphylococcus,cut,Negative,Aerobic,1.4
STR_856,Lactobacillus,value,Positive,Anaerobic,0.61
STR_352,Staphylococcus,data,Negative,Facultative Anaerobe,9.41
STR_480,Clostridium,detail,Positive,Microaerophilic,7.46
STR_934,Staphylococcus,reality,Negative,Aerobic,6.86
STR_971,Lactobacillus,article,Negative,Facultative Anaerobe,9.01
STR_758,Clostridium,attorney,Negative,Anaerobic,5.47
STR_218,Clostridium,military,Negative,Microaerophilic,5.46
STR_883,Pseudomonas,imagine,Positive,Facultative Anaerobe,6.5
STR_733,Bacillus,try,Positive,Microaerophilic,3.55
STR_548,Pseudomonas,she,Positive,Anaerobic,1.05
STR_563,Streptococcus,wide,Positive,Anaerobic,9.93
STR_329,Bacillus,assume,Positive,Aerobic,6.0
STR_654,Streptococcus,glass,Negative,Anaerobic,6.04
STR_119,Streptococcus,serious,Negative,Facultative Anaerobe,7.84
STR_387,Lactobacillus,without,Negative,Anaerobic,9.94
STR_810,Streptococcus,design,Negative,Facultative Anaerobe,9.46
STR_756,Streptococcus,practice,Positive,Microaerophilic,5.69
STR_801,Staphylococcus,bit,Positive,Microaerophilic,0.87
STR_624,Lactobacillus,design,Negative,Aerobic,1.71
STR_667,Lactobacillus,card,Positive,Microaerophilic,7.91
STR_920,Clostridium,other,Negative,Facultative Anaerobe,1.3
STR_238,Lactobacillus,catch,Positive,Facultative Anaerobe,2.08
STR_250,Pseudomonas,pressure,Positive,Microaerophilic,1.23
STR_547,Streptococcus,class,Positive,Anaerobic,1.46
STR_156,Staphylococcus,leave,Positive,Microaerophilic,6.0
STR_207,Bacillus,someone,Positive,Anaerobic,6.64
STR_441,Pseudomonas,agree,Positive,Aerobic,7.86
STR_330,Staphylococcus,show,Positive,Anaerobic,1.06
STR_968,Lactobacillus,mission,Positive,Facultative Anaerobe,8.9
STR_418,Streptococcus,instead,Positive,Facultative Anaerobe,5.1
STR_643,Pseudomonas,world,Negative,Aerobic,2.62
STR_958,Streptococcus,strategy,Positive,Microaerophilic,1.12
STR_455,Staphylococcus,front,Negative,Microaerophilic,8.64
STR_834,Clostridium,attention,Positive,Aerobic,5.68
STR_355,Lactobacillus,beat,Negative,Facultative Anaerobe,2.59
STR_667,Bacillus,live,Positive,Facultative Anaerobe,2.27
STR_815,Bacillus,I,Positive,Anaerobic,1.4
STR_324,Clostridium,person,Negative,Anaerobic,4.42
STR_645,Bacillus,speak,Negative,Aerobic,2.57
STR_518,Streptococcus,direction,Negative,Microaerophilic,6.62
STR_662,Streptococcus,drive,Negative,Facultative Anaerobe,6.23
STR_921,Staphylococcus,around,Positive,Facultative Anaerobe,3.58
STR_199,Clostridium,road,Positive,Aerobic,2.67
STR_342,Clostridium,until,Negative,Anaerobic,5.76
STR_481,Lactobacillus,case,Negative,Aerobic,8.52
STR_693,Pseudomonas,measure,Negative,Anaerobic,2.61
STR_187,Bacillus,institution,Negative,Anaerobic,8.83
STR_332,Streptococcus,first,Negative,Facultative Anaerobe,6.84
STR_190,Lactobacillus,without,Negative,Aerobic,0.77
STR_451,Clostridium,indicate,Negative,Facultative Anaerobe,2.17
STR_208,Clostridium,left,Negative,Microaerophilic,6.63
STR_427,Streptococcus,why,Positive,Facultative Anaerobe,4.2
STR_605,Streptococcus,for,Negative,Microaerophilic,3.69
STR_594,Bacillus,set,Positive,Facultative Anaerobe,1.98
STR_349,Lactobacillus,money,Positive,Anaerobic,9.75
STR_720,Pseudomonas,painting,Negative,Aerobic,6.68
STR_524,Lactobacillus,amount,Positive,Aerobic,6.22
STR_730,Lactobacillus,lead,Negative,Facultative Anaerobe,7.55
STR_759,Streptococcus,lay,Positive,Aerobic,1.78
STR_141,Lactobacillus,country,Negative,Anaerobic,3.26
STR_140,Streptococcus,policy,Negative,Microaerophilic,1.09
STR_380,Bacillus,religious,Negative,Facultative Anaerobe,2.11
STR_221,Bacillus,scientist,Negative,Microaerophilic,3.66
STR_294,Lactobacillus,rest,Positive,Facultative Anaerobe,5.89
STR_888,Staphylococcus,maintain,Negative,Microaerophilic,4.94
STR_723,Clostridium,only,Negative,Aerobic,1.27
STR_919,Streptococcus,price,Negative,Aerobic,9.42
STR_509,Staphylococcus,though,Negative,Aerobic,7.7
STR_279,Staphylococcus,law,Negative,Anaerobic,9.46
STR_400,Clostridium,quickly,Positive,Microaerophilic,6.75
STR_936,Lactobacillus,send,Negative,Anaerobic,8.17
STR_977,Pseudomonas,since,Positive,Aerobic,8.46
STR_552,Staphylococcus,option,Negative,Facultative Anaerobe,5.61
STR_378,Streptococcus,home,Negative,Aerobic,7.59
STR_158,Clostridium,conference,Negative,Microaerophilic,2.65
STR_343,Clostridium,little,Negative,Facultative Anaerobe,2.88
STR_629,Bacillus,behavior,Negative,Aerobic,1.85
STR_615,Streptococcus,forward,Negative,Microaerophilic,8.4
STR_382,Streptococcus,practice,Positive,Microaerophilic,9.39
STR_826,Staphylococcus,prepare,Negative,Facultative Anaerobe,6.8
STR_580,Lactobacillus,official,Negative,Microaerophilic,9.22
STR_783,Clostridium,sound,Negative,Anaerobic,6.62
STR_845,Pseudomonas,nation,Negative,Microaerophilic,1.1
STR_794,Pseudomonas,word,Negative,Facultative Anaerobe,1.53
STR_125,Clostridium,bag,Positive,Facultative Anaerobe,5.64
STR_258,Lactobacillus,thought,Positive,Aerobic,5.45
STR_189,Clostridium,bad,Negative,Anaerobic,2.49
STR_631,Pseudomonas,skill,Negative,Microaerophilic,5.66
STR_337,Pseudomonas,environment,Positive,Anaerobic,2.72
STR_910,Clostridium,pick,Positive,Microaerophilic,5.31
STR_406,Bacillus,throughout,Negative,Anaerobic,3.26
STR_933,Pseudomonas,one,Positive,Facultative Anaerobe,9.36
STR_369,Lactobacillus,away,Positive,Aerobic,1.78
STR_560,Lactobacillus,in,Negative,Microaerophilic,1.09
STR_985,Clostridium,guy,Negative,Facultative Anaerobe,3.53
STR_461,Lactobacillus,agreement,Positive,Aerobic,7.32
STR_995,Pseudomonas,where,Negative,Facultative Anaerobe,6.19
STR_100,Streptococcus,media,Positive,Facultative Anaerobe,2.91
STR_123,Pseudomonas,head,Positive,Microaerophilic,8.72
STR_275,Streptococcus,media,Negative,Aerobic,8.78
STR_266,Staphylococcus,loss,Positive,Facultative Anaerobe,5.95
STR_642,Staphylococcus,next,Positive,Aerobic,6.26
STR_352,Pseudomonas,might,Negative,Anaerobic,1.29
STR_443,Staphylococcus,put,Positive,Microaerophilic,4.74
STR_365,Streptococcus,myself,Negative,Microaerophilic,9.73
STR_862,Clostridium,fund,Negative,Facultative Anaerobe,4.13
STR_621,Pseudomonas,last,Negative,Facultative Anaerobe,1.89
STR_322,Pseudomonas,usually,Positive,Aerobic,7.59
STR_905,Bacillus,relationship,Positive,Microaerophilic,3.57
STR_299,Bacillus,beat,Negative,Facultative Anaerobe,7.11
STR_335,Streptococcus,base,Negative,Aerobic,8.93
STR_649,Lactobacillus,race,Negative,Facultative Anaerobe,6.74
STR_256,Bacillus,citizen,Negative,Microaerophilic,1.3
STR_749,Clostridium,want,Positive,Facultative Anaerobe,9.06
STR_653,Staphylococcus,trade,Positive,Aerobic,7.51
STR_212,Staphylococcus,note,Positive,Microaerophilic,4.22
STR_491,Pseudomonas,kind,Negative,Microaerophilic,1.42
STR_150,Clostridium,son,Positive,Anaerobic,9.27
STR_496,Staphylococcus,experience,Negative,Aerobic,3.16
STR_817,Pseudomonas,figure,Negative,Anaerobic,6.08
STR_710,Lactobacillus,spring,Positive,Facultative Anaerobe,4.12
STR_176,Lactobacillus,moment,Negative,Aerobic,6.29
STR_819,Bacillus,sell,Negative,Aerobic,7.2
STR_745,Pseudomonas,improve,Positive,Anaerobic,5.06
STR_170,Streptococcus,sell,Negative,Microaerophilic,5.75
STR_904,Streptococcus,human,Positive,Facultative Anaerobe,7.5
STR_147,Pseudomonas,become,Positive,Facultative Anaerobe,3.98
STR_651,Lactobacillus,hope,Positive,Anaerobic,5.23
STR_820,Streptococcus,future,Positive,Microaerophilic,6.97
STR_467,Pseudomonas,according,Negative,Microaerophilic,0.8
STR_569,Bacillus,line,Negative,Anaerobic,6.23
STR_769,Clostridium,nor,Positive,Aerobic,5.73
STR_886,Bacillus,color,Negative,Facultative Anaerobe,8.72
STR_290,Bacillus,technology,Negative,Microaerophilic,4.1
STR_100,Staphylococcus,country,Positive,Microaerophilic,7.17
STR_973,Staphylococcus,resource,Negative,Facultative Anaerobe,4.69
STR_472,Lactobacillus,arm,Positive,Microaerophilic,9.14
STR_249,Pseudomonas,per,Positive,Aerobic,2.62
STR_876,Clostridium,success,Negative,Facultative Anaerobe,6.11
STR_538,Clostridium,wind,Positive,Anaerobic,6.29
STR_660,Streptococcus,staff,Negative,Facultative Anaerobe,0.63
STR_546,Lactobacillus,employee,Negative,Aerobic,8.11
STR_991,Staphylococcus,run,Positive,Facultative Anaerobe,9.04
STR_395,Bacillus,thank,Positive,Facultative Anaerobe,8.93
STR_430,Clostridium,office,Positive,Facultative Anaerobe,4.49
STR_903,Lactobacillus,however,Positive,Microaerophilic,4.37
STR_898,Bacillus,us,Negative,Anaerobic,9.65
STR_549,Streptococcus,road,Negative,Microaerophilic,9.65
STR_177,Streptococcus,Mrs,Positive,Anaerobic,2.86
STR_923,Pseudomonas,themselves,Negative,Microaerophilic,1.68
STR_913,Lactobacillus,network,Negative,Anaerobic,3.21
STR_180,Bacillus,free,Positive,Microaerophilic,2.97
STR_605,Streptococcus,require,Positive,Microaerophilic,8.81
STR_390,Staphylococcus,cell,Positive,Microaerophilic,7.71
STR_529,Clostridium,forward,Negative,Anaerobic,4.5
STR_958,Lactobacillus,before,Positive,Microaerophilic,7.31
STR_466,Staphylococcus,interest,Positive,Aerobic,7.09
STR_568,Bacillus,throughout,Positive,Facultative Anaerobe,6.82
STR_525,Bacillus,day,Positive,Microaerophilic,3.6
STR_210,Pseudomonas,Congress,Negative,Anaerobic,9.52
STR_468,Lactobacillus,center,Positive,Anaerobic,8.87
STR_853,Streptococcus,garden,Positive,Aerobic,8.01
STR_888,Pseudomonas,walk,Positive,Microaerophilic,3.19
STR_705,Bacillus,billion,Negative,Aerobic,0.55
STR_850,Pseudomonas,bag,Negative,Microaerophilic,7.09
STR_173,Lactobacillus,south,Negative,Aerobic,0.89
STR_437,Clostridium,happy,Positive,Anaerobic,6.23
STR_481,Bacillus,read,Positive,Aerobic,4.12
STR_324,Bacillus,door,Positive,Microaerophilic,8.45
STR_985,Lactobacillus,foreign,Positive,Microaerophilic,3.19
STR_709,Pseudomonas,serious,Negative,Aerobic,1.85
STR_944,Pseudomonas,sure,Positive,Aerobic,8.46
STR_436,Bacillus,response,Positive,Aerobic,7.22
STR_355,Bacillus,Democrat,Positive,Aerobic,4.88
STR_412,Streptococcus,sometimes,Positive,Facultative Anaerobe,6.04
STR_171,Streptococcus,for,Positive,Anaerobic,7.6
STR_253,Clostridium,factor,Negative,Anaerobic,6.8
STR_892,Clostridium,us,Positive,Anaerobic,7.02
STR_494,Staphylococcus,sit,Negative,Microaerophilic,6.02
STR_442,Streptococcus,message,Negative,Aerobic,7.11
STR_723,Bacillus,capital,Positive,Aerobic,9.07
STR_316,Pseudomonas,example,Negative,Anaerobic,9.43
STR_738,Staphylococcus,adult,Positive,Aerobic,9.57
STR_227,Pseudomonas,town,Negative,Aerobic,1.25
STR_793,Lactobacillus,serve,Positive,Aerobic,5.71
STR_726,Staphylococcus,as,Positive,Facultative Anaerobe,3.54
STR_639,Lactobacillus,everything,Positive,Anaerobic,0.74
STR_555,Streptococcus,whose,Positive,Facultative Anaerobe,8.13
STR_937,Pseudomonas,remain,Positive,Facultative Anaerobe,4.94
STR_941,Pseudomonas,matter,Positive,Microaerophilic,6.71
STR_406,Streptococcus,ground,Positive,Microaerophilic,3.22
STR_876,Staphylococcus,room,Positive,Microaerophilic,3.61
STR_385,Bacillus,order,Positive,Facultative Anaerobe,8.08
STR_354,Lactobacillus,prove,Positive,Aerobic,8.45
STR_109,Bacillus,party,Negative,Aerobic,3.74
STR_941,Staphylococcus,organization,Negative,Aerobic,5.41
STR_860,Bacillus,yard,Positive,Microaerophilic,1.83
