strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_844,Lactobacillus,political,Positive,Facultative Anaerobe,7.9
STR_568,Streptococcus,must,Positive,Microaerophilic,0.92
STR_790,Pseudomonas,building,Positive,Anaerobic,9.81
STR_267,Clostridium,money,Positive,Aerobic,3.19
STR_524,Streptococcus,number,Negative,Microaerophilic,2.75
STR_478,Bacillus,sometimes,Positive,Microaerophilic,2.01
STR_175,Streptococcus,get,Negative,Microaerophilic,4.48
STR_633,Lactobacillus,news,Negative,Facultative Anaerobe,9.46
STR_318,Pseudomonas,whole,Positive,Aerobic,3.42
STR_636,Streptococcus,body,Positive,Facultative Anaerobe,1.79
STR_995,Bacillus,performance,Positive,Microaerophilic,9.33
STR_718,Staphylococcus,real,Negative,Anaerobic,7.22
STR_157,Lactobacillus,seven,Negative,Microaerophilic,7.94
STR_904,Lactobacillus,soldier,Positive,Microaerophilic,9.36
STR_292,Pseudomonas,decide,Negative,Anaerobic,2.3
STR_719,Streptococcus,continue,Negative,Aerobic,6.83
STR_609,Lactobacillus,face,Positive,Facultative Anaerobe,2.13
STR_165,Staphylococcus,assume,Negative,Anaerobic,2.41
STR_640,Pseudomonas,exist,Positive,Anaerobic,7.47
STR_859,Streptococcus,town,Negative,Aerobic,7.19
STR_259,Bacillus,scene,Negative,Aerobic,9.65
STR_860,Clostridium,draw,Negative,Microaerophilic,5.67
STR_641,Pseudomonas,word,Negative,Anaerobic,7.75
STR_908,Pseudomonas,draw,Positive,Microaerophilic,9.17
STR_204,Clostridium,everyone,Negative,Aerobic,5.32
STR_197,Staphylococcus,garden,Positive,Aerobic,2.6
STR_413,Streptococcus,chance,Negative,Microaerophilic,4.58
STR_282,Staphylococcus,there,Negative,Aerobic,8.93
STR_869,Lactobacillus,sea,Negative,Facultative Anaerobe,5.12
STR_566,Lactobacillus,space,Positive,Microaerophilic,6.26
STR_624,Bacillus,around,Positive,Aerobic,6.48
STR_208,Lactobacillus,history,Positive,Aerobic,7.86
STR_775,Streptococcus,pretty,Negative,Facultative Anaerobe,1.58
STR_228,Staphylococcus,within,Positive,Aerobic,2.96
STR_525,Clostridium,part,Positive,Aerobic,0.97
STR_250,Bacillus,agreement,Positive,Microaerophilic,7.51
STR_456,Streptococcus,employee,Positive,Microaerophilic,5.24
STR_107,Staphylococcus,west,Positive,Facultative Anaerobe,9.58
STR_110,Pseudomonas,interview,Positive,Facultative Anaerobe,4.54
STR_965,Bacillus,place,Negative,Anaerobic,6.7
STR_593,Streptococcus,recognize,Negative,Anaerobic,9.76
STR_420,Bacillus,hold,Positive,Anaerobic,4.88
STR_733,Clostridium,teacher,Positive,Microaerophilic,6.97
STR_671,Streptococcus,activity,Positive,Anaerobic,6.66
STR_906,Lactobacillus,fire,Negative,Facultative Anaerobe,2.57
STR_221,Bacillus,market,Negative,Aerobic,4.56
STR_331,Lactobacillus,finally,Negative,Anaerobic,9.73
STR_632,Staphylococcus,college,Positive,Facultative Anaerobe,4.66
STR_215,Streptococcus,question,Positive,Aerobic,3.49
STR_738,Streptococcus,idea,Negative,Facultative Anaerobe,8.35
STR_559,Bacillus,real,Positive,Facultative Anaerobe,2.8
STR_947,Staphylococcus,card,Positive,Microaerophilic,5.4
STR_195,Streptococcus,action,Positive,Anaerobic,6.78
STR_595,Streptococcus,set,Positive,Anaerobic,5.95
STR_418,Staphylococcus,wrong,Negative,Aerobic,1.53
STR_192,Pseudomonas,represent,Positive,Facultative Anaerobe,1.92
STR_923,Lactobacillus,similar,Negative,Aerobic,2.18
STR_239,Streptococcus,others,Negative,Microaerophilic,0.55
STR_190,Lactobacillus,series,Negative,Microaerophilic,5.83
STR_160,Clostridium,Mr,Positive,Microaerophilic,6.58
STR_436,Clostridium,training,Positive,Facultative Anaerobe,5.7
STR_700,Clostridium,method,Negative,Anaerobic,6.62
STR_611,Streptococcus,fight,Positive,Facultative Anaerobe,1.98
STR_714,Lactobacillus,history,Negative,Aerobic,4.34
STR_520,Streptococcus,too,Positive,Facultative Anaerobe,8.85
STR_446,Clostridium,game,Positive,Anaerobic,1.46
STR_911,Clostridium,reflect,Negative,Aerobic,7.13
STR_927,Bacillus,significant,Negative,Facultative Anaerobe,8.25
STR_681,Bacillus,capital,Negative,Microaerophilic,7.05
STR_427,Staphylococcus,at,Positive,Microaerophilic,0.78
STR_364,Pseudomonas,nearly,Negative,Microaerophilic,6.45
STR_155,Clostridium,under,Positive,Anaerobic,4.63
STR_659,Pseudomonas,how,Negative,Facultative Anaerobe,2.3
STR_987,Clostridium,participant,Positive,Aerobic,6.92
STR_467,Pseudomonas,join,Positive,Microaerophilic,9.51
STR_388,Pseudomonas,fire,Negative,Aerobic,6.69
STR_970,Lactobacillus,former,Positive,Aerobic,1.01
STR_872,Lactobacillus,form,Positive,Anaerobic,1.94
STR_321,Pseudomonas,set,Negative,Facultative Anaerobe,7.55
STR_999,Streptococcus,expert,Positive,Aerobic,6.31
STR_912,Staphylococcus,future,Negative,Microaerophilic,3.72
STR_756,Pseudomonas,describe,Positive,Aerobic,2.15
