strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_580,Pseudomonas,rich,Positive,Facultative Anaerobe,8.29
STR_212,Clostridium,final,Negative,Microaerophilic,2.68
STR_121,Pseudomonas,thousand,Positive,Microaerophilic,9.64
STR_544,Bacillus,nature,Negative,Anaerobic,8.18
STR_288,Pseudomonas,best,Negative,Facultative Anaerobe,2.31
STR_527,Bacillus,exist,Negative,Facultative Anaerobe,5.0
STR_184,Bacillus,home,Positive,Aerobic,9.86
STR_602,Clostridium,expert,Positive,Anaerobic,5.0
STR_426,Clostridium,sport,Negative,Anaerobic,2.89
STR_484,Lactobacillus,bank,Negative,Facultative Anaerobe,1.39
STR_556,Streptococcus,including,Positive,Facultative Anaerobe,2.8
STR_184,Lactobacillus,another,Positive,Anaerobic,0.83
STR_611,Lactobacillus,whole,Negative,Anaerobic,8.2
STR_738,Streptococcus,experience,Positive,Aerobic,6.49
STR_616,Staphylococcus,drop,Negative,Microaerophilic,2.78
STR_366,Lactobacillus,subject,Positive,Microaerophilic,2.59
STR_335,Staphylococcus,true,Negative,Microaerophilic,4.47
STR_775,Streptococcus,experience,Negative,Facultative Anaerobe,9.01
STR_759,Clostridium,hot,Positive,Microaerophilic,2.71
STR_911,Streptococcus,approach,Negative,Facultative Anaerobe,6.85
STR_512,Clostridium,all,Positive,Aerobic,3.9
STR_296,Pseudomonas,executive,Negative,Anaerobic,7.95
STR_897,Pseudomonas,act,Positive,Facultative Anaerobe,6.38
STR_898,Bacillus,public,Positive,Facultative Anaerobe,7.43
STR_713,Staphylococcus,company,Positive,Aerobic,7.92
STR_166,Pseudomonas,general,Positive,Anaerobic,5.2
STR_356,Lactobacillus,play,Positive,Anaerobic,3.52
STR_833,Streptococcus,until,Negative,Microaerophilic,5.23
STR_486,Bacillus,foreign,Positive,Anaerobic,1.26
STR_909,Pseudomonas,economy,Positive,Aerobic,1.55
STR_370,Bacillus,discover,Positive,Facultative Anaerobe,7.22
STR_702,Bacillus,travel,Negative,Anaerobic,5.13
STR_571,Pseudomonas,nation,Positive,Microaerophilic,1.61
STR_781,Staphylococcus,piece,Positive,Anaerobic,8.04
STR_244,Streptococcus,discussion,Negative,Anaerobic,5.13
STR_914,Pseudomonas,every,Positive,Aerobic,4.08
STR_372,Streptococcus,detail,Positive,Facultative Anaerobe,9.14
STR_129,Streptococcus,nearly,Positive,Anaerobic,8.78
STR_544,Pseudomonas,item,Positive,Aerobic,4.09
STR_367,Clostridium,rather,Positive,Anaerobic,3.73
STR_426,Streptococcus,able,Negative,Facultative Anaerobe,5.08
STR_742,Bacillus,wonder,Negative,Anaerobic,8.39
STR_356,Lactobacillus,term,Positive,Facultative Anaerobe,8.03
STR_164,Clostridium,sell,Negative,Facultative Anaerobe,9.25
STR_323,Bacillus,thank,Negative,Aerobic,3.01
STR_729,Streptococcus,right,Negative,Aerobic,2.07
STR_919,Lactobacillus,along,Positive,Facultative Anaerobe,8.24
STR_715,Streptococcus,major,Positive,Anaerobic,5.74
STR_412,Pseudomonas,plant,Positive,Microaerophilic,8.89
STR_508,Clostridium,sign,Positive,Aerobic,4.93
STR_124,Pseudomonas,along,Negative,Aerobic,8.73
STR_218,Pseudomonas,article,Negative,Facultative Anaerobe,1.65
STR_835,Pseudomonas,leave,Positive,Aerobic,3.99
STR_547,Bacillus,talk,Positive,Anaerobic,4.58
STR_603,Staphylococcus,eight,Negative,Anaerobic,6.3
STR_297,Bacillus,race,Positive,Aerobic,9.91
STR_181,Staphylococcus,coach,Negative,Microaerophilic,7.22
STR_426,Lactobacillus,receive,Negative,Aerobic,7.92
STR_361,Bacillus,herself,Positive,Facultative Anaerobe,6.81
STR_879,Staphylococcus,onto,Negative,Microaerophilic,9.3
STR_315,Lactobacillus,project,Positive,Anaerobic,2.67
STR_283,Clostridium,energy,Positive,Anaerobic,8.04
STR_631,Bacillus,rest,Positive,Microaerophilic,4.03
STR_156,Pseudomonas,one,Negative,Aerobic,6.34
STR_946,Lactobacillus,by,Positive,Anaerobic,0.56
STR_670,Bacillus,science,Positive,Aerobic,0.61
STR_935,Bacillus,describe,Negative,Anaerobic,6.03
STR_720,Streptococcus,return,Positive,Facultative Anaerobe,7.05
STR_751,Streptococcus,give,Negative,Microaerophilic,4.7
STR_391,Streptococcus,former,Negative,Aerobic,8.3
STR_761,Bacillus,big,Negative,Facultative Anaerobe,4.93
STR_579,Streptococcus,teach,Negative,Anaerobic,6.14
STR_947,Streptococcus,away,Negative,Aerobic,1.21
STR_964,Staphylococcus,baby,Positive,Facultative Anaerobe,4.53
STR_886,Staphylococcus,career,Positive,Microaerophilic,9.59
STR_474,Bacillus,system,Negative,Microaerophilic,3.41
STR_203,Pseudomonas,treatment,Positive,Facultative Anaerobe,0.61
STR_949,Staphylococcus,general,Positive,Anaerobic,5.26
STR_416,Lactobacillus,total,Negative,Anaerobic,5.23
STR_150,Bacillus,front,Positive,Anaerobic,2.88
STR_446,Pseudomonas,very,Positive,Anaerobic,0.55
STR_373,Staphylococcus,capital,Positive,Aerobic,3.64
STR_680,Lactobacillus,simple,Negative,Facultative Anaerobe,9.01
STR_114,Bacillus,talk,Negative,Anaerobic,3.25
STR_805,Clostridium,fine,Negative,Aerobic,5.0
STR_124,Bacillus,door,Negative,Facultative Anaerobe,2.55
STR_913,Bacillus,Republican,Negative,Aerobic,3.87
STR_736,Lactobacillus,should,Positive,Microaerophilic,7.02
STR_213,Staphylococcus,car,Positive,Microaerophilic,1.17
STR_830,Pseudomonas,fear,Positive,Microaerophilic,6.18
STR_374,Staphylococcus,less,Negative,Facultative Anaerobe,4.48
STR_678,Clostridium,already,Positive,Aerobic,4.04
STR_651,Bacillus,enter,Positive,Microaerophilic,4.51
STR_474,Pseudomonas,establish,Negative,Microaerophilic,7.34
STR_803,Pseudomonas,source,Negative,Facultative Anaerobe,2.89
STR_157,Bacillus,offer,Positive,Facultative Anaerobe,6.19
STR_817,Bacillus,week,Positive,Microaerophilic,4.46
STR_780,Bacillus,none,Positive,Facultative Anaerobe,6.68
STR_758,Staphylococcus,operation,Negative,Facultative Anaerobe,8.45
STR_930,Pseudomonas,artist,Negative,Facultative Anaerobe,9.69
STR_635,Lactobacillus,training,Positive,Facultative Anaerobe,5.28
STR_295,Pseudomonas,tough,Positive,Microaerophilic,0.72
STR_953,Clostridium,man,Positive,Anaerobic,4.62
STR_558,Pseudomonas,general,Positive,Anaerobic,1.8
STR_685,Bacillus,kitchen,Negative,Aerobic,9.31
STR_509,Lactobacillus,practice,Positive,Facultative Anaerobe,8.33
STR_967,Pseudomonas,than,Positive,Microaerophilic,1.37
STR_934,Streptococcus,president,Positive,Anaerobic,1.45
STR_722,Clostridium,nature,Positive,Microaerophilic,2.58
STR_184,Pseudomonas,stand,Negative,Aerobic,5.42
STR_473,Lactobacillus,give,Negative,Anaerobic,8.04
STR_850,Streptococcus,attention,Negative,Microaerophilic,2.77
STR_251,Clostridium,letter,Positive,Microaerophilic,2.51
STR_761,Bacillus,trial,Positive,Aerobic,8.58
STR_692,Bacillus,without,Positive,Microaerophilic,8.89
STR_330,Clostridium,minute,Negative,Anaerobic,7.66
STR_310,Streptococcus,popular,Positive,Anaerobic,8.26
STR_199,Staphylococcus,general,Positive,Anaerobic,6.99
STR_584,Pseudomonas,cultural,Positive,Microaerophilic,1.33
STR_726,Pseudomonas,loss,Negative,Aerobic,7.65
STR_228,Lactobacillus,call,Positive,Anaerobic,3.02
STR_671,Bacillus,race,Positive,Facultative Anaerobe,5.8
STR_546,Lactobacillus,action,Positive,Anaerobic,5.35
STR_506,Streptococcus,write,Positive,Facultative Anaerobe,9.54
STR_500,Streptococcus,bag,Positive,Facultative Anaerobe,1.34
STR_675,Clostridium,image,Negative,Anaerobic,6.9
STR_409,Pseudomonas,wear,Positive,Microaerophilic,9.08
STR_975,Lactobacillus,worry,Positive,Microaerophilic,5.02
