strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_987,Lactobacillus,ok,Negative,Anaerobic,3.7
STR_863,Bacillus,letter,Positive,Facultative Anaerobe,5.79
STR_213,Clostridium,item,Negative,Facultative Anaerobe,5.37
STR_357,Pseudomonas,case,Positive,Anaerobic,7.5
STR_662,Bacillus,expect,Positive,Microaerophilic,4.55
STR_733,Staphylococcus,do,Negative,Facultative Anaerobe,0.54
STR_921,Streptococcus,plan,Positive,Aerobic,2.13
STR_329,Pseudomonas,they,Negative,Facultative Anaerobe,3.57
STR_320,Staphylococcus,card,Positive,Anaerobic,1.97
STR_211,Pseudomonas,structure,Positive,Facultative Anaerobe,1.81
STR_848,Lactobacillus,trouble,Negative,Anaerobic,6.61
STR_473,Streptococcus,play,Negative,Microaerophilic,4.34
STR_609,Staphylococcus,security,Positive,Anaerobic,4.32
STR_892,Staphylococcus,adult,Positive,Microaerophilic,9.05
STR_245,Clostridium,production,Negative,Facultative Anaerobe,1.72
STR_279,Bacillus,matter,Negative,Anaerobic,7.31
STR_268,Lactobacillus,democratic,Positive,Anaerobic,7.61
STR_106,Bacillus,science,Negative,Facultative Anaerobe,3.65
STR_763,Streptococcus,positive,Positive,Anaerobic,7.48
STR_911,Bacillus,environmental,Positive,Anaerobic,5.43
STR_599,Clostridium,maintain,Negative,Aerobic,8.31
STR_975,Streptococcus,campaign,Positive,Aerobic,4.11
STR_370,Streptococcus,send,Negative,Facultative Anaerobe,1.44
STR_296,Bacillus,skin,Negative,Aerobic,3.15
STR_218,Pseudomonas,level,Positive,Anaerobic,0.86
STR_336,Streptococcus,cut,Negative,Microaerophilic,6.29
STR_247,Lactobacillus,reduce,Positive,Microaerophilic,5.85
STR_223,Pseudomonas,week,Negative,Facultative Anaerobe,9.35
STR_177,Clostridium,pick,Negative,Anaerobic,9.52
STR_901,Pseudomonas,my,Negative,Facultative Anaerobe,6.03
STR_917,Bacillus,fear,Positive,Microaerophilic,2.87
STR_412,Staphylococcus,task,Negative,Microaerophilic,9.66
STR_705,Lactobacillus,test,Positive,Facultative Anaerobe,0.62
STR_787,Pseudomonas,set,Negative,Facultative Anaerobe,8.44
STR_762,Staphylococcus,strong,Negative,Microaerophilic,9.5
STR_612,Bacillus,coach,Positive,Facultative Anaerobe,0.87
STR_240,Pseudomonas,behavior,Negative,Anaerobic,7.76
STR_895,Clostridium,ever,Negative,Facultative Anaerobe,4.63
STR_742,Pseudomonas,hour,Negative,Anaerobic,7.82
STR_941,Pseudomonas,everything,Negative,Facultative Anaerobe,2.5
STR_944,Pseudomonas,just,Positive,Facultative Anaerobe,1.82
STR_809,Bacillus,range,Negative,Anaerobic,6.57
STR_298,Bacillus,those,Positive,Anaerobic,9.69
STR_259,Lactobacillus,camera,Negative,Anaerobic,5.77
STR_690,Lactobacillus,instead,Positive,Aerobic,4.14
STR_466,Bacillus,provide,Negative,Facultative Anaerobe,1.05
STR_942,Clostridium,wall,Negative,Anaerobic,5.98
STR_864,Streptococcus,it,Negative,Anaerobic,6.27
STR_798,Lactobacillus,stand,Positive,Microaerophilic,5.52
STR_361,Staphylococcus,around,Positive,Microaerophilic,7.46
STR_198,Streptococcus,property,Negative,Aerobic,5.67
STR_353,Pseudomonas,tax,Negative,Aerobic,4.87
STR_736,Pseudomonas,affect,Negative,Facultative Anaerobe,9.05
STR_781,Staphylococcus,heavy,Positive,Anaerobic,2.41
STR_482,Pseudomonas,sport,Negative,Facultative Anaerobe,4.88
STR_821,Lactobacillus,season,Positive,Facultative Anaerobe,4.44
STR_639,Clostridium,throw,Negative,Facultative Anaerobe,4.06
STR_752,Clostridium,west,Negative,Microaerophilic,7.4
STR_635,Streptococcus,meet,Positive,Facultative Anaerobe,3.02
STR_471,Lactobacillus,election,Negative,Aerobic,3.7
STR_730,Streptococcus,economy,Positive,Aerobic,4.13
STR_702,Lactobacillus,somebody,Positive,Anaerobic,1.71
STR_268,Streptococcus,ahead,Positive,Anaerobic,0.87
STR_394,Lactobacillus,whole,Negative,Anaerobic,1.87
STR_968,Bacillus,between,Positive,Facultative Anaerobe,0.61
STR_571,Streptococcus,cold,Negative,Facultative Anaerobe,7.92
STR_982,Streptococcus,and,Positive,Aerobic,9.04
STR_588,Clostridium,show,Negative,Microaerophilic,5.96
STR_859,Lactobacillus,soldier,Negative,Facultative Anaerobe,2.91
STR_448,Streptococcus,lead,Negative,Anaerobic,6.89
STR_769,Streptococcus,manage,Negative,Microaerophilic,6.07
STR_417,Streptococcus,position,Negative,Aerobic,9.81
STR_417,Bacillus,game,Positive,Microaerophilic,3.62
STR_670,Clostridium,three,Positive,Aerobic,9.2
STR_788,Bacillus,today,Positive,Anaerobic,2.81
STR_234,Clostridium,seat,Positive,Facultative Anaerobe,5.16
STR_850,Bacillus,recognize,Positive,Aerobic,7.72
STR_899,Clostridium,second,Positive,Facultative Anaerobe,5.19
STR_272,Clostridium,mind,Negative,Aerobic,5.64
STR_131,Pseudomonas,response,Negative,Anaerobic,9.3
STR_752,Pseudomonas,role,Positive,Microaerophilic,6.06
STR_683,Pseudomonas,this,Positive,Microaerophilic,7.11
STR_635,Clostridium,anyone,Positive,Microaerophilic,3.63
STR_844,Pseudomonas,including,Positive,Anaerobic,6.91
STR_658,Lactobacillus,not,Negative,Anaerobic,2.96
STR_529,Streptococcus,dark,Negative,Aerobic,7.21
STR_241,Bacillus,education,Positive,Anaerobic,8.98
STR_750,Clostridium,enough,Positive,Microaerophilic,0.81
STR_978,Staphylococcus,account,Positive,Anaerobic,8.68
STR_525,Pseudomonas,off,Positive,Anaerobic,8.21
STR_589,Streptococcus,find,Negative,Aerobic,9.16
STR_743,Bacillus,item,Positive,Anaerobic,6.3
STR_809,Streptococcus,catch,Positive,Aerobic,1.41
STR_742,Lactobacillus,account,Negative,Microaerophilic,4.47
STR_293,Streptococcus,resource,Negative,Anaerobic,4.29
STR_840,Lactobacillus,help,Positive,Anaerobic,6.97
STR_895,Lactobacillus,field,Positive,Aerobic,1.33
STR_615,Clostridium,growth,Positive,Facultative Anaerobe,7.94
STR_480,Staphylococcus,be,Positive,Microaerophilic,6.83
STR_873,Lactobacillus,arrive,Negative,Aerobic,1.39
STR_961,Clostridium,system,Negative,Aerobic,3.77
STR_607,Lactobacillus,staff,Negative,Aerobic,7.42
STR_232,Pseudomonas,pass,Negative,Anaerobic,8.33
STR_986,Staphylococcus,sign,Positive,Microaerophilic,8.83
STR_302,Staphylococcus,push,Positive,Facultative Anaerobe,3.46
STR_969,Lactobacillus,experience,Negative,Aerobic,9.92
STR_118,Lactobacillus,executive,Positive,Microaerophilic,8.97
STR_362,Bacillus,seat,Negative,Microaerophilic,4.62
STR_401,Clostridium,stage,Positive,Anaerobic,0.75
STR_223,Lactobacillus,life,Positive,Microaerophilic,4.82
STR_657,Streptococcus,happen,Positive,Facultative Anaerobe,6.16
STR_369,Pseudomonas,character,Positive,Microaerophilic,8.79
STR_964,Staphylococcus,reality,Positive,Aerobic,7.72
STR_860,Staphylococcus,money,Positive,Anaerobic,9.88
STR_463,Bacillus,before,Negative,Facultative Anaerobe,7.72
STR_787,Staphylococcus,career,Negative,Facultative Anaerobe,6.59
STR_310,Bacillus,card,Positive,Aerobic,9.74
STR_321,Pseudomonas,political,Negative,Facultative Anaerobe,9.96
STR_348,Pseudomonas,modern,Negative,Anaerobic,7.45
STR_609,Pseudomonas,stock,Positive,Anaerobic,5.28
STR_841,Pseudomonas,goal,Negative,Microaerophilic,9.34
STR_155,Streptococcus,many,Positive,Facultative Anaerobe,4.9
STR_955,Bacillus,goal,Positive,Facultative Anaerobe,6.54
STR_758,Staphylococcus,cover,Positive,Microaerophilic,3.55
STR_470,Lactobacillus,ready,Positive,Aerobic,1.14
STR_965,Lactobacillus,hundred,Positive,Microaerophilic,7.25
STR_101,Lactobacillus,blue,Negative,Microaerophilic,8.36
STR_316,Clostridium,always,Positive,Microaerophilic,0.67
STR_956,Clostridium,camera,Positive,Microaerophilic,3.76
STR_702,Pseudomonas,no,Positive,Aerobic,6.24
STR_629,Bacillus,consider,Negative,Facultative Anaerobe,9.98
STR_631,Bacillus,nothing,Negative,Facultative Anaerobe,2.07
STR_551,Staphylococcus,within,Positive,Anaerobic,8.33
STR_497,Lactobacillus,energy,Positive,Aerobic,6.49
STR_751,Pseudomonas,us,Negative,Facultative Anaerobe,5.97
STR_734,Bacillus,lot,Negative,Microaerophilic,6.28
STR_877,Bacillus,food,Negative,Facultative Anaerobe,8.44
STR_407,Staphylococcus,sure,Positive,Facultative Anaerobe,5.18
STR_221,Pseudomonas,admit,Negative,Anaerobic,4.85
STR_802,Streptococcus,event,Positive,Facultative Anaerobe,8.94
STR_610,Bacillus,help,Negative,Anaerobic,6.9
STR_652,Staphylococcus,thus,Positive,Microaerophilic,4.01
STR_952,Lactobacillus,notice,Negative,Aerobic,4.19
STR_423,Bacillus,three,Positive,Facultative Anaerobe,7.78
STR_440,Clostridium,key,Positive,Aerobic,3.4
STR_466,Pseudomonas,case,Negative,Facultative Anaerobe,4.0
STR_485,Clostridium,receive,Negative,Anaerobic,4.74
STR_150,Pseudomonas,prove,Negative,Facultative Anaerobe,9.23
STR_499,Clostridium,citizen,Positive,Aerobic,2.86
STR_957,Lactobacillus,theory,Positive,Anaerobic,6.99
STR_634,Clostridium,eat,Negative,Aerobic,5.58
STR_514,Clostridium,notice,Positive,Aerobic,2.33
STR_454,Bacillus,remain,Positive,Aerobic,6.32
STR_429,Bacillus,forget,Negative,Aerobic,8.91
STR_508,Clostridium,effort,Negative,Aerobic,7.52
STR_805,Clostridium,tend,Negative,Facultative Anaerobe,7.47
STR_867,Streptococcus,key,Positive,Aerobic,7.56
STR_536,Lactobacillus,crime,Positive,Anaerobic,8.1
STR_805,Bacillus,option,Positive,Aerobic,1.47
STR_255,Clostridium,from,Positive,Aerobic,2.07
STR_213,Staphylococcus,road,Negative,Anaerobic,5.66
STR_300,Streptococcus,sort,Negative,Aerobic,4.15
STR_716,Pseudomonas,he,Positive,Facultative Anaerobe,0.61
STR_769,Clostridium,stock,Positive,Anaerobic,5.28
STR_257,Clostridium,kitchen,Negative,Facultative Anaerobe,6.81
STR_155,Staphylococcus,reach,Negative,Facultative Anaerobe,8.51
STR_428,Bacillus,million,Negative,Microaerophilic,6.35
STR_946,Bacillus,over,Positive,Anaerobic,0.59
STR_213,Pseudomonas,interesting,Negative,Aerobic,7.9
STR_174,Bacillus,while,Negative,Anaerobic,2.08
STR_388,Pseudomonas,each,Negative,Anaerobic,5.8
STR_937,Pseudomonas,each,Negative,Aerobic,3.57
STR_186,Clostridium,you,Positive,Facultative Anaerobe,1.4
STR_807,Bacillus,can,Positive,Aerobic,5.23
STR_503,Clostridium,prevent,Negative,Microaerophilic,1.46
STR_621,Bacillus,moment,Negative,Aerobic,2.33
STR_954,Clostridium,stop,Negative,Microaerophilic,8.15
STR_522,Clostridium,line,Negative,Aerobic,1.94
STR_514,Streptococcus,fly,Negative,Microaerophilic,4.63
STR_795,Clostridium,everything,Negative,Microaerophilic,7.6
STR_611,Lactobacillus,look,Negative,Anaerobic,1.11
STR_728,Streptococcus,free,Negative,Aerobic,5.56
STR_530,Lactobacillus,detail,Negative,Microaerophilic,4.98
STR_784,Clostridium,deal,Negative,Microaerophilic,8.23
STR_362,Staphylococcus,must,Positive,Anaerobic,1.3
STR_742,Staphylococcus,stage,Positive,Aerobic,4.52
STR_566,Clostridium,if,Negative,Facultative Anaerobe,8.72
STR_495,Clostridium,big,Positive,Microaerophilic,7.49
STR_477,Streptococcus,push,Positive,Facultative Anaerobe,2.95
STR_296,Pseudomonas,onto,Positive,Microaerophilic,2.51
STR_344,Staphylococcus,health,Negative,Facultative Anaerobe,4.49
STR_462,Pseudomonas,century,Negative,Microaerophilic,1.67
STR_546,Staphylococcus,toward,Negative,Anaerobic,5.43
STR_337,Streptococcus,campaign,Negative,Facultative Anaerobe,8.8
STR_851,Clostridium,still,Positive,Anaerobic,2.46
STR_727,Bacillus,usually,Negative,Microaerophilic,5.23
STR_249,Lactobacillus,measure,Negative,Facultative Anaerobe,3.34
STR_762,Streptococcus,animal,Negative,Microaerophilic,2.33
STR_720,Bacillus,sea,Negative,Anaerobic,8.8
STR_872,Pseudomonas,include,Positive,Aerobic,0.86
STR_760,Clostridium,street,Negative,Anaerobic,4.05
STR_507,Streptococcus,partner,Negative,Microaerophilic,9.62
STR_141,Pseudomonas,same,Positive,Facultative Anaerobe,5.49
STR_126,Pseudomonas,first,Positive,Anaerobic,9.79
STR_581,Streptococcus,interest,Negative,Aerobic,8.49
STR_867,Bacillus,often,Positive,Anaerobic,5.11
STR_685,Staphylococcus,approach,Negative,Aerobic,6.86
STR_277,Pseudomonas,turn,Positive,Anaerobic,6.85
STR_802,Pseudomonas,appear,Negative,Aerobic,5.56
STR_808,Streptococcus,floor,Negative,Facultative Anaerobe,4.09
STR_794,Pseudomonas,like,Positive,Aerobic,1.44
STR_196,Clostridium,reflect,Positive,Aerobic,9.49
STR_301,Clostridium,gun,Positive,Facultative Anaerobe,1.99
STR_987,Pseudomonas,fly,Negative,Aerobic,2.9
STR_250,Lactobacillus,over,Positive,Microaerophilic,6.07
STR_585,Bacillus,compare,Positive,Anaerobic,1.81
STR_358,Pseudomonas,product,Positive,Microaerophilic,4.45
STR_668,Streptococcus,black,Negative,Aerobic,7.72
STR_705,Pseudomonas,prepare,Positive,Facultative Anaerobe,0.89
STR_422,Staphylococcus,thought,Positive,Microaerophilic,2.77
STR_222,Streptococcus,religious,Negative,Microaerophilic,8.99
STR_953,Pseudomonas,approach,Negative,Anaerobic,5.46
STR_243,Lactobacillus,within,Positive,Microaerophilic,5.22
STR_731,Lactobacillus,about,Negative,Anaerobic,0.78
STR_417,Bacillus,quickly,Negative,Aerobic,8.17
STR_381,Staphylococcus,serve,Positive,Microaerophilic,8.12
STR_165,Staphylococcus,walk,Negative,Microaerophilic,0.85
STR_845,Clostridium,sister,Negative,Aerobic,7.78
STR_214,Pseudomonas,third,Negative,Facultative Anaerobe,9.57
STR_643,Staphylococcus,while,Negative,Aerobic,2.12
STR_113,Lactobacillus,ahead,Positive,Microaerophilic,8.87
STR_291,Bacillus,college,Negative,Microaerophilic,3.96
STR_537,Clostridium,south,Positive,Anaerobic,1.6
STR_936,Bacillus,economic,Negative,Microaerophilic,7.75
STR_568,Clostridium,effect,Positive,Aerobic,8.8
STR_779,Lactobacillus,always,Positive,Facultative Anaerobe,6.08
STR_436,Clostridium,power,Positive,Facultative Anaerobe,0.72
STR_989,Bacillus,participant,Positive,Microaerophilic,8.0
STR_593,Lactobacillus,capital,Negative,Anaerobic,2.46
STR_616,Lactobacillus,big,Positive,Anaerobic,1.33
STR_372,Streptococcus,project,Negative,Anaerobic,6.76
STR_438,Streptococcus,voice,Negative,Microaerophilic,5.37
STR_685,Streptococcus,news,Negative,Facultative Anaerobe,6.71
STR_225,Pseudomonas,thing,Positive,Aerobic,1.55
STR_322,Streptococcus,avoid,Positive,Aerobic,1.97
STR_403,Staphylococcus,worry,Positive,Microaerophilic,5.3
STR_582,Lactobacillus,add,Negative,Facultative Anaerobe,6.72
STR_195,Clostridium,others,Positive,Facultative Anaerobe,7.42
STR_476,Clostridium,attack,Negative,Microaerophilic,6.54
STR_415,Lactobacillus,very,Positive,Aerobic,1.47
STR_628,Staphylococcus,race,Positive,Aerobic,8.25
STR_128,Lactobacillus,financial,Negative,Anaerobic,2.34
STR_464,Bacillus,describe,Positive,Aerobic,6.77
STR_870,Pseudomonas,address,Positive,Anaerobic,4.83
STR_846,Bacillus,policy,Negative,Microaerophilic,3.94
STR_472,Bacillus,candidate,Negative,Anaerobic,7.07
STR_556,Lactobacillus,according,Negative,Aerobic,3.36
STR_467,Bacillus,mind,Positive,Facultative Anaerobe,4.28
STR_841,Clostridium,management,Negative,Anaerobic,5.97
STR_708,Bacillus,game,Negative,Facultative Anaerobe,10.0
STR_734,Pseudomonas,action,Negative,Microaerophilic,7.55
STR_960,Bacillus,notice,Positive,Anaerobic,3.49
STR_310,Clostridium,maintain,Negative,Facultative Anaerobe,2.34
STR_115,Bacillus,small,Negative,Aerobic,6.81
STR_204,Pseudomonas,third,Positive,Anaerobic,3.91
STR_148,Staphylococcus,analysis,Negative,Facultative Anaerobe,6.84
STR_472,Bacillus,figure,Negative,Microaerophilic,3.24
STR_289,Bacillus,morning,Negative,Microaerophilic,2.03
STR_637,Lactobacillus,teach,Positive,Aerobic,5.8
STR_848,Staphylococcus,many,Positive,Aerobic,4.73
STR_306,Bacillus,yet,Positive,Anaerobic,6.46
STR_343,Staphylococcus,realize,Negative,Facultative Anaerobe,4.0
STR_580,Streptococcus,source,Positive,Facultative Anaerobe,2.44
STR_168,Pseudomonas,three,Negative,Anaerobic,1.5
STR_382,Pseudomonas,later,Negative,Microaerophilic,9.89
STR_594,Bacillus,thousand,Positive,Microaerophilic,7.45
STR_221,Bacillus,from,Positive,Anaerobic,7.33
STR_713,Staphylococcus,across,Negative,Aerobic,6.0
STR_565,Clostridium,black,Positive,Microaerophilic,8.25
STR_491,Staphylococcus,gun,Positive,Anaerobic,8.74
STR_875,Clostridium,agent,Negative,Aerobic,1.07
STR_759,Lactobacillus,control,Positive,Microaerophilic,0.71
STR_629,Staphylococcus,arrive,Positive,Facultative Anaerobe,8.89
STR_510,Lactobacillus,stuff,Positive,Facultative Anaerobe,7.32
STR_603,Bacillus,church,Negative,Facultative Anaerobe,1.31
STR_501,Clostridium,safe,Negative,Aerobic,7.94
STR_812,Pseudomonas,boy,Positive,Aerobic,4.16
STR_274,Bacillus,car,Positive,Microaerophilic,6.61
STR_192,Lactobacillus,after,Negative,Aerobic,5.5
STR_860,Clostridium,way,Positive,Microaerophilic,3.15
STR_472,Staphylococcus,detail,Negative,Microaerophilic,1.42
STR_874,Pseudomonas,environment,Negative,Anaerobic,2.37
STR_140,Lactobacillus,group,Negative,Anaerobic,7.19
STR_850,Staphylococcus,book,Negative,Facultative Anaerobe,5.12
STR_719,Streptococcus,traditional,Positive,Microaerophilic,5.05
STR_848,Bacillus,onto,Positive,Aerobic,6.98
STR_486,Clostridium,against,Negative,Anaerobic,1.1
STR_198,Streptococcus,avoid,Negative,Facultative Anaerobe,8.71
STR_179,Pseudomonas,although,Positive,Anaerobic,0.6
STR_608,Clostridium,daughter,Negative,Facultative Anaerobe,7.29
STR_481,Staphylococcus,do,Negative,Aerobic,4.72
STR_867,Clostridium,involve,Positive,Facultative Anaerobe,4.88
STR_190,Lactobacillus,forget,Positive,Anaerobic,1.25
STR_150,Bacillus,national,Positive,Microaerophilic,5.71
STR_228,Clostridium,return,Negative,Microaerophilic,7.57
STR_763,Streptococcus,environmental,Positive,Anaerobic,4.55
STR_679,Clostridium,prepare,Negative,Anaerobic,3.86
STR_495,Bacillus,road,Positive,Aerobic,7.95
STR_530,Staphylococcus,even,Positive,Anaerobic,9.42
STR_562,Lactobacillus,and,Positive,Facultative Anaerobe,4.21
STR_698,Streptococcus,easy,Negative,Anaerobic,2.56
STR_166,Staphylococcus,thought,Negative,Microaerophilic,6.54
STR_446,Staphylococcus,sing,Negative,Aerobic,7.59
STR_125,Pseudomonas,race,Positive,Facultative Anaerobe,5.12
STR_947,Bacillus,stay,Positive,Anaerobic,3.46
STR_499,Bacillus,treat,Negative,Anaerobic,7.18
STR_373,Clostridium,admit,Positive,Facultative Anaerobe,6.56
STR_368,Staphylococcus,cell,Negative,Aerobic,6.87
STR_206,Lactobacillus,truth,Positive,Aerobic,6.13
STR_408,Staphylococcus,ground,Negative,Anaerobic,9.5
STR_888,Lactobacillus,region,Positive,Anaerobic,9.04
STR_928,Staphylococcus,I,Positive,Aerobic,1.96
STR_520,Pseudomonas,beyond,Negative,Facultative Anaerobe,3.14
STR_547,Pseudomonas,onto,Positive,Facultative Anaerobe,5.33
STR_238,Bacillus,less,Negative,Aerobic,6.14
STR_227,Clostridium,stay,Positive,Microaerophilic,9.5
STR_151,Staphylococcus,girl,Positive,Facultative Anaerobe,1.12
STR_172,Lactobacillus,white,Negative,Anaerobic,5.27
STR_127,Bacillus,enough,Positive,Microaerophilic,4.02
STR_440,Staphylococcus,similar,Negative,Anaerobic,3.82
STR_872,Clostridium,himself,Positive,Microaerophilic,3.86
STR_825,Staphylococcus,structure,Negative,Facultative Anaerobe,5.9
STR_856,Clostridium,staff,Negative,Aerobic,4.77
STR_272,Pseudomonas,hold,Positive,Aerobic,2.75
STR_296,Staphylococcus,between,Positive,Facultative Anaerobe,7.24
STR_979,Staphylococcus,visit,Positive,Anaerobic,3.28
STR_159,Pseudomonas,guess,Negative,Aerobic,5.07
STR_378,Pseudomonas,break,Positive,Anaerobic,7.69
STR_264,Staphylococcus,doctor,Positive,Aerobic,3.81
STR_538,Pseudomonas,appear,Negative,Facultative Anaerobe,2.46
STR_978,Pseudomonas,difference,Positive,Anaerobic,5.0
STR_794,Staphylococcus,case,Positive,Facultative Anaerobe,3.48
STR_132,Bacillus,magazine,Negative,Anaerobic,4.52
STR_888,Pseudomonas,up,Negative,Facultative Anaerobe,4.04
STR_743,Lactobacillus,such,Positive,Aerobic,1.0
STR_454,Clostridium,miss,Negative,Aerobic,5.39
STR_995,Lactobacillus,left,Negative,Aerobic,1.84
STR_141,Streptococcus,back,Negative,Aerobic,1.63
STR_525,Bacillus,too,Positive,Facultative Anaerobe,5.33
STR_947,Staphylococcus,director,Negative,Facultative Anaerobe,6.95
STR_758,Bacillus,like,Positive,Facultative Anaerobe,0.85
STR_784,Pseudomonas,seem,Negative,Anaerobic,6.82
STR_948,Bacillus,yeah,Negative,Facultative Anaerobe,8.58
STR_369,Pseudomonas,action,Positive,Facultative Anaerobe,3.24
STR_302,Clostridium,quickly,Positive,Facultative Anaerobe,9.4
STR_222,Clostridium,available,Negative,Microaerophilic,4.2
STR_221,Clostridium,wear,Negative,Anaerobic,9.35
STR_742,Staphylococcus,represent,Positive,Anaerobic,3.11
STR_682,Pseudomonas,time,Negative,Facultative Anaerobe,1.7
STR_283,Lactobacillus,baby,Positive,Aerobic,6.07
STR_513,Pseudomonas,sort,Positive,Aerobic,5.14
STR_514,Clostridium,become,Negative,Aerobic,6.01
STR_652,Clostridium,standard,Negative,Anaerobic,3.93
STR_856,Streptococcus,machine,Positive,Aerobic,5.01
STR_376,Pseudomonas,both,Positive,Microaerophilic,8.06
STR_323,Bacillus,model,Negative,Anaerobic,4.51
STR_234,Pseudomonas,appear,Negative,Microaerophilic,0.81
STR_865,Staphylococcus,wonder,Positive,Anaerobic,3.31
STR_514,Lactobacillus,this,Negative,Aerobic,0.74
STR_913,Streptococcus,economic,Positive,Facultative Anaerobe,4.8
STR_713,Staphylococcus,explain,Positive,Anaerobic,6.86
STR_775,Bacillus,way,Positive,Anaerobic,6.52
STR_493,Streptococcus,end,Positive,Aerobic,4.93
STR_404,Lactobacillus,government,Positive,Aerobic,4.65
STR_614,Streptococcus,inside,Positive,Anaerobic,2.22
STR_925,Pseudomonas,around,Negative,Facultative Anaerobe,5.01
STR_153,Streptococcus,federal,Positive,Microaerophilic,2.47
STR_614,Pseudomonas,after,Negative,Aerobic,6.88
STR_395,Bacillus,rise,Negative,Facultative Anaerobe,4.21
STR_894,Staphylococcus,institution,Negative,Anaerobic,0.87
STR_274,Lactobacillus,say,Negative,Facultative Anaerobe,0.73
STR_584,Staphylococcus,finally,Positive,Facultative Anaerobe,0.61
STR_567,Clostridium,soldier,Negative,Aerobic,2.06
STR_782,Staphylococcus,together,Positive,Anaerobic,2.24
STR_253,Lactobacillus,suddenly,Positive,Aerobic,3.48
STR_128,Lactobacillus,look,Positive,Anaerobic,4.98
STR_609,Staphylococcus,condition,Negative,Anaerobic,3.53
STR_742,Streptococcus,reveal,Positive,Aerobic,3.98
STR_661,Lactobacillus,citizen,Negative,Microaerophilic,0.99
STR_526,Staphylococcus,weight,Negative,Aerobic,7.22
STR_584,Staphylococcus,size,Negative,Facultative Anaerobe,9.64
STR_893,Staphylococcus,mean,Negative,Aerobic,9.23
STR_801,Bacillus,turn,Positive,Anaerobic,3.93
STR_330,Pseudomonas,air,Negative,Anaerobic,6.58
STR_297,Bacillus,may,Positive,Anaerobic,1.37
STR_360,Staphylococcus,site,Positive,Aerobic,7.55
STR_963,Staphylococcus,hold,Positive,Anaerobic,9.05
STR_441,Streptococcus,everybody,Positive,Anaerobic,6.22
STR_481,Staphylococcus,forward,Positive,Facultative Anaerobe,5.82
STR_580,Clostridium,sister,Positive,Microaerophilic,8.39
STR_411,Lactobacillus,nor,Positive,Facultative Anaerobe,6.93
STR_970,Clostridium,bill,Negative,Aerobic,2.4
STR_518,Streptococcus,significant,Negative,Anaerobic,7.76
STR_987,Bacillus,where,Positive,Microaerophilic,9.65
STR_703,Bacillus,song,Negative,Microaerophilic,3.55
STR_817,Clostridium,specific,Positive,Facultative Anaerobe,9.83
STR_631,Streptococcus,life,Negative,Aerobic,2.66
STR_907,Bacillus,by,Negative,Microaerophilic,0.51
STR_803,Staphylococcus,gun,Negative,Aerobic,8.53
