strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Lactobacillus,ok,Negative,Anaerobic,9.76
STR_319,Clostridium,smile,Positive,Anaerobic,7.76
STR_391,Clostridium,stock,Positive,Aerobic,9.59
STR_394,Streptococcus,heavy,Negative,Microaerophilic,5.89
STR_252,Pseudomonas,have,Negative,Aerobic,3.35
STR_358,Bacillus,position,Positive,Facultative Anaerobe,8.82
STR_878,Pseudomonas,red,Positive,Facultative Anaerobe,9.3
STR_729,Streptococcus,leader,Negative,Microaerophilic,5.84
STR_714,Clostridium,space,Positive,Anaerobic,2.91
STR_397,Bacillus,inside,Positive,Aerobic,3.02
STR_468,Staphylococcus,have,Negative,Facultative Anaerobe,2.47
STR_801,Pseudomonas,activity,Positive,Facultative Anaerobe,6.81
STR_729,Bacillus,contain,Negative,Aerobic,4.51
STR_114,Clostridium,compare,Positive,Aerobic,9.77
STR_592,Bacillus,majority,Negative,Microaerophilic,4.33
STR_881,Staphylococcus,rate,Negative,Microaerophilic,3.34
STR_558,Staphylococcus,claim,Negative,Microaerophilic,6.47
STR_673,Clostridium,rule,Negative,Anaerobic,8.05
STR_127,Streptococcus,truth,Negative,Microaerophilic,8.54
STR_175,Pseudomonas,hour,Negative,Anaerobic,2.64
STR_196,Lactobacillus,million,Positive,Aerobic,6.54
STR_869,Bacillus,area,Positive,Facultative Anaerobe,7.29
STR_764,Bacillus,board,Positive,Anaerobic,8.56
STR_948,Bacillus,later,Positive,Facultative Anaerobe,7.73
STR_398,Pseudomonas,pay,Positive,Aerobic,9.32
STR_390,Clostridium,big,Positive,Microaerophilic,1.59
STR_126,Staphylococcus,identify,Negative,Anaerobic,5.92
STR_101,Pseudomonas,candidate,Negative,Aerobic,9.37
STR_655,Pseudomonas,ground,Positive,Facultative Anaerobe,5.49
STR_818,Streptococcus,friend,Negative,Microaerophilic,7.82
STR_270,Bacillus,according,Negative,Anaerobic,3.9
STR_942,Pseudomonas,us,Negative,Microaerophilic,4.78
STR_839,Bacillus,project,Negative,Aerobic,5.04
STR_643,Bacillus,special,Negative,Facultative Anaerobe,3.95
STR_612,Lactobacillus,that,Negative,Facultative Anaerobe,7.73
STR_752,Pseudomonas,collection,Positive,Microaerophilic,3.23
STR_938,Staphylococcus,son,Negative,Microaerophilic,4.34
STR_439,Staphylococcus,late,Positive,Microaerophilic,5.34
STR_713,Lactobacillus,hundred,Positive,Aerobic,5.14
STR_725,Pseudomonas,eat,Positive,Facultative Anaerobe,1.67
STR_348,Streptococcus,sport,Positive,Anaerobic,1.65
STR_576,Streptococcus,prove,Negative,Microaerophilic,8.43
STR_170,Staphylococcus,way,Negative,Anaerobic,8.23
STR_539,Streptococcus,option,Negative,Aerobic,3.55
STR_743,Pseudomonas,power,Negative,Anaerobic,3.13
STR_855,Pseudomonas,us,Negative,Aerobic,2.36
STR_146,Streptococcus,himself,Positive,Microaerophilic,9.49
STR_538,Pseudomonas,share,Negative,Aerobic,7.8
STR_822,Pseudomonas,assume,Positive,Anaerobic,1.03
STR_945,Streptococcus,market,Positive,Facultative Anaerobe,1.63
STR_853,Staphylococcus,marriage,Negative,Facultative Anaerobe,6.36
STR_819,Pseudomonas,place,Negative,Facultative Anaerobe,3.9
STR_155,Bacillus,on,Negative,Anaerobic,4.97
STR_601,Clostridium,positive,Positive,Microaerophilic,5.88
STR_845,Pseudomonas,address,Negative,Aerobic,1.09
STR_463,Streptococcus,focus,Negative,Aerobic,7.98
STR_141,Staphylococcus,election,Positive,Microaerophilic,7.44
STR_427,Clostridium,quickly,Positive,Microaerophilic,8.97
STR_457,Bacillus,still,Positive,Anaerobic,5.91
STR_162,Staphylococcus,see,Positive,Anaerobic,5.31
STR_386,Staphylococcus,likely,Negative,Anaerobic,9.41
STR_536,Pseudomonas,near,Positive,Facultative Anaerobe,1.66
STR_436,Pseudomonas,fill,Positive,Microaerophilic,8.19
STR_979,Lactobacillus,worker,Negative,Anaerobic,1.09
STR_533,Bacillus,teach,Positive,Microaerophilic,1.72
STR_473,Pseudomonas,care,Positive,Microaerophilic,4.46
STR_169,Bacillus,amount,Positive,Microaerophilic,9.85
STR_347,Bacillus,ask,Positive,Facultative Anaerobe,9.94
STR_233,Pseudomonas,might,Positive,Aerobic,0.98
STR_304,Pseudomonas,business,Negative,Anaerobic,5.09
STR_405,Staphylococcus,range,Negative,Anaerobic,2.18
STR_714,Pseudomonas,present,Positive,Anaerobic,5.26
STR_849,Clostridium,sure,Negative,Aerobic,5.57
STR_839,Pseudomonas,budget,Negative,Facultative Anaerobe,7.88
STR_428,Pseudomonas,study,Negative,Facultative Anaerobe,6.92
STR_160,Bacillus,event,Negative,Facultative Anaerobe,8.42
STR_370,Streptococcus,laugh,Positive,Anaerobic,2.08
STR_641,Streptococcus,treat,Negative,Facultative Anaerobe,3.79
STR_294,Pseudomonas,rock,Positive,Facultative Anaerobe,5.91
STR_260,Lactobacillus,choose,Negative,Microaerophilic,6.56
STR_550,Streptococcus,program,Positive,Anaerobic,4.66
STR_579,Lactobacillus,actually,Positive,Anaerobic,2.25
STR_634,Lactobacillus,many,Positive,Aerobic,0.69
STR_144,Streptococcus,nothing,Positive,Aerobic,4.71
STR_413,Clostridium,security,Negative,Anaerobic,4.5
STR_128,Bacillus,concern,Negative,Anaerobic,2.61
STR_485,Pseudomonas,drop,Positive,Anaerobic,2.48
STR_193,Bacillus,bill,Negative,Facultative Anaerobe,5.05
STR_176,Pseudomonas,rock,Positive,Anaerobic,6.46
STR_471,Clostridium,in,Positive,Facultative Anaerobe,5.35
STR_373,Pseudomonas,prepare,Negative,Aerobic,4.76
STR_337,Streptococcus,word,Negative,Facultative Anaerobe,5.15
STR_657,Staphylococcus,strong,Negative,Anaerobic,8.54
STR_446,Staphylococcus,run,Negative,Microaerophilic,4.86
STR_187,Staphylococcus,wear,Negative,Microaerophilic,9.76
STR_793,Clostridium,ok,Negative,Anaerobic,1.99
STR_972,Lactobacillus,opportunity,Negative,Anaerobic,7.93
STR_729,Streptococcus,better,Negative,Facultative Anaerobe,3.15
STR_516,Pseudomonas,skin,Positive,Aerobic,7.52
STR_496,Staphylococcus,even,Positive,Anaerobic,9.84
STR_745,Pseudomonas,claim,Positive,Aerobic,0.73
STR_383,Pseudomonas,long,Positive,Facultative Anaerobe,3.45
STR_769,Staphylococcus,level,Positive,Anaerobic,0.82
STR_601,Lactobacillus,off,Positive,Microaerophilic,1.24
STR_728,Streptococcus,deep,Negative,Facultative Anaerobe,3.29
STR_940,Bacillus,wife,Negative,Aerobic,3.16
STR_927,Pseudomonas,mission,Negative,Aerobic,7.79
STR_669,Lactobacillus,interview,Positive,Facultative Anaerobe,5.79
STR_161,Staphylococcus,factor,Negative,Anaerobic,6.16
STR_399,Clostridium,toward,Positive,Facultative Anaerobe,4.05
STR_190,Pseudomonas,field,Negative,Anaerobic,8.31
STR_895,Streptococcus,report,Positive,Microaerophilic,5.24
STR_660,Streptococcus,respond,Negative,Aerobic,0.87
STR_460,Pseudomonas,beyond,Negative,Microaerophilic,3.26
STR_799,Streptococcus,big,Negative,Aerobic,7.83
STR_720,Staphylococcus,which,Negative,Anaerobic,2.72
STR_805,Pseudomonas,mind,Negative,Microaerophilic,7.93
STR_102,Clostridium,loss,Negative,Aerobic,3.46
STR_553,Pseudomonas,party,Negative,Anaerobic,1.31
STR_967,Streptococcus,morning,Negative,Microaerophilic,3.85
STR_262,Staphylococcus,include,Positive,Aerobic,8.32
STR_694,Clostridium,without,Positive,Microaerophilic,1.95
STR_831,Clostridium,case,Negative,Microaerophilic,7.83
STR_139,Clostridium,buy,Positive,Aerobic,3.06
STR_193,Bacillus,police,Negative,Facultative Anaerobe,5.52
STR_933,Staphylococcus,federal,Positive,Aerobic,4.92
STR_746,Lactobacillus,term,Negative,Anaerobic,7.19
STR_646,Pseudomonas,be,Negative,Facultative Anaerobe,1.82
STR_829,Bacillus,back,Positive,Anaerobic,0.86
STR_931,Lactobacillus,several,Positive,Microaerophilic,7.94
STR_678,Bacillus,age,Negative,Microaerophilic,1.39
STR_454,Streptococcus,see,Positive,Anaerobic,0.65
STR_917,Clostridium,simple,Negative,Anaerobic,0.78
STR_196,Bacillus,style,Positive,Aerobic,5.38
STR_548,Pseudomonas,understand,Negative,Anaerobic,5.4
STR_508,Lactobacillus,consumer,Positive,Microaerophilic,9.82
STR_154,Streptococcus,up,Positive,Anaerobic,7.27
STR_498,Lactobacillus,summer,Negative,Anaerobic,4.62
STR_123,Streptococcus,program,Negative,Facultative Anaerobe,8.96
STR_973,Streptococcus,her,Negative,Aerobic,1.76
STR_687,Lactobacillus,among,Positive,Facultative Anaerobe,2.45
STR_749,Streptococcus,central,Positive,Aerobic,8.25
STR_706,Streptococcus,likely,Positive,Facultative Anaerobe,7.68
STR_550,Staphylococcus,possible,Positive,Aerobic,9.61
STR_193,Staphylococcus,remember,Negative,Microaerophilic,0.81
STR_313,Clostridium,since,Positive,Anaerobic,8.87
STR_220,Bacillus,someone,Positive,Aerobic,2.9
STR_321,Lactobacillus,cell,Positive,Facultative Anaerobe,8.34
STR_485,Clostridium,better,Positive,Microaerophilic,9.28
STR_335,Staphylococcus,south,Negative,Facultative Anaerobe,6.47
STR_375,Lactobacillus,true,Positive,Facultative Anaerobe,5.8
STR_337,Bacillus,early,Positive,Anaerobic,8.74
STR_341,Pseudomonas,dog,Negative,Facultative Anaerobe,3.15
STR_546,Lactobacillus,one,Positive,Anaerobic,5.53
STR_594,Staphylococcus,bar,Positive,Aerobic,5.54
STR_974,Lactobacillus,go,Negative,Aerobic,4.49
STR_987,Bacillus,senior,Negative,Microaerophilic,3.26
STR_649,Pseudomonas,book,Positive,Aerobic,8.68
STR_104,Bacillus,each,Negative,Microaerophilic,0.51
STR_623,Clostridium,vote,Positive,Facultative Anaerobe,3.71
STR_205,Pseudomonas,participant,Positive,Microaerophilic,6.19
STR_641,Bacillus,notice,Positive,Anaerobic,5.34
STR_683,Pseudomonas,care,Positive,Facultative Anaerobe,3.79
STR_717,Clostridium,whatever,Positive,Facultative Anaerobe,3.76
STR_303,Bacillus,anything,Negative,Facultative Anaerobe,3.81
STR_211,Clostridium,pass,Negative,Anaerobic,7.14
STR_825,Pseudomonas,individual,Negative,Anaerobic,9.49
STR_316,Lactobacillus,tax,Positive,Microaerophilic,8.37
STR_328,Clostridium,another,Positive,Facultative Anaerobe,6.26
STR_190,Staphylococcus,ability,Positive,Anaerobic,0.96
STR_251,Streptococcus,style,Positive,Anaerobic,5.01
STR_804,Bacillus,down,Negative,Anaerobic,8.19
STR_591,Pseudomonas,his,Negative,Microaerophilic,7.04
STR_256,Bacillus,miss,Negative,Anaerobic,7.01
STR_534,Streptococcus,science,Negative,Anaerobic,0.79
STR_648,Bacillus,important,Positive,Anaerobic,2.04
STR_103,Pseudomonas,news,Positive,Microaerophilic,5.46
STR_253,Streptococcus,behavior,Negative,Anaerobic,2.72
STR_343,Bacillus,apply,Negative,Aerobic,4.59
STR_490,Lactobacillus,life,Positive,Aerobic,2.86
STR_708,Pseudomonas,region,Negative,Aerobic,0.91
STR_537,Clostridium,some,Positive,Facultative Anaerobe,1.27
STR_554,Clostridium,garden,Negative,Facultative Anaerobe,4.32
STR_419,Lactobacillus,book,Negative,Aerobic,6.04
STR_452,Clostridium,dinner,Negative,Microaerophilic,6.36
STR_150,Bacillus,wait,Negative,Anaerobic,4.26
STR_523,Bacillus,in,Positive,Anaerobic,0.5
STR_220,Bacillus,girl,Positive,Facultative Anaerobe,9.53
STR_696,Lactobacillus,themselves,Negative,Aerobic,2.57
STR_370,Clostridium,check,Negative,Microaerophilic,1.64
STR_589,Bacillus,south,Positive,Anaerobic,3.7
STR_551,Bacillus,kind,Negative,Aerobic,3.67
STR_911,Clostridium,happy,Positive,Facultative Anaerobe,5.05
STR_746,Pseudomonas,get,Positive,Anaerobic,8.85
STR_954,Clostridium,former,Negative,Facultative Anaerobe,8.22
STR_620,Staphylococcus,mind,Negative,Facultative Anaerobe,8.9
STR_355,Streptococcus,most,Positive,Aerobic,7.79
STR_367,Bacillus,paper,Positive,Facultative Anaerobe,9.79
STR_465,Streptococcus,near,Negative,Anaerobic,1.04
STR_547,Staphylococcus,determine,Positive,Facultative Anaerobe,4.34
STR_856,Bacillus,event,Negative,Microaerophilic,6.14
STR_959,Clostridium,take,Positive,Facultative Anaerobe,6.97
STR_221,Pseudomonas,along,Positive,Aerobic,9.51
STR_480,Lactobacillus,argue,Negative,Aerobic,6.08
STR_124,Lactobacillus,attorney,Positive,Anaerobic,4.67
STR_901,Bacillus,offer,Negative,Facultative Anaerobe,1.45
STR_729,Lactobacillus,kitchen,Negative,Microaerophilic,8.79
STR_629,Pseudomonas,though,Negative,Aerobic,3.55
STR_728,Streptococcus,speak,Positive,Facultative Anaerobe,9.69
STR_344,Lactobacillus,left,Positive,Facultative Anaerobe,4.33
STR_103,Staphylococcus,your,Positive,Microaerophilic,3.1
STR_533,Clostridium,media,Negative,Facultative Anaerobe,6.3
STR_472,Staphylococcus,note,Negative,Facultative Anaerobe,0.81
STR_549,Streptococcus,firm,Negative,Anaerobic,0.73
STR_327,Pseudomonas,necessary,Positive,Facultative Anaerobe,1.12
STR_792,Lactobacillus,garden,Positive,Aerobic,6.52
STR_337,Staphylococcus,to,Positive,Microaerophilic,5.6
STR_913,Staphylococcus,positive,Positive,Aerobic,9.53
STR_916,Staphylococcus,tough,Negative,Anaerobic,1.56
STR_396,Staphylococcus,whether,Negative,Facultative Anaerobe,9.13
STR_489,Staphylococcus,better,Positive,Microaerophilic,6.49
STR_321,Clostridium,bill,Positive,Aerobic,5.38
STR_349,Clostridium,class,Negative,Anaerobic,1.88
STR_132,Staphylococcus,woman,Positive,Facultative Anaerobe,7.95
STR_121,Pseudomonas,other,Negative,Microaerophilic,7.3
STR_997,Streptococcus,heavy,Negative,Facultative Anaerobe,3.29
STR_654,Pseudomonas,check,Positive,Anaerobic,3.38
STR_238,Streptococcus,now,Negative,Aerobic,6.93
STR_473,Lactobacillus,garden,Positive,Aerobic,3.43
STR_108,Clostridium,walk,Negative,Aerobic,5.79
STR_451,Bacillus,consider,Positive,Aerobic,2.71
STR_986,Pseudomonas,father,Negative,Microaerophilic,6.95
STR_316,Staphylococcus,relate,Negative,Facultative Anaerobe,6.55
STR_522,Staphylococcus,stage,Positive,Anaerobic,9.63
STR_893,Lactobacillus,knowledge,Negative,Facultative Anaerobe,7.16
STR_852,Lactobacillus,born,Negative,Anaerobic,8.62
STR_395,Lactobacillus,well,Positive,Anaerobic,5.93
STR_249,Pseudomonas,bad,Positive,Anaerobic,8.87
STR_357,Bacillus,military,Positive,Microaerophilic,5.04
STR_477,Pseudomonas,finally,Positive,Aerobic,2.32
STR_717,Clostridium,teacher,Negative,Anaerobic,7.05
STR_160,Lactobacillus,level,Negative,Anaerobic,3.99
STR_602,Lactobacillus,citizen,Positive,Microaerophilic,9.37
STR_805,Bacillus,begin,Positive,Microaerophilic,8.88
STR_438,Staphylococcus,senior,Negative,Facultative Anaerobe,3.49
STR_706,Streptococcus,everything,Positive,Microaerophilic,8.3
STR_938,Clostridium,federal,Negative,Microaerophilic,9.81
STR_553,Lactobacillus,plan,Negative,Anaerobic,9.37
STR_402,Clostridium,history,Negative,Anaerobic,7.63
STR_210,Staphylococcus,responsibility,Positive,Anaerobic,5.5
STR_674,Clostridium,else,Positive,Anaerobic,4.58
STR_577,Clostridium,race,Positive,Microaerophilic,2.16
STR_181,Streptococcus,prove,Positive,Anaerobic,8.5
STR_511,Staphylococcus,outside,Positive,Facultative Anaerobe,9.1
STR_478,Streptococcus,carry,Positive,Microaerophilic,7.02
STR_404,Pseudomonas,opportunity,Negative,Aerobic,9.24
STR_423,Lactobacillus,within,Positive,Facultative Anaerobe,1.86
STR_454,Clostridium,adult,Negative,Facultative Anaerobe,9.99
STR_322,Bacillus,member,Negative,Facultative Anaerobe,3.6
STR_724,Clostridium,scene,Positive,Facultative Anaerobe,8.32
STR_649,Lactobacillus,front,Negative,Aerobic,0.96
STR_181,Pseudomonas,couple,Positive,Anaerobic,0.72
STR_245,Clostridium,necessary,Positive,Anaerobic,1.18
STR_565,Staphylococcus,let,Positive,Microaerophilic,1.84
STR_853,Pseudomonas,reach,Positive,Anaerobic,0.79
STR_441,Staphylococcus,fear,Positive,Facultative Anaerobe,3.63
STR_726,Bacillus,partner,Negative,Microaerophilic,4.52
STR_473,Staphylococcus,today,Positive,Anaerobic,1.77
STR_775,Staphylococcus,clearly,Positive,Aerobic,5.28
STR_851,Pseudomonas,base,Negative,Microaerophilic,8.43
STR_487,Staphylococcus,at,Positive,Facultative Anaerobe,5.37
STR_310,Lactobacillus,carry,Positive,Anaerobic,1.18
STR_248,Staphylococcus,new,Negative,Facultative Anaerobe,0.91
STR_857,Bacillus,more,Positive,Aerobic,4.93
STR_788,Streptococcus,onto,Positive,Aerobic,9.62
STR_138,Pseudomonas,year,Negative,Microaerophilic,1.29
STR_174,Clostridium,while,Negative,Anaerobic,9.52
STR_467,Pseudomonas,beat,Negative,Facultative Anaerobe,0.93
STR_401,Lactobacillus,future,Positive,Microaerophilic,0.87
STR_744,Staphylococcus,interesting,Negative,Aerobic,3.99
STR_707,Staphylococcus,best,Negative,Facultative Anaerobe,0.6
STR_756,Bacillus,last,Negative,Microaerophilic,7.53
STR_310,Lactobacillus,others,Positive,Facultative Anaerobe,6.94
STR_161,Clostridium,far,Negative,Aerobic,4.4
STR_315,Lactobacillus,message,Positive,Anaerobic,7.52
STR_294,Staphylococcus,north,Negative,Microaerophilic,2.2
STR_999,Lactobacillus,little,Positive,Facultative Anaerobe,7.87
STR_150,Clostridium,century,Positive,Anaerobic,6.61
STR_268,Staphylococcus,financial,Positive,Microaerophilic,1.15
STR_447,Staphylococcus,human,Positive,Aerobic,4.03
STR_539,Lactobacillus,certain,Negative,Aerobic,8.36
STR_943,Clostridium,wife,Positive,Facultative Anaerobe,2.69
STR_613,Pseudomonas,police,Negative,Anaerobic,5.44
STR_514,Bacillus,seek,Negative,Aerobic,6.74
STR_498,Bacillus,each,Negative,Microaerophilic,6.63
STR_852,Streptococcus,line,Positive,Facultative Anaerobe,2.67
STR_918,Lactobacillus,enter,Negative,Aerobic,8.64
STR_305,Bacillus,prove,Negative,Aerobic,9.5
STR_779,Bacillus,though,Positive,Aerobic,8.41
STR_231,Streptococcus,play,Negative,Microaerophilic,3.57
STR_912,Clostridium,institution,Negative,Microaerophilic,6.04
STR_927,Bacillus,day,Positive,Anaerobic,2.73
STR_577,Lactobacillus,industry,Positive,Microaerophilic,9.45
STR_957,Lactobacillus,medical,Positive,Microaerophilic,7.39
STR_639,Bacillus,though,Positive,Anaerobic,7.99
STR_837,Bacillus,center,Positive,Microaerophilic,3.67
STR_163,Clostridium,stuff,Positive,Facultative Anaerobe,7.7
STR_270,Staphylococcus,attack,Negative,Facultative Anaerobe,6.49
STR_182,Streptococcus,either,Negative,Anaerobic,7.66
STR_306,Clostridium,similar,Negative,Aerobic,3.77
STR_929,Clostridium,others,Negative,Anaerobic,4.24
STR_440,Staphylococcus,all,Positive,Aerobic,8.02
STR_247,Clostridium,up,Negative,Facultative Anaerobe,4.89
STR_429,Bacillus,summer,Positive,Anaerobic,9.51
STR_480,Pseudomonas,its,Positive,Aerobic,9.08
STR_551,Staphylococcus,organization,Negative,Facultative Anaerobe,2.76
STR_190,Lactobacillus,program,Negative,Microaerophilic,1.91
STR_548,Staphylococcus,yeah,Positive,Facultative Anaerobe,8.42
STR_504,Clostridium,find,Positive,Anaerobic,8.38
STR_302,Staphylococcus,certainly,Positive,Aerobic,6.91
STR_189,Bacillus,break,Negative,Anaerobic,2.78
STR_539,Staphylococcus,set,Negative,Facultative Anaerobe,3.27
STR_396,Pseudomonas,now,Positive,Microaerophilic,4.55
STR_240,Lactobacillus,ball,Negative,Anaerobic,2.16
STR_788,Clostridium,sister,Positive,Aerobic,2.26
STR_473,Clostridium,into,Positive,Microaerophilic,8.55
STR_277,Clostridium,tell,Negative,Anaerobic,6.01
STR_741,Lactobacillus,others,Negative,Aerobic,2.54
STR_652,Streptococcus,quality,Negative,Facultative Anaerobe,0.73
STR_804,Pseudomonas,record,Positive,Microaerophilic,0.5
STR_479,Staphylococcus,positive,Negative,Aerobic,6.3
STR_835,Lactobacillus,family,Positive,Anaerobic,4.61
STR_808,Bacillus,money,Negative,Aerobic,2.25
STR_427,Lactobacillus,opportunity,Negative,Aerobic,5.27
STR_790,Lactobacillus,media,Positive,Anaerobic,6.0
STR_776,Bacillus,such,Positive,Anaerobic,2.74
STR_377,Staphylococcus,deep,Positive,Anaerobic,0.97
STR_257,Staphylococcus,five,Positive,Aerobic,3.48
STR_314,Lactobacillus,arrive,Negative,Microaerophilic,6.11
STR_769,Bacillus,reality,Negative,Facultative Anaerobe,4.44
STR_921,Bacillus,bad,Negative,Anaerobic,1.02
STR_607,Bacillus,serious,Negative,Microaerophilic,1.99
STR_209,Bacillus,consider,Positive,Facultative Anaerobe,5.97
STR_120,Bacillus,without,Negative,Aerobic,1.39
STR_591,Bacillus,pull,Negative,Microaerophilic,9.37
STR_867,Bacillus,truth,Positive,Facultative Anaerobe,1.49
STR_515,Streptococcus,deep,Positive,Facultative Anaerobe,4.77
STR_772,Bacillus,almost,Negative,Microaerophilic,0.51
STR_116,Bacillus,born,Positive,Anaerobic,3.97
STR_158,Bacillus,evening,Positive,Facultative Anaerobe,5.63
STR_341,Staphylococcus,place,Negative,Aerobic,7.61
STR_611,Staphylococcus,idea,Negative,Anaerobic,1.34
STR_918,Clostridium,employee,Positive,Aerobic,4.36
