strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Pseudomonas,weight,Negative,Microaerophilic,3.61
STR_898,Lactobacillus,several,Positive,Anaerobic,2.79
STR_265,Lactobacillus,community,Negative,Aerobic,7.22
STR_238,Pseudomonas,growth,Negative,Anaerobic,1.3
STR_260,Streptococcus,door,Positive,Aerobic,3.39
STR_318,Streptococcus,town,Positive,Facultative Anaerobe,7.73
STR_624,Pseudomonas,seat,Positive,Facultative Anaerobe,0.69
STR_632,Staphylococcus,between,Negative,Facultative Anaerobe,6.73
STR_168,Bacillus,kind,Positive,Aerobic,2.92
STR_140,Bacillus,shoulder,Positive,Microaerophilic,7.91
STR_589,Lactobacillus,summer,Negative,Microaerophilic,6.91
STR_278,Lactobacillus,response,Positive,Microaerophilic,1.59
STR_205,Clostridium,try,Positive,Anaerobic,2.13
STR_592,Bacillus,alone,Negative,Anaerobic,1.16
STR_779,Staphylococcus,listen,Negative,Facultative Anaerobe,2.51
STR_231,Staphylococcus,book,Positive,Microaerophilic,8.41
STR_177,Streptococcus,society,Positive,Facultative Anaerobe,1.95
STR_581,Streptococcus,how,Negative,Facultative Anaerobe,5.44
STR_222,Pseudomonas,church,Negative,Aerobic,2.66
STR_384,Pseudomonas,think,Negative,Microaerophilic,7.94
STR_911,Lactobacillus,compare,Negative,Microaerophilic,9.99
STR_412,Streptococcus,position,Positive,Facultative Anaerobe,1.87
STR_287,Streptococcus,start,Negative,Facultative Anaerobe,7.01
STR_117,Pseudomonas,break,Positive,Anaerobic,7.26
STR_437,Pseudomonas,station,Negative,Microaerophilic,2.2
STR_647,Lactobacillus,to,Positive,Anaerobic,5.19
STR_862,Lactobacillus,alone,Positive,Aerobic,7.77
STR_412,Streptococcus,official,Positive,Microaerophilic,8.58
STR_716,Clostridium,use,Positive,Facultative Anaerobe,8.98
STR_964,Lactobacillus,financial,Negative,Aerobic,8.65
STR_882,Staphylococcus,eye,Negative,Facultative Anaerobe,6.03
STR_951,Lactobacillus,detail,Positive,Aerobic,8.84
STR_577,Streptococcus,book,Negative,Aerobic,5.65
STR_600,Bacillus,produce,Positive,Anaerobic,6.45
STR_933,Staphylococcus,decision,Positive,Aerobic,1.33
STR_737,Staphylococcus,force,Negative,Facultative Anaerobe,8.15
STR_162,Bacillus,anything,Positive,Facultative Anaerobe,4.63
STR_738,Streptococcus,system,Positive,Facultative Anaerobe,8.75
STR_482,Clostridium,him,Negative,Aerobic,4.37
STR_467,Bacillus,my,Negative,Facultative Anaerobe,3.27
STR_985,Pseudomonas,little,Negative,Microaerophilic,3.86
STR_824,Bacillus,hand,Negative,Microaerophilic,0.68
STR_237,Lactobacillus,long,Positive,Aerobic,5.53
STR_992,Clostridium,material,Positive,Facultative Anaerobe,2.8
STR_747,Pseudomonas,road,Negative,Anaerobic,7.98
STR_549,Bacillus,power,Positive,Microaerophilic,2.64
STR_790,Lactobacillus,since,Positive,Aerobic,2.27
STR_809,Streptococcus,level,Positive,Facultative Anaerobe,2.37
STR_307,Bacillus,whose,Positive,Aerobic,8.23
STR_769,Pseudomonas,whose,Positive,Aerobic,7.07
STR_100,Staphylococcus,join,Positive,Microaerophilic,7.66
STR_925,Pseudomonas,seem,Positive,Aerobic,6.81
STR_779,Lactobacillus,network,Negative,Aerobic,3.95
STR_171,Clostridium,yet,Positive,Anaerobic,1.31
STR_885,Staphylococcus,whole,Positive,Microaerophilic,5.58
STR_745,Bacillus,sing,Negative,Microaerophilic,1.48
STR_436,Staphylococcus,teacher,Positive,Aerobic,2.07
STR_197,Clostridium,may,Negative,Microaerophilic,8.96
STR_923,Clostridium,popular,Positive,Microaerophilic,5.31
STR_764,Streptococcus,defense,Positive,Anaerobic,8.39
STR_968,Pseudomonas,past,Negative,Microaerophilic,8.37
STR_257,Lactobacillus,every,Negative,Facultative Anaerobe,2.3
STR_320,Streptococcus,form,Negative,Facultative Anaerobe,4.42
STR_429,Clostridium,reduce,Negative,Aerobic,9.14
STR_187,Pseudomonas,girl,Negative,Anaerobic,6.27
STR_995,Pseudomonas,issue,Negative,Microaerophilic,1.79
STR_726,Clostridium,family,Positive,Facultative Anaerobe,0.92
STR_643,Streptococcus,can,Positive,Microaerophilic,7.1
STR_741,Bacillus,page,Negative,Facultative Anaerobe,7.35
STR_936,Staphylococcus,project,Positive,Aerobic,5.39
STR_312,Clostridium,just,Positive,Facultative Anaerobe,6.45
STR_752,Lactobacillus,only,Negative,Microaerophilic,5.17
STR_161,Pseudomonas,address,Positive,Anaerobic,5.61
STR_188,Lactobacillus,turn,Negative,Anaerobic,2.15
STR_881,Bacillus,avoid,Negative,Aerobic,6.55
STR_264,Staphylococcus,plant,Positive,Anaerobic,2.97
STR_188,Bacillus,art,Negative,Anaerobic,8.42
STR_574,Pseudomonas,project,Negative,Aerobic,8.53
STR_891,Pseudomonas,attention,Positive,Aerobic,8.36
STR_759,Pseudomonas,throughout,Negative,Aerobic,1.93
STR_962,Lactobacillus,college,Positive,Microaerophilic,6.47
STR_666,Pseudomonas,rich,Positive,Facultative Anaerobe,6.14
STR_773,Bacillus,crime,Negative,Anaerobic,5.4
STR_116,Clostridium,miss,Negative,Aerobic,7.71
STR_235,Staphylococcus,key,Positive,Microaerophilic,1.42
STR_580,Streptococcus,suffer,Positive,Facultative Anaerobe,7.7
STR_870,Streptococcus,clear,Positive,Microaerophilic,0.81
STR_955,Staphylococcus,rest,Negative,Facultative Anaerobe,7.48
STR_699,Streptococcus,it,Negative,Microaerophilic,1.15
STR_541,Lactobacillus,off,Positive,Aerobic,9.35
STR_264,Pseudomonas,four,Negative,Anaerobic,1.72
STR_647,Lactobacillus,capital,Negative,Anaerobic,6.89
STR_199,Streptococcus,page,Negative,Aerobic,8.75
STR_202,Clostridium,crime,Negative,Microaerophilic,7.6
STR_593,Bacillus,similar,Negative,Anaerobic,2.5
STR_606,Streptococcus,social,Positive,Facultative Anaerobe,2.33
STR_753,Streptococcus,our,Positive,Facultative Anaerobe,6.23
STR_690,Streptococcus,spring,Positive,Microaerophilic,8.64
STR_297,Clostridium,talk,Negative,Microaerophilic,6.32
STR_151,Staphylococcus,medical,Negative,Anaerobic,4.32
STR_383,Staphylococcus,around,Negative,Aerobic,9.54
STR_497,Lactobacillus,us,Negative,Anaerobic,7.81
STR_760,Clostridium,money,Positive,Facultative Anaerobe,6.56
STR_784,Pseudomonas,operation,Positive,Microaerophilic,5.59
STR_935,Staphylococcus,truth,Positive,Facultative Anaerobe,9.5
STR_462,Lactobacillus,street,Negative,Microaerophilic,9.23
STR_918,Clostridium,chance,Negative,Aerobic,4.49
STR_301,Clostridium,oil,Negative,Aerobic,4.31
STR_491,Pseudomonas,item,Negative,Facultative Anaerobe,3.06
STR_897,Clostridium,understand,Negative,Facultative Anaerobe,7.89
STR_244,Clostridium,stuff,Positive,Microaerophilic,4.77
STR_427,Pseudomonas,real,Negative,Aerobic,5.86
STR_659,Lactobacillus,see,Negative,Microaerophilic,8.75
STR_190,Bacillus,really,Negative,Microaerophilic,8.72
STR_383,Pseudomonas,accept,Positive,Anaerobic,9.44
STR_893,Bacillus,so,Positive,Microaerophilic,3.99
STR_570,Streptococcus,especially,Positive,Facultative Anaerobe,2.77
STR_450,Bacillus,particular,Positive,Anaerobic,5.06
STR_146,Pseudomonas,tax,Negative,Aerobic,8.93
STR_775,Streptococcus,wait,Positive,Microaerophilic,7.28
STR_772,Clostridium,move,Negative,Facultative Anaerobe,1.39
STR_541,Staphylococcus,despite,Negative,Anaerobic,4.51
STR_622,Clostridium,stay,Negative,Aerobic,3.18
STR_572,Bacillus,have,Positive,Anaerobic,8.41
STR_229,Lactobacillus,daughter,Negative,Facultative Anaerobe,9.58
STR_549,Streptococcus,reason,Negative,Facultative Anaerobe,9.15
STR_594,Streptococcus,kid,Negative,Aerobic,2.74
STR_662,Streptococcus,idea,Positive,Anaerobic,4.47
STR_875,Staphylococcus,month,Positive,Anaerobic,1.08
STR_485,Clostridium,pretty,Negative,Facultative Anaerobe,8.19
STR_699,Pseudomonas,discuss,Negative,Anaerobic,5.73
STR_857,Staphylococcus,national,Negative,Facultative Anaerobe,3.85
STR_517,Streptococcus,another,Negative,Anaerobic,2.36
STR_327,Lactobacillus,end,Negative,Facultative Anaerobe,8.5
STR_769,Clostridium,wrong,Negative,Aerobic,0.85
STR_216,Pseudomonas,either,Positive,Aerobic,5.34
STR_521,Streptococcus,alone,Negative,Microaerophilic,7.07
STR_592,Lactobacillus,hard,Positive,Facultative Anaerobe,4.94
STR_830,Lactobacillus,turn,Positive,Facultative Anaerobe,4.73
STR_368,Streptococcus,report,Positive,Aerobic,5.33
STR_262,Clostridium,statement,Negative,Anaerobic,1.3
STR_920,Bacillus,under,Negative,Aerobic,8.44
STR_607,Bacillus,open,Positive,Microaerophilic,3.02
STR_424,Pseudomonas,its,Positive,Facultative Anaerobe,9.33
STR_159,Clostridium,shake,Negative,Facultative Anaerobe,2.49
STR_146,Staphylococcus,spring,Positive,Anaerobic,4.69
STR_433,Bacillus,staff,Negative,Microaerophilic,5.43
STR_704,Bacillus,alone,Negative,Facultative Anaerobe,2.72
STR_992,Staphylococcus,mother,Positive,Facultative Anaerobe,2.17
STR_311,Bacillus,hard,Negative,Anaerobic,0.58
STR_963,Lactobacillus,process,Negative,Microaerophilic,1.57
STR_510,Pseudomonas,who,Positive,Facultative Anaerobe,5.78
STR_631,Clostridium,production,Positive,Facultative Anaerobe,5.92
STR_625,Bacillus,American,Negative,Anaerobic,1.78
STR_288,Pseudomonas,political,Negative,Microaerophilic,1.73
STR_784,Pseudomonas,audience,Positive,Facultative Anaerobe,1.97
STR_126,Lactobacillus,produce,Negative,Facultative Anaerobe,9.18
STR_831,Lactobacillus,writer,Negative,Aerobic,6.11
STR_435,Clostridium,quickly,Negative,Aerobic,6.73
STR_838,Bacillus,garden,Negative,Aerobic,3.24
STR_780,Bacillus,police,Negative,Microaerophilic,9.76
STR_462,Bacillus,speech,Negative,Microaerophilic,3.34
STR_254,Lactobacillus,kid,Negative,Facultative Anaerobe,4.98
STR_467,Streptococcus,card,Positive,Aerobic,4.21
STR_292,Pseudomonas,word,Negative,Anaerobic,9.25
STR_465,Bacillus,condition,Positive,Anaerobic,3.06
STR_950,Lactobacillus,these,Negative,Aerobic,2.69
STR_281,Pseudomonas,most,Negative,Anaerobic,2.66
STR_972,Pseudomonas,herself,Negative,Facultative Anaerobe,0.71
STR_574,Clostridium,see,Negative,Anaerobic,7.11
STR_221,Clostridium,music,Negative,Aerobic,3.95
STR_418,Staphylococcus,computer,Positive,Facultative Anaerobe,7.63
STR_195,Streptococcus,example,Positive,Anaerobic,5.69
STR_614,Lactobacillus,poor,Positive,Anaerobic,6.88
STR_931,Staphylococcus,red,Positive,Facultative Anaerobe,2.77
STR_447,Streptococcus,daughter,Negative,Anaerobic,2.62
STR_499,Lactobacillus,eight,Negative,Microaerophilic,4.77
STR_779,Clostridium,about,Positive,Aerobic,9.13
STR_308,Streptococcus,former,Positive,Facultative Anaerobe,3.53
STR_145,Staphylococcus,spend,Positive,Anaerobic,3.93
STR_511,Staphylococcus,my,Positive,Anaerobic,6.41
STR_128,Clostridium,pick,Positive,Anaerobic,0.91
STR_448,Pseudomonas,pass,Positive,Aerobic,5.61
STR_431,Pseudomonas,local,Positive,Microaerophilic,7.78
STR_185,Clostridium,last,Positive,Anaerobic,6.09
STR_186,Clostridium,war,Positive,Microaerophilic,6.36
STR_460,Clostridium,apply,Negative,Aerobic,2.15
STR_412,Lactobacillus,mouth,Negative,Anaerobic,7.08
STR_638,Bacillus,discussion,Negative,Microaerophilic,0.96
STR_394,Streptococcus,along,Positive,Aerobic,1.32
STR_742,Pseudomonas,fly,Positive,Anaerobic,2.05
STR_554,Pseudomonas,old,Negative,Facultative Anaerobe,5.82
STR_930,Pseudomonas,day,Negative,Microaerophilic,8.0
STR_684,Staphylococcus,east,Negative,Anaerobic,7.57
STR_852,Bacillus,feeling,Negative,Anaerobic,4.64
STR_465,Lactobacillus,evidence,Positive,Anaerobic,5.53
STR_462,Streptococcus,authority,Negative,Facultative Anaerobe,9.15
STR_322,Lactobacillus,long,Negative,Facultative Anaerobe,2.09
STR_490,Clostridium,next,Positive,Microaerophilic,9.03
STR_938,Bacillus,else,Positive,Microaerophilic,3.58
STR_139,Streptococcus,to,Positive,Anaerobic,3.22
STR_292,Lactobacillus,lot,Positive,Facultative Anaerobe,5.89
STR_684,Bacillus,listen,Negative,Microaerophilic,0.89
STR_789,Lactobacillus,there,Positive,Facultative Anaerobe,9.6
STR_316,Clostridium,soon,Negative,Aerobic,4.83
STR_930,Pseudomonas,former,Negative,Microaerophilic,3.33
STR_893,Staphylococcus,discussion,Negative,Microaerophilic,3.15
STR_150,Pseudomonas,bit,Positive,Facultative Anaerobe,1.41
STR_523,Pseudomonas,drug,Positive,Aerobic,0.76
STR_661,Clostridium,final,Positive,Aerobic,1.05
STR_470,Staphylococcus,each,Negative,Aerobic,4.82
STR_694,Bacillus,major,Positive,Aerobic,5.43
STR_595,Clostridium,piece,Positive,Aerobic,2.02
STR_973,Pseudomonas,stop,Positive,Microaerophilic,4.38
STR_831,Lactobacillus,mind,Positive,Microaerophilic,7.63
STR_939,Staphylococcus,dark,Negative,Aerobic,4.83
STR_108,Lactobacillus,nearly,Negative,Anaerobic,3.97
STR_413,Bacillus,box,Positive,Microaerophilic,9.17
STR_534,Streptococcus,million,Negative,Facultative Anaerobe,4.74
STR_630,Lactobacillus,skill,Positive,Facultative Anaerobe,5.1
STR_836,Bacillus,more,Positive,Microaerophilic,7.74
STR_635,Streptococcus,price,Negative,Microaerophilic,4.05
STR_109,Pseudomonas,form,Negative,Microaerophilic,7.75
STR_714,Bacillus,story,Negative,Facultative Anaerobe,3.22
STR_753,Pseudomonas,fact,Negative,Microaerophilic,7.32
STR_922,Pseudomonas,maintain,Negative,Microaerophilic,1.47
STR_314,Staphylococcus,miss,Negative,Aerobic,6.31
STR_514,Lactobacillus,offer,Positive,Facultative Anaerobe,2.43
STR_526,Lactobacillus,chair,Positive,Microaerophilic,7.72
STR_655,Lactobacillus,leg,Positive,Aerobic,9.5
STR_910,Pseudomonas,outside,Negative,Anaerobic,7.3
STR_678,Staphylococcus,ask,Positive,Facultative Anaerobe,8.05
STR_461,Pseudomonas,read,Positive,Facultative Anaerobe,7.94
STR_807,Bacillus,me,Positive,Anaerobic,3.5
STR_344,Staphylococcus,rock,Negative,Microaerophilic,8.63
STR_101,Bacillus,hair,Negative,Aerobic,3.2
STR_877,Clostridium,identify,Positive,Aerobic,4.72
STR_356,Clostridium,Democrat,Positive,Microaerophilic,1.59
STR_318,Pseudomonas,fine,Positive,Anaerobic,4.87
STR_307,Staphylococcus,glass,Positive,Anaerobic,1.62
STR_609,Lactobacillus,first,Negative,Aerobic,7.75
STR_594,Lactobacillus,school,Negative,Anaerobic,8.98
STR_370,Lactobacillus,sometimes,Positive,Aerobic,6.33
STR_985,Pseudomonas,foreign,Negative,Aerobic,0.81
STR_378,Staphylococcus,full,Positive,Microaerophilic,8.06
STR_705,Lactobacillus,at,Negative,Facultative Anaerobe,5.91
STR_734,Clostridium,responsibility,Negative,Anaerobic,7.37
STR_514,Bacillus,usually,Positive,Facultative Anaerobe,1.39
STR_799,Bacillus,suffer,Negative,Facultative Anaerobe,1.0
STR_256,Streptococcus,would,Negative,Aerobic,7.43
STR_854,Clostridium,order,Positive,Facultative Anaerobe,0.7
STR_307,Streptococcus,race,Negative,Anaerobic,5.51
STR_817,Bacillus,vote,Negative,Aerobic,6.55
STR_321,Bacillus,nor,Negative,Microaerophilic,8.72
STR_906,Bacillus,scientist,Negative,Facultative Anaerobe,0.76
STR_819,Clostridium,popular,Negative,Anaerobic,6.97
STR_873,Clostridium,what,Negative,Facultative Anaerobe,7.65
STR_736,Streptococcus,piece,Positive,Anaerobic,6.9
STR_866,Pseudomonas,return,Negative,Microaerophilic,5.52
STR_878,Streptococcus,candidate,Positive,Facultative Anaerobe,8.38
STR_180,Streptococcus,environmental,Negative,Anaerobic,0.61
STR_386,Pseudomonas,you,Negative,Anaerobic,9.63
STR_127,Bacillus,read,Positive,Facultative Anaerobe,4.6
STR_205,Pseudomonas,morning,Negative,Aerobic,7.16
STR_275,Clostridium,stop,Negative,Facultative Anaerobe,3.02
STR_143,Streptococcus,such,Negative,Microaerophilic,1.41
STR_164,Staphylococcus,air,Negative,Anaerobic,5.38
STR_168,Lactobacillus,including,Positive,Microaerophilic,9.06
STR_960,Clostridium,around,Negative,Microaerophilic,4.3
STR_958,Pseudomonas,you,Negative,Aerobic,6.29
STR_883,Staphylococcus,recently,Negative,Anaerobic,7.71
STR_522,Streptococcus,thing,Negative,Aerobic,4.9
STR_900,Staphylococcus,participant,Negative,Microaerophilic,2.39
STR_610,Staphylococcus,other,Negative,Microaerophilic,2.18
STR_834,Lactobacillus,population,Positive,Aerobic,8.11
STR_554,Pseudomonas,eight,Negative,Aerobic,9.51
STR_429,Streptococcus,change,Positive,Microaerophilic,0.78
STR_115,Staphylococcus,record,Positive,Aerobic,4.62
STR_756,Pseudomonas,woman,Positive,Facultative Anaerobe,0.59
STR_334,Pseudomonas,reason,Negative,Aerobic,6.38
STR_912,Bacillus,rock,Negative,Facultative Anaerobe,2.37
STR_724,Clostridium,choice,Positive,Anaerobic,8.06
STR_815,Clostridium,four,Negative,Microaerophilic,9.62
STR_226,Bacillus,whatever,Negative,Microaerophilic,8.53
STR_485,Lactobacillus,level,Positive,Facultative Anaerobe,9.42
STR_993,Pseudomonas,still,Negative,Aerobic,3.62
STR_684,Staphylococcus,police,Positive,Facultative Anaerobe,7.41
STR_615,Clostridium,purpose,Positive,Anaerobic,6.18
STR_400,Bacillus,effort,Negative,Anaerobic,4.46
STR_281,Streptococcus,full,Positive,Microaerophilic,6.18
STR_663,Clostridium,great,Positive,Facultative Anaerobe,5.47
STR_579,Streptococcus,in,Positive,Facultative Anaerobe,0.74
STR_650,Staphylococcus,none,Positive,Facultative Anaerobe,8.84
STR_674,Pseudomonas,attention,Negative,Facultative Anaerobe,2.8
STR_142,Bacillus,exactly,Positive,Aerobic,3.48
STR_777,Streptococcus,for,Negative,Facultative Anaerobe,1.9
STR_917,Lactobacillus,of,Positive,Microaerophilic,3.47
STR_530,Clostridium,fire,Negative,Facultative Anaerobe,3.23
STR_713,Lactobacillus,open,Negative,Microaerophilic,6.98
STR_514,Staphylococcus,difference,Negative,Facultative Anaerobe,5.01
STR_543,Streptococcus,radio,Positive,Microaerophilic,1.21
STR_923,Streptococcus,analysis,Negative,Anaerobic,7.72
STR_190,Staphylococcus,social,Negative,Facultative Anaerobe,6.18
STR_639,Pseudomonas,sign,Positive,Anaerobic,7.6
STR_150,Streptococcus,protect,Positive,Anaerobic,1.59
STR_618,Bacillus,seek,Negative,Anaerobic,1.92
STR_930,Clostridium,year,Positive,Anaerobic,8.83
STR_578,Streptococcus,expert,Positive,Facultative Anaerobe,9.23
STR_885,Pseudomonas,available,Positive,Facultative Anaerobe,3.87
STR_656,Bacillus,good,Positive,Anaerobic,1.99
STR_978,Lactobacillus,tough,Positive,Microaerophilic,2.97
STR_136,Streptococcus,cell,Negative,Facultative Anaerobe,9.05
STR_515,Streptococcus,offer,Positive,Facultative Anaerobe,7.03
STR_128,Streptococcus,sit,Positive,Microaerophilic,9.82
STR_601,Pseudomonas,game,Positive,Microaerophilic,7.86
STR_798,Bacillus,upon,Negative,Anaerobic,4.72
STR_373,Lactobacillus,leader,Negative,Aerobic,3.97
STR_420,Staphylococcus,box,Negative,Anaerobic,6.78
STR_416,Streptococcus,responsibility,Negative,Anaerobic,0.92
STR_104,Lactobacillus,including,Positive,Aerobic,7.31
STR_175,Staphylococcus,thing,Negative,Anaerobic,2.44
STR_186,Pseudomonas,face,Positive,Facultative Anaerobe,4.3
STR_648,Clostridium,yard,Negative,Aerobic,9.61
STR_200,Bacillus,across,Negative,Microaerophilic,8.0
STR_248,Bacillus,speech,Positive,Microaerophilic,3.64
STR_936,Clostridium,amount,Negative,Aerobic,6.79
STR_943,Streptococcus,if,Negative,Microaerophilic,3.1
STR_979,Pseudomonas,guy,Positive,Facultative Anaerobe,4.44
STR_215,Bacillus,rise,Positive,Facultative Anaerobe,9.48
STR_160,Clostridium,learn,Negative,Microaerophilic,8.42
STR_383,Streptococcus,fear,Positive,Aerobic,0.84
STR_255,Staphylococcus,series,Positive,Microaerophilic,6.53
STR_587,Lactobacillus,must,Positive,Facultative Anaerobe,1.16
STR_260,Clostridium,the,Negative,Facultative Anaerobe,1.85
STR_929,Staphylococcus,argue,Negative,Anaerobic,7.53
STR_713,Clostridium,around,Negative,Microaerophilic,8.05
STR_627,Lactobacillus,fund,Negative,Anaerobic,8.73
STR_608,Clostridium,citizen,Negative,Microaerophilic,6.33
STR_483,Staphylococcus,much,Positive,Anaerobic,8.89
STR_623,Pseudomonas,can,Positive,Microaerophilic,8.55
STR_275,Staphylococcus,guy,Positive,Facultative Anaerobe,5.59
STR_665,Streptococcus,official,Negative,Microaerophilic,4.41
STR_964,Pseudomonas,detail,Negative,Anaerobic,5.91
STR_269,Staphylococcus,address,Positive,Anaerobic,7.25
STR_576,Clostridium,four,Negative,Aerobic,4.64
STR_905,Bacillus,image,Positive,Anaerobic,2.65
STR_788,Pseudomonas,kind,Positive,Microaerophilic,9.7
STR_668,Lactobacillus,fear,Negative,Microaerophilic,1.8
STR_777,Clostridium,but,Positive,Aerobic,9.9
STR_161,Lactobacillus,commercial,Negative,Facultative Anaerobe,6.9
STR_162,Clostridium,Republican,Negative,Microaerophilic,4.38
STR_622,Bacillus,foreign,Negative,Microaerophilic,6.0
STR_699,Staphylococcus,including,Positive,Facultative Anaerobe,5.85
STR_412,Clostridium,degree,Positive,Microaerophilic,9.02
STR_759,Pseudomonas,college,Positive,Anaerobic,1.6
STR_733,Staphylococcus,them,Positive,Facultative Anaerobe,4.21
STR_881,Staphylococcus,through,Positive,Facultative Anaerobe,1.1
STR_417,Staphylococcus,ground,Negative,Aerobic,5.79
STR_530,Pseudomonas,leave,Positive,Microaerophilic,5.84
STR_125,Streptococcus,receive,Positive,Microaerophilic,8.93
STR_693,Lactobacillus,yes,Positive,Aerobic,4.01
STR_982,Pseudomonas,forget,Positive,Microaerophilic,3.92
STR_747,Staphylococcus,ten,Negative,Microaerophilic,9.63
STR_765,Streptococcus,nature,Negative,Aerobic,6.18
STR_183,Streptococcus,three,Positive,Anaerobic,2.03
STR_951,Streptococcus,main,Negative,Anaerobic,7.95
STR_996,Pseudomonas,meet,Negative,Microaerophilic,8.66
STR_993,Bacillus,training,Positive,Aerobic,5.55
STR_946,Streptococcus,paper,Positive,Anaerobic,8.26
STR_855,Pseudomonas,just,Positive,Aerobic,3.11
STR_783,Bacillus,college,Negative,Microaerophilic,5.55
STR_980,Clostridium,chair,Positive,Microaerophilic,8.87
STR_464,Staphylococcus,nice,Negative,Aerobic,7.28
STR_156,Staphylococcus,computer,Positive,Microaerophilic,9.32
STR_831,Streptococcus,reveal,Positive,Aerobic,2.03
STR_852,Staphylococcus,last,Positive,Facultative Anaerobe,5.1
STR_837,Staphylococcus,wear,Positive,Facultative Anaerobe,6.09
STR_649,Streptococcus,save,Negative,Anaerobic,9.01
STR_312,Staphylococcus,cut,Positive,Anaerobic,4.35
STR_507,Lactobacillus,large,Positive,Aerobic,5.29
STR_953,Bacillus,set,Positive,Anaerobic,6.76
STR_790,Lactobacillus,act,Positive,Facultative Anaerobe,0.59
STR_726,Bacillus,win,Positive,Anaerobic,7.17
STR_915,Staphylococcus,treat,Negative,Facultative Anaerobe,8.54
STR_748,Lactobacillus,well,Negative,Aerobic,3.54
STR_156,Bacillus,rule,Negative,Aerobic,6.72
STR_978,Streptococcus,almost,Negative,Microaerophilic,6.71
STR_748,Lactobacillus,about,Positive,Aerobic,3.51
STR_681,Streptococcus,even,Negative,Facultative Anaerobe,6.74
STR_389,Lactobacillus,other,Positive,Aerobic,1.0
STR_328,Lactobacillus,travel,Positive,Anaerobic,9.21
STR_232,Pseudomonas,third,Positive,Aerobic,4.5
STR_830,Staphylococcus,top,Positive,Anaerobic,8.85
STR_134,Pseudomonas,environment,Positive,Microaerophilic,2.26
STR_298,Lactobacillus,different,Positive,Aerobic,6.08
STR_617,Streptococcus,huge,Negative,Facultative Anaerobe,8.76
