strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Pseudomonas,general,Negative,Microaerophilic,1.08
STR_316,Staphylococcus,something,Positive,Microaerophilic,5.15
STR_842,Staphylococcus,product,Negative,Aerobic,5.65
STR_180,Lactobacillus,few,Negative,Microaerophilic,3.26
STR_547,Bacillus,heavy,Positive,Microaerophilic,2.43
STR_659,Lactobacillus,weight,Positive,Aerobic,6.43
STR_479,Pseudomonas,final,Negative,Microaerophilic,0.95
STR_815,Lactobacillus,act,Positive,Microaerophilic,7.8
STR_233,Bacillus,to,Negative,Facultative Anaerobe,9.35
STR_778,Lactobacillus,eye,Negative,Aerobic,1.58
STR_124,Streptococcus,professional,Positive,Microaerophilic,0.89
STR_310,Lactobacillus,mission,Positive,Aerobic,3.02
STR_104,Staphylococcus,financial,Negative,Aerobic,7.43
STR_239,Pseudomonas,record,Positive,Anaerobic,3.44
STR_370,Pseudomonas,firm,Positive,Aerobic,7.82
STR_124,Streptococcus,heart,Negative,Aerobic,5.87
STR_348,Bacillus,subject,Positive,Anaerobic,3.02
STR_908,Pseudomonas,program,Positive,Aerobic,9.88
STR_793,Clostridium,leave,Negative,Aerobic,2.05
STR_776,Clostridium,network,Negative,Aerobic,4.91
STR_478,Staphylococcus,into,Negative,Microaerophilic,4.4
STR_150,Pseudomonas,your,Negative,Aerobic,6.83
STR_234,Staphylococcus,lose,Negative,Aerobic,3.13
STR_404,Pseudomonas,language,Positive,Facultative Anaerobe,9.73
STR_195,Staphylococcus,politics,Negative,Facultative Anaerobe,9.67
STR_738,Streptococcus,else,Negative,Aerobic,2.51
STR_137,Streptococcus,list,Negative,Microaerophilic,9.91
STR_738,Streptococcus,sort,Positive,Microaerophilic,7.78
STR_692,Lactobacillus,social,Negative,Facultative Anaerobe,5.74
STR_102,Staphylococcus,challenge,Negative,Anaerobic,5.11
STR_164,Clostridium,standard,Positive,Facultative Anaerobe,4.8
STR_644,Bacillus,firm,Negative,Microaerophilic,6.01
STR_446,Staphylococcus,case,Negative,Aerobic,1.52
STR_668,Bacillus,well,Negative,Facultative Anaerobe,4.8
STR_428,Streptococcus,just,Positive,Aerobic,9.41
STR_143,Bacillus,itself,Positive,Facultative Anaerobe,7.91
STR_123,Bacillus,type,Positive,Facultative Anaerobe,6.48
STR_801,Streptococcus,apply,Positive,Aerobic,7.17
STR_240,Streptococcus,light,Negative,Microaerophilic,1.67
STR_191,Pseudomonas,well,Negative,Aerobic,2.49
STR_549,Clostridium,contain,Negative,Facultative Anaerobe,9.89
STR_500,Lactobacillus,despite,Positive,Microaerophilic,6.45
STR_672,Streptococcus,occur,Negative,Aerobic,2.72
STR_397,Staphylococcus,film,Positive,Anaerobic,0.66
STR_596,Lactobacillus,idea,Negative,Aerobic,8.59
STR_368,Bacillus,station,Negative,Microaerophilic,2.59
STR_231,Clostridium,coach,Negative,Anaerobic,1.19
STR_642,Clostridium,fall,Negative,Microaerophilic,4.88
STR_746,Clostridium,national,Positive,Aerobic,6.8
STR_817,Streptococcus,area,Negative,Microaerophilic,2.24
STR_285,Clostridium,clear,Negative,Aerobic,5.44
STR_590,Lactobacillus,then,Negative,Microaerophilic,5.12
STR_657,Streptococcus,body,Negative,Microaerophilic,3.47
STR_700,Bacillus,enter,Negative,Facultative Anaerobe,8.05
STR_187,Bacillus,wish,Positive,Facultative Anaerobe,4.83
STR_564,Bacillus,off,Negative,Facultative Anaerobe,4.04
STR_886,Bacillus,various,Negative,Microaerophilic,5.56
