strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Bacillus,table,Positive,Facultative Anaerobe,3.14
STR_571,Staphylococcus,particularly,Negative,Aerobic,4.62
STR_479,Bacillus,kitchen,Positive,Microaerophilic,0.9
STR_159,Lactobacillus,music,Negative,Microaerophilic,3.97
STR_110,Pseudomonas,possible,Negative,Facultative Anaerobe,7.18
STR_885,Staphylococcus,fall,Negative,Microaerophilic,3.82
STR_554,Staphylococcus,safe,Positive,Anaerobic,1.37
STR_252,Clostridium,serve,Negative,Facultative Anaerobe,8.87
STR_226,Streptococcus,near,Positive,Facultative Anaerobe,6.62
STR_374,Streptococcus,six,Negative,Facultative Anaerobe,1.17
STR_992,Staphylococcus,nice,Positive,Facultative Anaerobe,0.77
STR_312,Streptococcus,she,Negative,Anaerobic,0.75
STR_791,Staphylococcus,professor,Negative,Anaerobic,0.64
STR_634,Lactobacillus,push,Negative,Facultative Anaerobe,4.33
STR_420,Pseudomonas,can,Negative,Microaerophilic,8.52
STR_112,Streptococcus,score,Positive,Microaerophilic,4.75
STR_153,Streptococcus,large,Negative,Microaerophilic,2.34
STR_457,Pseudomonas,they,Negative,Microaerophilic,8.13
STR_951,Pseudomonas,wait,Positive,Anaerobic,5.65
STR_628,Clostridium,ok,Negative,Facultative Anaerobe,2.82
STR_624,Pseudomonas,method,Negative,Aerobic,3.27
STR_869,Streptococcus,region,Negative,Anaerobic,6.73
STR_324,Clostridium,officer,Positive,Aerobic,4.09
STR_308,Staphylococcus,either,Negative,Microaerophilic,7.33
STR_145,Pseudomonas,billion,Negative,Aerobic,3.41
STR_113,Pseudomonas,time,Negative,Microaerophilic,8.16
STR_269,Streptococcus,total,Positive,Microaerophilic,9.33
STR_641,Bacillus,idea,Negative,Microaerophilic,8.52
STR_561,Staphylococcus,success,Positive,Aerobic,2.75
STR_910,Pseudomonas,experience,Positive,Facultative Anaerobe,0.64
STR_547,Lactobacillus,better,Negative,Aerobic,3.6
STR_375,Streptococcus,enjoy,Positive,Aerobic,3.21
STR_323,Staphylococcus,card,Negative,Facultative Anaerobe,3.48
STR_119,Lactobacillus,visit,Negative,Aerobic,0.61
STR_864,Staphylococcus,black,Negative,Anaerobic,5.49
STR_233,Staphylococcus,already,Negative,Microaerophilic,8.1
STR_494,Staphylococcus,camera,Negative,Facultative Anaerobe,3.03
STR_692,Staphylococcus,education,Positive,Facultative Anaerobe,1.76
STR_526,Lactobacillus,term,Negative,Microaerophilic,4.94
STR_822,Clostridium,claim,Positive,Facultative Anaerobe,5.36
STR_248,Clostridium,large,Positive,Aerobic,2.58
STR_266,Lactobacillus,high,Negative,Microaerophilic,9.46
STR_421,Pseudomonas,every,Positive,Anaerobic,1.66
STR_753,Staphylococcus,member,Positive,Anaerobic,1.02
STR_444,Clostridium,lay,Negative,Microaerophilic,6.1
STR_813,Clostridium,budget,Negative,Anaerobic,3.89
STR_667,Clostridium,detail,Positive,Anaerobic,2.77
STR_353,Pseudomonas,treatment,Positive,Microaerophilic,7.33
STR_166,Bacillus,stand,Negative,Microaerophilic,9.38
STR_317,Streptococcus,lead,Negative,Anaerobic,1.14
STR_188,Pseudomonas,them,Negative,Microaerophilic,9.5
