strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_540,Streptococcus,onto,Negative,Microaerophilic,4.98
STR_561,Pseudomonas,yourself,Positive,Anaerobic,4.77
STR_214,Lactobacillus,size,Negative,Facultative Anaerobe,5.27
STR_266,Lactobacillus,catch,Negative,Aerobic,4.91
STR_723,Staphylococcus,anyone,Negative,Facultative Anaerobe,2.72
STR_644,Staphylococcus,everything,Negative,Aerobic,3.37
STR_192,Bacillus,standard,Negative,Facultative Anaerobe,3.61
STR_149,Lactobacillus,ten,Negative,Microaerophilic,9.46
STR_396,Pseudomonas,job,Positive,Facultative Anaerobe,4.18
STR_911,Clostridium,know,Negative,Microaerophilic,9.43
STR_243,Clostridium,require,Negative,Anaerobic,3.52
STR_380,Streptococcus,young,Positive,Facultative Anaerobe,4.96
STR_184,Staphylococcus,indicate,Positive,Microaerophilic,9.46
STR_132,Lactobacillus,fight,Positive,Microaerophilic,5.18
STR_830,Lactobacillus,consumer,Positive,Microaerophilic,3.11
STR_707,Lactobacillus,get,Positive,Microaerophilic,6.53
STR_295,Pseudomonas,could,Negative,Aerobic,2.89
STR_142,Clostridium,myself,Negative,Facultative Anaerobe,3.24
STR_740,Clostridium,this,Positive,Aerobic,3.16
STR_798,Lactobacillus,sure,Negative,Aerobic,2.33
STR_679,Pseudomonas,hope,Negative,Anaerobic,8.04
STR_166,Pseudomonas,manage,Negative,Microaerophilic,6.66
STR_789,Staphylococcus,power,Positive,Aerobic,7.8
STR_554,Streptococcus,put,Positive,Aerobic,6.6
STR_941,Staphylococcus,send,Positive,Facultative Anaerobe,2.87
STR_747,Staphylococcus,born,Positive,Aerobic,8.85
STR_922,Pseudomonas,law,Negative,Aerobic,1.12
STR_805,Bacillus,out,Negative,Facultative Anaerobe,5.29
STR_819,Clostridium,four,Negative,Aerobic,1.6
STR_325,Pseudomonas,serious,Positive,Aerobic,6.67
STR_864,Streptococcus,hit,Negative,Anaerobic,2.08
STR_830,Streptococcus,police,Positive,Aerobic,9.25
STR_320,Lactobacillus,particularly,Negative,Facultative Anaerobe,3.78
STR_662,Clostridium,occur,Negative,Anaerobic,4.35
STR_840,Clostridium,pattern,Positive,Anaerobic,8.34
STR_105,Staphylococcus,throughout,Negative,Microaerophilic,2.06
STR_554,Staphylococcus,similar,Negative,Microaerophilic,5.07
STR_497,Pseudomonas,second,Negative,Aerobic,4.56
STR_755,Clostridium,style,Positive,Microaerophilic,5.0
STR_367,Clostridium,nature,Negative,Anaerobic,0.76
STR_565,Clostridium,list,Positive,Anaerobic,5.59
STR_984,Staphylococcus,country,Negative,Microaerophilic,7.65
STR_859,Pseudomonas,speak,Positive,Aerobic,0.68
STR_714,Streptococcus,fear,Negative,Aerobic,4.48
STR_223,Clostridium,girl,Positive,Facultative Anaerobe,6.1
STR_697,Staphylococcus,state,Negative,Aerobic,4.99
STR_588,Pseudomonas,tend,Positive,Aerobic,2.65
STR_675,Streptococcus,someone,Positive,Microaerophilic,8.95
STR_417,Bacillus,memory,Negative,Aerobic,7.43
STR_184,Streptococcus,certainly,Negative,Facultative Anaerobe,9.8
STR_144,Staphylococcus,word,Positive,Microaerophilic,3.46
STR_699,Clostridium,before,Positive,Facultative Anaerobe,9.11
STR_466,Pseudomonas,mission,Negative,Anaerobic,9.01
STR_901,Staphylococcus,foot,Negative,Facultative Anaerobe,2.39
STR_182,Staphylococcus,television,Negative,Microaerophilic,9.53
STR_328,Lactobacillus,at,Negative,Anaerobic,3.58
STR_904,Streptococcus,month,Positive,Aerobic,7.71
STR_494,Pseudomonas,factor,Negative,Anaerobic,8.07
STR_795,Clostridium,yet,Positive,Facultative Anaerobe,9.31
STR_572,Pseudomonas,interest,Negative,Microaerophilic,2.71
STR_371,Streptococcus,drop,Positive,Microaerophilic,6.34
STR_918,Bacillus,ahead,Positive,Aerobic,0.99
STR_793,Staphylococcus,my,Positive,Anaerobic,7.4
STR_828,Pseudomonas,ok,Negative,Facultative Anaerobe,4.45
STR_296,Lactobacillus,generation,Positive,Facultative Anaerobe,6.56
STR_774,Pseudomonas,now,Positive,Aerobic,8.63
STR_126,Lactobacillus,affect,Positive,Facultative Anaerobe,2.89
STR_527,Pseudomonas,already,Positive,Microaerophilic,1.23
STR_780,Bacillus,those,Positive,Facultative Anaerobe,2.52
STR_315,Bacillus,keep,Negative,Facultative Anaerobe,7.99
STR_197,Bacillus,treat,Positive,Anaerobic,3.79
STR_824,Pseudomonas,keep,Positive,Facultative Anaerobe,5.63
STR_819,Clostridium,vote,Positive,Aerobic,6.56
STR_251,Pseudomonas,drop,Positive,Microaerophilic,4.56
STR_947,Bacillus,watch,Positive,Aerobic,1.78
STR_293,Clostridium,somebody,Positive,Microaerophilic,4.96
STR_369,Staphylococcus,real,Positive,Microaerophilic,6.88
STR_887,Pseudomonas,chair,Positive,Microaerophilic,2.06
STR_764,Bacillus,skin,Negative,Microaerophilic,4.5
STR_969,Streptococcus,reach,Positive,Anaerobic,6.47
STR_109,Clostridium,purpose,Negative,Anaerobic,6.7
STR_707,Bacillus,world,Positive,Anaerobic,5.46
STR_606,Clostridium,knowledge,Positive,Facultative Anaerobe,4.56
STR_343,Bacillus,win,Positive,Aerobic,8.59
STR_390,Staphylococcus,sure,Negative,Aerobic,7.33
STR_696,Streptococcus,tree,Negative,Anaerobic,8.25
STR_889,Staphylococcus,treatment,Negative,Facultative Anaerobe,6.55
STR_603,Clostridium,who,Positive,Aerobic,2.86
STR_621,Clostridium,go,Negative,Facultative Anaerobe,5.94
STR_901,Staphylococcus,director,Positive,Facultative Anaerobe,3.21
STR_699,Streptococcus,wall,Positive,Anaerobic,9.06
STR_326,Streptococcus,third,Positive,Aerobic,2.01
STR_222,Staphylococcus,cold,Negative,Anaerobic,5.39
STR_162,Clostridium,commercial,Positive,Facultative Anaerobe,7.73
STR_945,Clostridium,fact,Positive,Anaerobic,7.48
STR_562,Pseudomonas,hospital,Positive,Aerobic,1.26
STR_237,Pseudomonas,turn,Positive,Facultative Anaerobe,5.37
STR_582,Pseudomonas,certainly,Negative,Facultative Anaerobe,7.05
STR_699,Pseudomonas,whether,Positive,Microaerophilic,6.67
STR_390,Lactobacillus,million,Negative,Facultative Anaerobe,3.6
STR_301,Staphylococcus,reach,Negative,Anaerobic,7.02
STR_608,Streptococcus,your,Positive,Facultative Anaerobe,1.7
STR_151,Staphylococcus,book,Negative,Anaerobic,1.88
STR_177,Staphylococcus,model,Positive,Aerobic,8.21
STR_220,Lactobacillus,relationship,Negative,Aerobic,8.07
STR_708,Lactobacillus,mean,Negative,Aerobic,3.91
STR_685,Streptococcus,form,Negative,Anaerobic,5.02
STR_331,Streptococcus,avoid,Negative,Facultative Anaerobe,7.2
STR_231,Staphylococcus,always,Positive,Aerobic,8.29
STR_330,Staphylococcus,join,Negative,Microaerophilic,6.38
STR_349,Pseudomonas,political,Positive,Microaerophilic,8.3
STR_833,Clostridium,age,Positive,Facultative Anaerobe,6.4
STR_110,Bacillus,mother,Negative,Anaerobic,6.46
STR_863,Clostridium,management,Negative,Microaerophilic,9.39
STR_467,Clostridium,man,Positive,Aerobic,7.38
STR_377,Staphylococcus,central,Positive,Facultative Anaerobe,9.26
STR_369,Pseudomonas,and,Negative,Aerobic,8.73
STR_189,Bacillus,stay,Positive,Anaerobic,9.3
STR_938,Streptococcus,value,Positive,Aerobic,9.78
STR_424,Bacillus,apply,Negative,Anaerobic,9.28
STR_110,Lactobacillus,head,Positive,Aerobic,9.06
STR_949,Clostridium,close,Negative,Microaerophilic,3.13
STR_316,Bacillus,decision,Positive,Facultative Anaerobe,5.29
STR_136,Clostridium,happen,Positive,Anaerobic,2.61
STR_344,Lactobacillus,staff,Positive,Microaerophilic,3.54
STR_814,Lactobacillus,second,Negative,Aerobic,9.11
STR_422,Staphylococcus,machine,Negative,Microaerophilic,8.4
STR_656,Streptococcus,try,Positive,Aerobic,2.32
STR_185,Bacillus,maybe,Positive,Aerobic,9.29
STR_739,Pseudomonas,according,Positive,Facultative Anaerobe,2.48
STR_777,Pseudomonas,argue,Negative,Facultative Anaerobe,5.15
STR_881,Staphylococcus,structure,Negative,Microaerophilic,7.56
STR_765,Pseudomonas,without,Positive,Aerobic,0.69
STR_967,Lactobacillus,consumer,Positive,Anaerobic,4.4
STR_411,Bacillus,sort,Negative,Aerobic,2.03
STR_174,Clostridium,somebody,Positive,Aerobic,6.7
STR_200,Pseudomonas,several,Negative,Aerobic,1.99
STR_790,Staphylococcus,others,Negative,Microaerophilic,9.54
STR_677,Clostridium,risk,Positive,Microaerophilic,7.97
STR_641,Streptococcus,choice,Positive,Microaerophilic,8.35
STR_459,Pseudomonas,wide,Positive,Microaerophilic,9.25
STR_181,Clostridium,difference,Negative,Facultative Anaerobe,4.02
STR_371,Bacillus,away,Negative,Aerobic,3.56
STR_440,Clostridium,whole,Positive,Anaerobic,8.05
STR_232,Lactobacillus,keep,Negative,Microaerophilic,6.08
STR_594,Staphylococcus,without,Positive,Microaerophilic,7.54
STR_357,Staphylococcus,level,Negative,Anaerobic,1.5
STR_696,Streptococcus,carry,Negative,Microaerophilic,1.66
STR_817,Streptococcus,effect,Negative,Microaerophilic,6.25
STR_679,Streptococcus,idea,Negative,Facultative Anaerobe,5.74
STR_682,Pseudomonas,floor,Positive,Anaerobic,4.7
STR_674,Bacillus,choice,Negative,Anaerobic,9.52
STR_123,Clostridium,together,Negative,Facultative Anaerobe,5.36
STR_372,Bacillus,small,Negative,Facultative Anaerobe,5.11
STR_309,Lactobacillus,bad,Negative,Aerobic,7.13
STR_710,Clostridium,up,Positive,Microaerophilic,3.14
STR_217,Staphylococcus,start,Negative,Anaerobic,9.61
STR_930,Lactobacillus,research,Positive,Microaerophilic,7.49
STR_419,Lactobacillus,always,Positive,Microaerophilic,6.41
STR_841,Pseudomonas,couple,Positive,Aerobic,2.55
STR_970,Streptococcus,mention,Negative,Facultative Anaerobe,7.22
STR_452,Streptococcus,out,Positive,Microaerophilic,6.43
STR_930,Pseudomonas,happen,Negative,Anaerobic,7.02
STR_456,Staphylococcus,actually,Negative,Microaerophilic,5.72
STR_749,Lactobacillus,begin,Negative,Anaerobic,4.96
STR_929,Streptococcus,service,Positive,Anaerobic,8.9
STR_601,Lactobacillus,stay,Negative,Microaerophilic,7.99
STR_605,Lactobacillus,ok,Positive,Microaerophilic,4.67
STR_788,Bacillus,including,Positive,Facultative Anaerobe,9.16
STR_994,Bacillus,page,Negative,Anaerobic,1.42
STR_964,Streptococcus,never,Positive,Anaerobic,4.63
STR_425,Staphylococcus,condition,Positive,Anaerobic,2.4
STR_219,Clostridium,response,Positive,Facultative Anaerobe,4.89
STR_810,Bacillus,between,Positive,Microaerophilic,0.64
STR_222,Pseudomonas,imagine,Positive,Aerobic,9.02
STR_156,Bacillus,low,Negative,Anaerobic,6.05
STR_411,Bacillus,Democrat,Positive,Aerobic,4.74
STR_786,Lactobacillus,evening,Positive,Facultative Anaerobe,7.13
STR_987,Lactobacillus,bit,Positive,Facultative Anaerobe,9.0
STR_846,Streptococcus,research,Positive,Aerobic,8.82
STR_762,Bacillus,they,Positive,Aerobic,7.04
STR_375,Pseudomonas,management,Positive,Facultative Anaerobe,4.9
STR_874,Bacillus,field,Negative,Microaerophilic,6.93
STR_244,Pseudomonas,room,Negative,Microaerophilic,3.19
STR_433,Lactobacillus,often,Positive,Anaerobic,2.91
STR_269,Streptococcus,need,Positive,Anaerobic,2.27
STR_318,Staphylococcus,Mr,Negative,Facultative Anaerobe,4.39
STR_757,Lactobacillus,line,Negative,Aerobic,9.21
STR_555,Pseudomonas,guy,Negative,Aerobic,6.18
STR_504,Lactobacillus,cell,Negative,Anaerobic,5.04
STR_425,Staphylococcus,son,Negative,Aerobic,5.6
STR_286,Bacillus,people,Negative,Anaerobic,2.08
STR_554,Clostridium,hotel,Negative,Aerobic,3.46
STR_770,Streptococcus,before,Negative,Microaerophilic,3.54
STR_422,Staphylococcus,out,Positive,Microaerophilic,1.09
STR_362,Lactobacillus,drug,Positive,Anaerobic,9.16
STR_662,Staphylococcus,rise,Negative,Anaerobic,0.56
STR_986,Streptococcus,special,Positive,Aerobic,7.54
STR_521,Pseudomonas,green,Negative,Aerobic,6.98
STR_289,Bacillus,offer,Positive,Facultative Anaerobe,2.01
STR_403,Staphylococcus,specific,Negative,Aerobic,5.11
STR_513,Bacillus,industry,Positive,Aerobic,8.32
STR_325,Bacillus,painting,Negative,Microaerophilic,1.91
STR_444,Bacillus,trouble,Negative,Anaerobic,9.31
STR_290,Lactobacillus,professor,Negative,Aerobic,5.65
STR_469,Bacillus,social,Negative,Aerobic,7.06
STR_164,Streptococcus,interview,Negative,Microaerophilic,4.29
STR_869,Lactobacillus,cause,Positive,Aerobic,8.17
STR_434,Bacillus,he,Positive,Microaerophilic,9.52
STR_574,Staphylococcus,training,Negative,Anaerobic,2.6
STR_165,Clostridium,might,Negative,Anaerobic,4.34
STR_937,Clostridium,large,Negative,Microaerophilic,9.52
STR_835,Bacillus,campaign,Negative,Microaerophilic,2.62
STR_739,Pseudomonas,despite,Positive,Anaerobic,1.55
STR_768,Bacillus,sense,Negative,Microaerophilic,9.82
STR_515,Lactobacillus,high,Positive,Facultative Anaerobe,7.05
STR_303,Streptococcus,yes,Negative,Facultative Anaerobe,5.97
STR_341,Lactobacillus,within,Negative,Facultative Anaerobe,9.78
STR_947,Pseudomonas,street,Negative,Facultative Anaerobe,9.15
STR_961,Clostridium,movement,Negative,Aerobic,5.34
STR_783,Staphylococcus,need,Positive,Facultative Anaerobe,4.22
STR_893,Staphylococcus,for,Positive,Aerobic,5.45
STR_455,Streptococcus,year,Positive,Aerobic,8.09
STR_895,Bacillus,network,Positive,Anaerobic,7.27
STR_639,Staphylococcus,first,Negative,Aerobic,7.71
STR_965,Staphylococcus,hope,Positive,Microaerophilic,8.76
STR_508,Bacillus,poor,Negative,Facultative Anaerobe,4.45
STR_100,Lactobacillus,suffer,Positive,Microaerophilic,6.99
STR_935,Staphylococcus,feel,Positive,Aerobic,8.71
STR_744,Pseudomonas,sell,Negative,Microaerophilic,6.86
STR_301,Staphylococcus,spring,Positive,Facultative Anaerobe,5.2
STR_997,Streptococcus,thank,Negative,Anaerobic,8.05
STR_383,Streptococcus,focus,Negative,Microaerophilic,2.17
STR_561,Clostridium,teach,Negative,Anaerobic,4.17
STR_599,Clostridium,knowledge,Negative,Facultative Anaerobe,4.94
STR_234,Pseudomonas,industry,Negative,Anaerobic,2.19
STR_278,Bacillus,program,Negative,Microaerophilic,8.07
STR_782,Pseudomonas,back,Positive,Anaerobic,4.39
STR_292,Bacillus,too,Positive,Microaerophilic,2.67
STR_718,Lactobacillus,name,Negative,Aerobic,4.85
STR_865,Clostridium,American,Negative,Anaerobic,3.21
STR_725,Lactobacillus,trade,Positive,Facultative Anaerobe,1.48
STR_958,Streptococcus,tell,Positive,Anaerobic,1.43
STR_691,Lactobacillus,arm,Positive,Microaerophilic,6.44
STR_781,Clostridium,specific,Positive,Anaerobic,5.21
STR_662,Streptococcus,rather,Negative,Facultative Anaerobe,8.4
STR_690,Bacillus,source,Negative,Aerobic,4.05
STR_873,Lactobacillus,water,Negative,Aerobic,6.59
STR_402,Clostridium,station,Positive,Anaerobic,5.82
STR_789,Pseudomonas,change,Positive,Microaerophilic,9.0
STR_436,Bacillus,give,Positive,Anaerobic,4.22
STR_835,Pseudomonas,music,Positive,Anaerobic,5.96
STR_619,Clostridium,hold,Positive,Facultative Anaerobe,8.66
STR_537,Clostridium,why,Positive,Facultative Anaerobe,8.07
STR_185,Clostridium,second,Negative,Anaerobic,2.03
STR_854,Pseudomonas,rise,Negative,Microaerophilic,2.28
STR_421,Streptococcus,left,Negative,Aerobic,8.51
STR_357,Streptococcus,newspaper,Negative,Facultative Anaerobe,1.56
STR_860,Streptococcus,son,Negative,Microaerophilic,1.25
STR_466,Streptococcus,law,Negative,Microaerophilic,4.17
STR_624,Streptococcus,station,Negative,Facultative Anaerobe,5.15
STR_217,Bacillus,make,Negative,Microaerophilic,1.35
STR_610,Bacillus,artist,Negative,Microaerophilic,0.72
STR_235,Bacillus,prove,Negative,Anaerobic,3.77
STR_126,Bacillus,true,Negative,Anaerobic,2.26
STR_272,Bacillus,truth,Negative,Facultative Anaerobe,9.14
STR_896,Staphylococcus,necessary,Negative,Aerobic,3.8
STR_394,Bacillus,positive,Positive,Facultative Anaerobe,6.56
STR_628,Lactobacillus,wish,Negative,Aerobic,5.01
STR_864,Bacillus,card,Negative,Microaerophilic,6.36
STR_540,Streptococcus,goal,Positive,Anaerobic,0.62
STR_387,Pseudomonas,toward,Positive,Microaerophilic,6.48
STR_966,Bacillus,part,Negative,Aerobic,6.01
STR_544,Streptococcus,site,Positive,Anaerobic,2.6
STR_119,Streptococcus,audience,Negative,Aerobic,5.53
STR_223,Clostridium,ready,Negative,Microaerophilic,4.72
STR_293,Staphylococcus,themselves,Positive,Anaerobic,2.54
STR_182,Lactobacillus,detail,Negative,Aerobic,4.66
STR_231,Bacillus,sing,Positive,Facultative Anaerobe,8.05
STR_549,Bacillus,cut,Positive,Facultative Anaerobe,2.53
STR_246,Clostridium,campaign,Positive,Microaerophilic,6.51
STR_747,Pseudomonas,mother,Positive,Facultative Anaerobe,8.76
STR_760,Staphylococcus,among,Positive,Microaerophilic,2.09
STR_718,Lactobacillus,coach,Negative,Microaerophilic,6.72
STR_126,Staphylococcus,democratic,Positive,Microaerophilic,3.48
STR_909,Bacillus,attention,Positive,Aerobic,3.72
STR_575,Clostridium,last,Negative,Facultative Anaerobe,1.66
STR_115,Clostridium,we,Positive,Facultative Anaerobe,9.15
STR_626,Streptococcus,citizen,Positive,Microaerophilic,3.0
STR_700,Clostridium,good,Negative,Facultative Anaerobe,5.74
STR_347,Streptococcus,process,Positive,Microaerophilic,9.26
STR_129,Bacillus,mention,Positive,Aerobic,9.19
STR_453,Streptococcus,reality,Negative,Anaerobic,5.48
STR_275,Clostridium,laugh,Positive,Anaerobic,5.87
STR_407,Streptococcus,radio,Negative,Facultative Anaerobe,2.39
STR_833,Streptococcus,level,Negative,Anaerobic,6.5
STR_486,Clostridium,throughout,Negative,Anaerobic,2.7
STR_289,Lactobacillus,lay,Negative,Anaerobic,7.33
STR_179,Bacillus,guess,Positive,Microaerophilic,6.47
STR_529,Staphylococcus,small,Positive,Aerobic,0.94
STR_240,Clostridium,my,Positive,Anaerobic,1.44
STR_895,Lactobacillus,religious,Positive,Aerobic,5.55
STR_488,Pseudomonas,finally,Positive,Anaerobic,5.89
STR_182,Lactobacillus,investment,Positive,Aerobic,6.51
STR_675,Pseudomonas,employee,Negative,Aerobic,0.9
STR_430,Bacillus,citizen,Positive,Facultative Anaerobe,2.3
STR_368,Clostridium,school,Negative,Facultative Anaerobe,7.52
STR_213,Clostridium,war,Positive,Facultative Anaerobe,0.54
STR_792,Pseudomonas,game,Positive,Aerobic,5.65
STR_399,Streptococcus,into,Negative,Microaerophilic,4.0
STR_492,Staphylococcus,network,Negative,Microaerophilic,4.68
STR_750,Streptococcus,rule,Positive,Facultative Anaerobe,4.42
STR_135,Lactobacillus,field,Positive,Microaerophilic,6.06
STR_245,Clostridium,interesting,Negative,Facultative Anaerobe,9.51
STR_913,Streptococcus,important,Negative,Facultative Anaerobe,8.74
STR_815,Bacillus,live,Negative,Aerobic,2.29
STR_956,Lactobacillus,ago,Positive,Facultative Anaerobe,8.75
STR_363,Bacillus,necessary,Positive,Microaerophilic,7.19
STR_751,Streptococcus,street,Positive,Anaerobic,4.98
STR_805,Staphylococcus,order,Negative,Facultative Anaerobe,7.05
STR_333,Bacillus,structure,Negative,Aerobic,7.49
STR_730,Lactobacillus,director,Positive,Facultative Anaerobe,8.53
STR_914,Pseudomonas,indicate,Positive,Aerobic,3.8
STR_226,Pseudomonas,heavy,Positive,Anaerobic,3.09
STR_413,Pseudomonas,cost,Positive,Aerobic,9.58
STR_532,Streptococcus,manager,Positive,Aerobic,7.59
STR_132,Bacillus,soldier,Negative,Microaerophilic,8.39
STR_865,Staphylococcus,throw,Negative,Aerobic,1.87
STR_135,Bacillus,low,Negative,Microaerophilic,6.42
STR_829,Lactobacillus,hard,Positive,Anaerobic,1.44
STR_745,Staphylococcus,national,Negative,Anaerobic,1.69
STR_882,Lactobacillus,left,Negative,Anaerobic,7.83
STR_856,Lactobacillus,PM,Positive,Facultative Anaerobe,8.58
STR_158,Clostridium,far,Negative,Aerobic,5.68
STR_224,Pseudomonas,get,Positive,Anaerobic,7.93
STR_351,Staphylococcus,anyone,Positive,Anaerobic,2.78
STR_544,Pseudomonas,cold,Negative,Microaerophilic,6.4
STR_936,Staphylococcus,medical,Negative,Aerobic,9.55
STR_622,Streptococcus,fund,Negative,Aerobic,5.72
STR_959,Lactobacillus,example,Positive,Microaerophilic,3.72
STR_554,Lactobacillus,prevent,Positive,Anaerobic,4.97
STR_825,Clostridium,left,Negative,Microaerophilic,9.93
STR_653,Pseudomonas,glass,Positive,Aerobic,2.92
STR_448,Streptococcus,yes,Positive,Facultative Anaerobe,9.04
STR_999,Streptococcus,kitchen,Positive,Anaerobic,4.26
STR_260,Staphylococcus,quite,Negative,Aerobic,6.85
STR_990,Clostridium,quality,Negative,Anaerobic,1.73
STR_991,Clostridium,might,Negative,Microaerophilic,9.83
STR_145,Streptococcus,agent,Positive,Facultative Anaerobe,7.11
STR_737,Clostridium,stage,Positive,Aerobic,7.63
STR_227,Clostridium,protect,Negative,Microaerophilic,2.29
STR_284,Lactobacillus,recognize,Negative,Facultative Anaerobe,9.05
STR_831,Pseudomonas,threat,Negative,Aerobic,4.85
STR_313,Bacillus,rich,Negative,Aerobic,9.58
STR_813,Staphylococcus,arm,Negative,Anaerobic,9.01
STR_664,Staphylococcus,benefit,Positive,Anaerobic,7.67
STR_790,Bacillus,country,Positive,Microaerophilic,1.12
STR_350,Bacillus,hundred,Negative,Aerobic,5.81
STR_872,Staphylococcus,before,Positive,Microaerophilic,4.51
STR_915,Streptococcus,mouth,Negative,Facultative Anaerobe,2.68
STR_186,Streptococcus,such,Negative,Microaerophilic,5.45
STR_801,Clostridium,weight,Negative,Anaerobic,6.86
STR_880,Staphylococcus,few,Positive,Microaerophilic,8.56
STR_176,Pseudomonas,dark,Positive,Facultative Anaerobe,2.87
STR_656,Lactobacillus,parent,Negative,Aerobic,1.94
STR_892,Streptococcus,fear,Positive,Aerobic,0.75
STR_729,Lactobacillus,man,Negative,Microaerophilic,5.19
STR_133,Streptococcus,wife,Negative,Anaerobic,1.36
STR_663,Staphylococcus,red,Positive,Aerobic,3.81
STR_126,Clostridium,plan,Positive,Aerobic,3.52
STR_990,Staphylococcus,spring,Negative,Aerobic,2.26
STR_133,Lactobacillus,example,Positive,Anaerobic,1.95
STR_593,Bacillus,to,Positive,Anaerobic,3.75
STR_258,Bacillus,of,Negative,Facultative Anaerobe,3.85
STR_631,Pseudomonas,growth,Negative,Microaerophilic,4.08
STR_136,Lactobacillus,large,Negative,Anaerobic,1.19
STR_655,Streptococcus,begin,Negative,Anaerobic,7.25
STR_159,Clostridium,watch,Positive,Anaerobic,4.84
STR_822,Streptococcus,short,Negative,Anaerobic,7.85
STR_225,Pseudomonas,memory,Positive,Anaerobic,5.29
STR_455,Clostridium,budget,Negative,Facultative Anaerobe,4.22
STR_303,Streptococcus,direction,Negative,Microaerophilic,8.64
STR_112,Staphylococcus,raise,Negative,Facultative Anaerobe,5.87
STR_265,Clostridium,indeed,Positive,Aerobic,1.88
STR_187,Streptococcus,impact,Negative,Microaerophilic,3.16
STR_734,Staphylococcus,news,Positive,Anaerobic,0.56
STR_114,Clostridium,box,Negative,Aerobic,5.96
STR_647,Bacillus,answer,Negative,Anaerobic,4.05
STR_809,Streptococcus,night,Positive,Aerobic,6.04
STR_317,Staphylococcus,son,Positive,Microaerophilic,7.05
STR_704,Staphylococcus,buy,Positive,Anaerobic,9.2
STR_138,Bacillus,agree,Positive,Microaerophilic,2.58
STR_259,Clostridium,this,Positive,Microaerophilic,9.75
STR_934,Staphylococcus,station,Positive,Microaerophilic,6.2
STR_415,Bacillus,eat,Negative,Facultative Anaerobe,6.03
STR_452,Staphylococcus,film,Positive,Facultative Anaerobe,8.8
STR_248,Bacillus,significant,Positive,Facultative Anaerobe,5.56
STR_722,Streptococcus,glass,Positive,Microaerophilic,1.77
STR_195,Staphylococcus,enter,Negative,Facultative Anaerobe,5.55
STR_479,Lactobacillus,grow,Positive,Facultative Anaerobe,2.9
STR_835,Lactobacillus,manager,Positive,Anaerobic,8.31
STR_437,Bacillus,affect,Negative,Microaerophilic,1.41
STR_726,Streptococcus,natural,Positive,Facultative Anaerobe,8.6
STR_323,Staphylococcus,item,Positive,Microaerophilic,0.62
STR_585,Staphylococcus,behavior,Positive,Facultative Anaerobe,5.01
