strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Staphylococcus,each,Negative,Anaerobic,8.37
STR_859,Bacillus,according,Positive,Facultative Anaerobe,3.76
STR_513,Streptococcus,subject,Negative,Anaerobic,4.92
STR_743,Bacillus,risk,Negative,Facultative Anaerobe,4.15
STR_479,Staphylococcus,news,Positive,Facultative Anaerobe,6.57
STR_119,Streptococcus,clearly,Positive,Microaerophilic,9.16
STR_229,Lactobacillus,speech,Positive,Anaerobic,3.25
STR_763,Staphylococcus,worry,Negative,Facultative Anaerobe,1.17
STR_225,Clostridium,data,Negative,Anaerobic,4.01
STR_970,Streptococcus,notice,Positive,Anaerobic,1.58
STR_794,Streptococcus,those,Negative,Facultative Anaerobe,3.79
STR_927,Staphylococcus,move,Negative,Facultative Anaerobe,6.77
STR_721,Streptococcus,clear,Positive,Facultative Anaerobe,4.92
STR_111,Bacillus,throw,Positive,Anaerobic,8.74
STR_159,Pseudomonas,safe,Positive,Anaerobic,7.08
STR_477,Staphylococcus,join,Negative,Aerobic,9.63
STR_847,Lactobacillus,kitchen,Positive,Aerobic,7.2
STR_888,Pseudomonas,along,Positive,Facultative Anaerobe,3.5
STR_106,Staphylococcus,question,Positive,Facultative Anaerobe,5.31
STR_788,Clostridium,visit,Positive,Anaerobic,7.23
STR_769,Streptococcus,better,Positive,Aerobic,2.28
STR_932,Staphylococcus,soon,Positive,Aerobic,4.66
STR_597,Staphylococcus,your,Negative,Aerobic,8.68
STR_819,Pseudomonas,here,Negative,Facultative Anaerobe,9.43
STR_890,Bacillus,type,Positive,Microaerophilic,9.69
STR_719,Staphylococcus,miss,Negative,Microaerophilic,4.9
STR_164,Streptococcus,skin,Negative,Anaerobic,8.02
STR_431,Bacillus,trip,Negative,Aerobic,9.56
STR_652,Staphylococcus,firm,Negative,Aerobic,1.29
STR_111,Bacillus,hard,Negative,Anaerobic,1.87
STR_365,Bacillus,anyone,Negative,Aerobic,7.09
