strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_795,Staphylococcus,industry,Positive,Facultative Anaerobe,1.44
STR_983,Streptococcus,while,Positive,Anaerobic,2.47
STR_375,Clostridium,decision,Negative,Aerobic,0.93
STR_605,Bacillus,financial,Negative,Aerobic,9.32
STR_572,Bacillus,total,Positive,Microaerophilic,4.21
STR_341,Bacillus,first,Positive,Microaerophilic,9.32
STR_759,Pseudomonas,trial,Negative,Aerobic,3.69
STR_349,Pseudomonas,him,Positive,Microaerophilic,8.08
STR_468,Clostridium,now,Positive,Aerobic,3.2
STR_809,Staphylococcus,oil,Positive,Microaerophilic,8.74
STR_156,Lactobacillus,place,Positive,Anaerobic,3.48
STR_410,Lactobacillus,contain,Positive,Facultative Anaerobe,9.83
STR_922,Lactobacillus,discussion,Positive,Facultative Anaerobe,0.97
STR_796,Pseudomonas,almost,Positive,Microaerophilic,3.52
STR_891,Staphylococcus,often,Negative,Aerobic,4.38
STR_256,Staphylococcus,over,Negative,Anaerobic,4.17
STR_788,Lactobacillus,collection,Negative,Microaerophilic,6.62
STR_577,Pseudomonas,will,Negative,Facultative Anaerobe,5.87
STR_672,Streptococcus,analysis,Negative,Microaerophilic,4.64
STR_845,Streptococcus,economic,Negative,Anaerobic,0.87
STR_731,Clostridium,wife,Positive,Anaerobic,1.06
STR_778,Bacillus,report,Negative,Facultative Anaerobe,8.59
STR_967,Clostridium,great,Positive,Aerobic,2.39
STR_599,Streptococcus,prevent,Negative,Aerobic,4.13
STR_174,Clostridium,various,Positive,Anaerobic,9.86
STR_602,Lactobacillus,Democrat,Positive,Anaerobic,7.13
STR_715,Clostridium,interesting,Negative,Aerobic,2.33
STR_480,Streptococcus,them,Negative,Anaerobic,5.03
STR_758,Bacillus,quality,Negative,Anaerobic,2.85
STR_536,Lactobacillus,simple,Negative,Facultative Anaerobe,3.76
STR_293,Staphylococcus,owner,Positive,Aerobic,6.74
STR_349,Lactobacillus,play,Positive,Facultative Anaerobe,9.49
STR_667,Streptococcus,out,Positive,Microaerophilic,2.58
STR_206,Clostridium,certainly,Positive,Facultative Anaerobe,5.21
STR_657,Bacillus,build,Negative,Microaerophilic,8.88
STR_105,Streptococcus,should,Positive,Aerobic,4.49
STR_688,Pseudomonas,audience,Negative,Microaerophilic,9.36
STR_510,Streptococcus,fly,Negative,Aerobic,3.07
STR_802,Bacillus,manage,Negative,Facultative Anaerobe,2.43
STR_985,Streptococcus,need,Negative,Facultative Anaerobe,6.89
STR_147,Clostridium,need,Positive,Facultative Anaerobe,7.64
STR_516,Lactobacillus,could,Negative,Aerobic,4.66
STR_947,Clostridium,section,Positive,Anaerobic,2.14
STR_950,Streptococcus,address,Negative,Aerobic,4.55
STR_498,Lactobacillus,when,Negative,Anaerobic,6.25
STR_355,Pseudomonas,boy,Negative,Aerobic,2.49
STR_313,Clostridium,a,Positive,Anaerobic,8.75
STR_202,Bacillus,add,Positive,Microaerophilic,2.79
STR_709,Bacillus,notice,Positive,Aerobic,5.96
STR_284,Bacillus,body,Negative,Aerobic,1.62
STR_653,Bacillus,student,Positive,Facultative Anaerobe,1.58
STR_854,Staphylococcus,loss,Positive,Microaerophilic,4.35
STR_370,Pseudomonas,themselves,Negative,Microaerophilic,1.95
STR_780,Staphylococcus,check,Positive,Aerobic,9.87
STR_828,Pseudomonas,soldier,Positive,Facultative Anaerobe,8.15
STR_399,Pseudomonas,evening,Positive,Facultative Anaerobe,2.2
STR_228,Clostridium,although,Positive,Aerobic,2.87
STR_409,Lactobacillus,area,Positive,Facultative Anaerobe,6.18
STR_545,Clostridium,box,Negative,Facultative Anaerobe,1.31
STR_302,Streptococcus,form,Negative,Microaerophilic,5.32
STR_523,Clostridium,nature,Positive,Aerobic,3.63
STR_730,Bacillus,tend,Positive,Anaerobic,9.23
STR_300,Clostridium,song,Positive,Microaerophilic,1.1
STR_800,Bacillus,team,Positive,Anaerobic,6.24
STR_474,Clostridium,stuff,Negative,Anaerobic,3.54
STR_514,Staphylococcus,ahead,Negative,Microaerophilic,1.5
STR_950,Bacillus,score,Positive,Microaerophilic,4.45
STR_112,Clostridium,firm,Positive,Aerobic,7.79
STR_352,Streptococcus,indeed,Positive,Anaerobic,8.34
STR_239,Lactobacillus,listen,Negative,Anaerobic,1.13
STR_126,Bacillus,first,Positive,Aerobic,5.37
STR_140,Streptococcus,pressure,Negative,Anaerobic,1.95
STR_356,Staphylococcus,himself,Negative,Microaerophilic,3.41
STR_713,Pseudomonas,television,Negative,Microaerophilic,6.81
STR_626,Pseudomonas,forget,Negative,Anaerobic,8.93
STR_588,Streptococcus,above,Positive,Facultative Anaerobe,1.19
STR_773,Staphylococcus,eat,Positive,Anaerobic,9.67
STR_906,Clostridium,station,Positive,Facultative Anaerobe,6.39
STR_456,Lactobacillus,Republican,Positive,Anaerobic,6.99
STR_202,Streptococcus,opportunity,Positive,Aerobic,8.84
STR_963,Pseudomonas,tonight,Positive,Anaerobic,6.42
STR_693,Staphylococcus,might,Positive,Microaerophilic,0.63
STR_387,Streptococcus,trial,Negative,Anaerobic,5.37
STR_310,Streptococcus,herself,Positive,Facultative Anaerobe,6.05
STR_144,Pseudomonas,together,Positive,Facultative Anaerobe,7.39
STR_152,Lactobacillus,skin,Positive,Microaerophilic,7.37
STR_991,Streptococcus,suggest,Negative,Facultative Anaerobe,6.77
STR_953,Staphylococcus,meeting,Negative,Microaerophilic,8.08
STR_654,Bacillus,most,Positive,Facultative Anaerobe,6.91
STR_151,Bacillus,dinner,Positive,Facultative Anaerobe,7.83
STR_208,Staphylococcus,population,Positive,Aerobic,2.57
STR_967,Staphylococcus,around,Positive,Aerobic,3.39
STR_211,Clostridium,sit,Positive,Aerobic,3.76
STR_943,Streptococcus,film,Positive,Microaerophilic,5.99
STR_437,Clostridium,movie,Positive,Aerobic,4.49
STR_501,Lactobacillus,usually,Positive,Aerobic,7.99
STR_562,Staphylococcus,worry,Positive,Aerobic,4.49
STR_263,Bacillus,international,Positive,Facultative Anaerobe,4.5
STR_930,Streptococcus,difficult,Positive,Aerobic,0.78
STR_237,Staphylococcus,pretty,Negative,Microaerophilic,3.77
STR_932,Pseudomonas,Democrat,Negative,Facultative Anaerobe,1.8
STR_766,Streptococcus,book,Positive,Microaerophilic,9.68
STR_850,Clostridium,southern,Positive,Microaerophilic,7.67
STR_840,Bacillus,because,Negative,Anaerobic,5.58
STR_772,Clostridium,type,Positive,Facultative Anaerobe,9.11
STR_144,Lactobacillus,most,Positive,Aerobic,6.92
STR_421,Streptococcus,usually,Positive,Facultative Anaerobe,5.3
STR_502,Streptococcus,stuff,Negative,Microaerophilic,5.42
STR_281,Bacillus,week,Negative,Aerobic,9.29
STR_683,Lactobacillus,later,Negative,Anaerobic,5.73
STR_107,Staphylococcus,recently,Positive,Aerobic,4.53
STR_272,Bacillus,bill,Negative,Anaerobic,6.77
STR_231,Bacillus,coach,Negative,Aerobic,4.06
STR_295,Clostridium,often,Negative,Aerobic,8.25
STR_648,Pseudomonas,series,Negative,Facultative Anaerobe,6.44
STR_633,Clostridium,the,Positive,Microaerophilic,8.0
STR_324,Bacillus,alone,Negative,Microaerophilic,0.89
STR_901,Clostridium,military,Negative,Facultative Anaerobe,6.16
STR_113,Streptococcus,lay,Positive,Microaerophilic,4.48
STR_477,Pseudomonas,join,Negative,Anaerobic,4.96
STR_438,Bacillus,check,Positive,Facultative Anaerobe,1.07
STR_664,Clostridium,professional,Negative,Microaerophilic,6.87
STR_668,Clostridium,expert,Negative,Anaerobic,5.93
STR_189,Streptococcus,hundred,Negative,Anaerobic,4.83
STR_418,Pseudomonas,foot,Positive,Anaerobic,3.79
STR_137,Clostridium,provide,Positive,Aerobic,5.69
STR_182,Staphylococcus,already,Positive,Microaerophilic,0.65
STR_175,Pseudomonas,stay,Negative,Anaerobic,0.7
STR_357,Bacillus,easy,Positive,Aerobic,9.41
STR_910,Pseudomonas,resource,Positive,Aerobic,1.56
STR_134,Streptococcus,if,Positive,Facultative Anaerobe,3.99
STR_411,Pseudomonas,few,Negative,Microaerophilic,4.12
STR_626,Pseudomonas,parent,Positive,Anaerobic,1.42
STR_205,Streptococcus,fire,Negative,Microaerophilic,6.4
STR_674,Bacillus,dog,Negative,Aerobic,7.28
STR_322,Clostridium,American,Negative,Facultative Anaerobe,4.72
STR_334,Streptococcus,Mrs,Positive,Microaerophilic,4.67
STR_555,Streptococcus,region,Negative,Microaerophilic,4.4
STR_928,Staphylococcus,right,Positive,Facultative Anaerobe,9.92
STR_732,Staphylococcus,room,Positive,Microaerophilic,4.97
STR_147,Pseudomonas,put,Positive,Facultative Anaerobe,4.29
STR_986,Lactobacillus,enter,Negative,Anaerobic,6.52
STR_764,Lactobacillus,year,Negative,Microaerophilic,5.52
STR_584,Pseudomonas,audience,Negative,Microaerophilic,0.72
STR_181,Clostridium,pass,Negative,Anaerobic,6.03
STR_949,Lactobacillus,environmental,Positive,Anaerobic,0.98
STR_489,Streptococcus,arm,Positive,Anaerobic,7.04
STR_243,Pseudomonas,look,Negative,Anaerobic,1.16
STR_496,Streptococcus,today,Negative,Facultative Anaerobe,4.15
STR_722,Streptococcus,voice,Positive,Anaerobic,7.0
STR_469,Streptococcus,full,Negative,Aerobic,3.19
STR_879,Pseudomonas,war,Negative,Microaerophilic,2.23
STR_323,Streptococcus,production,Positive,Aerobic,9.46
STR_397,Staphylococcus,apply,Positive,Aerobic,1.26
STR_777,Streptococcus,later,Negative,Facultative Anaerobe,1.61
STR_533,Clostridium,newspaper,Negative,Facultative Anaerobe,4.28
STR_160,Bacillus,address,Positive,Anaerobic,9.42
STR_531,Pseudomonas,fear,Positive,Facultative Anaerobe,7.53
STR_680,Bacillus,entire,Positive,Microaerophilic,9.13
STR_962,Lactobacillus,many,Positive,Facultative Anaerobe,5.48
STR_837,Clostridium,evidence,Positive,Anaerobic,6.78
STR_285,Staphylococcus,white,Positive,Facultative Anaerobe,9.3
STR_957,Lactobacillus,thank,Negative,Facultative Anaerobe,5.42
STR_958,Bacillus,win,Positive,Aerobic,4.44
STR_670,Lactobacillus,girl,Positive,Aerobic,1.1
STR_898,Pseudomonas,both,Positive,Aerobic,6.1
STR_910,Streptococcus,note,Positive,Aerobic,9.38
STR_733,Clostridium,politics,Positive,Facultative Anaerobe,2.39
STR_956,Clostridium,you,Positive,Microaerophilic,8.17
STR_831,Bacillus,act,Positive,Anaerobic,9.91
STR_216,Clostridium,success,Positive,Aerobic,9.71
STR_788,Staphylococcus,student,Negative,Anaerobic,5.88
STR_626,Bacillus,reason,Positive,Facultative Anaerobe,7.86
STR_969,Staphylococcus,mention,Positive,Microaerophilic,9.2
STR_981,Clostridium,education,Positive,Microaerophilic,1.1
STR_468,Lactobacillus,attorney,Negative,Anaerobic,5.83
STR_476,Pseudomonas,form,Negative,Aerobic,3.84
STR_687,Staphylococcus,test,Negative,Aerobic,3.98
STR_577,Clostridium,few,Positive,Facultative Anaerobe,9.75
STR_252,Streptococcus,right,Negative,Anaerobic,4.95
STR_530,Bacillus,keep,Positive,Anaerobic,2.21
STR_730,Lactobacillus,society,Positive,Microaerophilic,2.04
STR_677,Staphylococcus,area,Negative,Facultative Anaerobe,2.29
STR_449,Lactobacillus,fight,Positive,Microaerophilic,8.19
STR_167,Pseudomonas,reach,Negative,Aerobic,2.34
STR_969,Bacillus,live,Positive,Microaerophilic,9.37
STR_401,Pseudomonas,fact,Negative,Anaerobic,7.47
STR_799,Streptococcus,least,Positive,Facultative Anaerobe,3.17
STR_167,Pseudomonas,action,Positive,Microaerophilic,1.7
STR_474,Lactobacillus,report,Positive,Aerobic,7.8
STR_477,Lactobacillus,wish,Negative,Anaerobic,3.09
STR_919,Pseudomonas,artist,Negative,Microaerophilic,9.73
STR_385,Staphylococcus,against,Positive,Anaerobic,4.01
STR_169,Clostridium,lose,Positive,Microaerophilic,4.34
STR_338,Pseudomonas,such,Negative,Anaerobic,2.31
STR_179,Staphylococcus,then,Negative,Facultative Anaerobe,3.23
STR_868,Pseudomonas,language,Positive,Microaerophilic,3.28
STR_886,Clostridium,raise,Positive,Microaerophilic,2.83
STR_590,Streptococcus,behind,Negative,Aerobic,9.83
STR_569,Streptococcus,pattern,Negative,Facultative Anaerobe,6.56
STR_254,Clostridium,goal,Negative,Facultative Anaerobe,3.67
STR_894,Staphylococcus,anything,Positive,Microaerophilic,7.58
STR_208,Bacillus,understand,Negative,Aerobic,2.94
STR_313,Pseudomonas,I,Positive,Aerobic,2.43
STR_811,Streptococcus,during,Positive,Anaerobic,1.35
STR_440,Lactobacillus,require,Negative,Microaerophilic,4.35
STR_595,Streptococcus,get,Positive,Aerobic,4.45
STR_587,Bacillus,trade,Negative,Aerobic,7.99
STR_359,Streptococcus,human,Positive,Microaerophilic,3.59
STR_403,Lactobacillus,democratic,Positive,Microaerophilic,3.07
STR_314,Bacillus,environment,Negative,Facultative Anaerobe,2.09
STR_390,Staphylococcus,go,Positive,Microaerophilic,6.97
STR_606,Lactobacillus,hot,Negative,Aerobic,5.58
STR_386,Lactobacillus,president,Negative,Facultative Anaerobe,5.4
STR_318,Staphylococcus,eight,Negative,Aerobic,3.45
STR_438,Bacillus,clear,Positive,Facultative Anaerobe,2.69
STR_475,Lactobacillus,million,Negative,Facultative Anaerobe,0.56
STR_272,Staphylococcus,notice,Positive,Anaerobic,2.21
STR_838,Staphylococcus,top,Negative,Anaerobic,6.15
STR_428,Pseudomonas,can,Negative,Microaerophilic,5.21
STR_164,Staphylococcus,few,Positive,Aerobic,0.6
STR_136,Staphylococcus,a,Positive,Microaerophilic,5.81
STR_764,Bacillus,plan,Positive,Facultative Anaerobe,9.72
STR_639,Lactobacillus,former,Positive,Facultative Anaerobe,3.19
STR_944,Streptococcus,campaign,Negative,Facultative Anaerobe,4.08
STR_591,Streptococcus,nature,Positive,Facultative Anaerobe,5.18
STR_619,Streptococcus,feel,Negative,Microaerophilic,4.8
STR_621,Pseudomonas,environmental,Negative,Aerobic,6.59
STR_754,Lactobacillus,maybe,Negative,Facultative Anaerobe,4.12
STR_491,Pseudomonas,lose,Negative,Aerobic,6.0
STR_892,Pseudomonas,cover,Negative,Facultative Anaerobe,5.71
STR_258,Pseudomonas,recent,Negative,Aerobic,6.47
STR_139,Staphylococcus,now,Negative,Anaerobic,7.0
STR_713,Staphylococcus,artist,Negative,Facultative Anaerobe,4.03
STR_656,Clostridium,many,Negative,Aerobic,2.36
STR_282,Pseudomonas,development,Positive,Anaerobic,8.02
STR_145,Streptococcus,year,Negative,Facultative Anaerobe,5.49
STR_739,Lactobacillus,imagine,Negative,Aerobic,4.07
STR_573,Pseudomonas,draw,Positive,Anaerobic,9.88
STR_855,Staphylococcus,idea,Positive,Microaerophilic,8.75
STR_240,Clostridium,economy,Positive,Microaerophilic,3.53
STR_918,Clostridium,hand,Negative,Facultative Anaerobe,7.86
STR_454,Bacillus,purpose,Positive,Microaerophilic,4.9
STR_903,Lactobacillus,safe,Negative,Facultative Anaerobe,3.91
STR_166,Clostridium,stuff,Negative,Microaerophilic,3.65
STR_743,Clostridium,work,Positive,Microaerophilic,8.78
STR_799,Lactobacillus,you,Negative,Facultative Anaerobe,7.6
STR_379,Lactobacillus,together,Negative,Anaerobic,3.34
STR_202,Lactobacillus,group,Positive,Aerobic,4.09
STR_371,Staphylococcus,together,Positive,Anaerobic,8.86
STR_837,Staphylococcus,citizen,Negative,Microaerophilic,8.7
STR_993,Staphylococcus,into,Positive,Anaerobic,2.27
STR_676,Lactobacillus,whose,Negative,Anaerobic,4.34
STR_176,Pseudomonas,site,Negative,Anaerobic,2.99
STR_220,Streptococcus,civil,Positive,Aerobic,3.39
STR_962,Pseudomonas,usually,Positive,Aerobic,9.25
STR_841,Clostridium,film,Positive,Facultative Anaerobe,2.12
STR_260,Clostridium,successful,Negative,Microaerophilic,6.06
STR_663,Lactobacillus,throughout,Negative,Aerobic,9.97
STR_317,Pseudomonas,dream,Positive,Facultative Anaerobe,3.47
STR_315,Lactobacillus,fact,Positive,Facultative Anaerobe,7.85
STR_185,Staphylococcus,relationship,Negative,Facultative Anaerobe,9.34
STR_790,Lactobacillus,enjoy,Negative,Facultative Anaerobe,7.53
STR_493,Pseudomonas,sort,Negative,Aerobic,8.27
STR_184,Lactobacillus,real,Negative,Microaerophilic,6.35
STR_865,Lactobacillus,control,Negative,Aerobic,6.8
STR_836,Streptococcus,rock,Positive,Anaerobic,2.6
STR_844,Staphylococcus,thus,Positive,Microaerophilic,1.99
STR_666,Lactobacillus,hit,Negative,Anaerobic,8.86
STR_911,Streptococcus,sport,Positive,Microaerophilic,9.56
STR_859,Streptococcus,should,Positive,Facultative Anaerobe,1.21
STR_919,Streptococcus,several,Positive,Anaerobic,6.53
STR_338,Lactobacillus,speech,Positive,Aerobic,6.7
STR_203,Bacillus,stop,Positive,Anaerobic,8.73
STR_486,Staphylococcus,national,Negative,Aerobic,2.77
STR_127,Lactobacillus,mission,Positive,Facultative Anaerobe,3.74
STR_181,Staphylococcus,health,Positive,Microaerophilic,3.1
STR_203,Lactobacillus,vote,Negative,Facultative Anaerobe,8.45
STR_223,Bacillus,dark,Negative,Anaerobic,3.04
STR_672,Streptococcus,participant,Positive,Anaerobic,5.68
STR_917,Bacillus,century,Negative,Microaerophilic,7.11
STR_821,Lactobacillus,general,Positive,Anaerobic,3.03
STR_535,Bacillus,order,Negative,Aerobic,7.03
STR_104,Clostridium,traditional,Negative,Facultative Anaerobe,8.32
STR_687,Bacillus,charge,Positive,Aerobic,6.2
STR_480,Pseudomonas,yet,Positive,Anaerobic,9.85
STR_871,Streptococcus,describe,Positive,Facultative Anaerobe,5.8
STR_750,Staphylococcus,part,Negative,Facultative Anaerobe,7.11
STR_459,Streptococcus,night,Positive,Anaerobic,5.72
STR_218,Streptococcus,chair,Negative,Anaerobic,0.65
STR_547,Streptococcus,stock,Positive,Aerobic,7.36
STR_807,Lactobacillus,better,Negative,Facultative Anaerobe,1.07
STR_568,Bacillus,property,Negative,Anaerobic,7.33
STR_487,Staphylococcus,yes,Negative,Facultative Anaerobe,6.21
STR_183,Clostridium,any,Positive,Anaerobic,8.76
STR_784,Pseudomonas,stock,Positive,Aerobic,1.03
STR_207,Staphylococcus,away,Negative,Anaerobic,2.09
STR_487,Staphylococcus,and,Positive,Microaerophilic,1.0
STR_651,Streptococcus,sometimes,Positive,Anaerobic,1.07
STR_221,Streptococcus,degree,Positive,Anaerobic,6.95
STR_480,Lactobacillus,science,Negative,Microaerophilic,9.17
STR_365,Streptococcus,himself,Positive,Anaerobic,6.2
STR_241,Pseudomonas,friend,Negative,Aerobic,4.34
STR_988,Staphylococcus,tree,Positive,Anaerobic,5.23
STR_494,Streptococcus,local,Negative,Aerobic,1.79
STR_620,Streptococcus,road,Negative,Aerobic,7.87
STR_975,Clostridium,check,Negative,Microaerophilic,0.81
STR_569,Staphylococcus,mean,Negative,Anaerobic,3.75
STR_733,Clostridium,factor,Positive,Anaerobic,5.34
STR_303,Bacillus,about,Positive,Facultative Anaerobe,7.41
STR_974,Streptococcus,create,Positive,Anaerobic,7.13
STR_675,Streptococcus,leg,Positive,Anaerobic,7.67
STR_410,Bacillus,base,Positive,Microaerophilic,3.89
STR_136,Clostridium,idea,Positive,Microaerophilic,5.79
STR_631,Bacillus,century,Negative,Aerobic,9.62
STR_891,Streptococcus,physical,Negative,Facultative Anaerobe,1.45
STR_405,Streptococcus,example,Negative,Microaerophilic,1.44
STR_748,Clostridium,history,Negative,Microaerophilic,9.97
STR_866,Lactobacillus,spring,Positive,Anaerobic,8.59
STR_649,Streptococcus,wear,Negative,Microaerophilic,6.09
STR_390,Staphylococcus,purpose,Positive,Microaerophilic,5.19
STR_541,Lactobacillus,town,Negative,Facultative Anaerobe,6.38
STR_323,Clostridium,listen,Negative,Aerobic,9.31
STR_762,Bacillus,leg,Positive,Aerobic,3.24
STR_580,Pseudomonas,third,Negative,Anaerobic,9.88
STR_758,Staphylococcus,grow,Positive,Microaerophilic,9.36
STR_375,Pseudomonas,none,Negative,Aerobic,6.32
STR_300,Clostridium,rate,Negative,Facultative Anaerobe,2.51
STR_504,Staphylococcus,year,Positive,Aerobic,7.89
STR_413,Clostridium,history,Negative,Anaerobic,4.91
STR_764,Clostridium,image,Negative,Aerobic,2.13
STR_140,Staphylococcus,my,Positive,Microaerophilic,9.82
STR_593,Staphylococcus,despite,Positive,Microaerophilic,5.04
STR_876,Staphylococcus,side,Positive,Facultative Anaerobe,1.56
STR_411,Streptococcus,identify,Positive,Microaerophilic,4.12
STR_291,Pseudomonas,strategy,Negative,Aerobic,3.26
STR_686,Bacillus,everything,Negative,Aerobic,4.11
STR_424,Clostridium,alone,Positive,Anaerobic,3.36
STR_914,Pseudomonas,south,Positive,Microaerophilic,2.15
STR_641,Pseudomonas,short,Positive,Aerobic,9.02
STR_738,Streptococcus,space,Negative,Aerobic,7.58
STR_132,Clostridium,guess,Negative,Anaerobic,3.31
STR_771,Streptococcus,many,Positive,Facultative Anaerobe,1.72
STR_265,Streptococcus,born,Positive,Anaerobic,8.91
STR_716,Staphylococcus,writer,Positive,Microaerophilic,6.18
STR_945,Bacillus,keep,Positive,Aerobic,4.65
STR_468,Lactobacillus,represent,Negative,Anaerobic,7.06
STR_692,Bacillus,something,Negative,Anaerobic,4.98
STR_494,Pseudomonas,behind,Positive,Facultative Anaerobe,7.42
STR_661,Lactobacillus,ball,Positive,Microaerophilic,9.47
STR_155,Bacillus,rich,Negative,Microaerophilic,9.48
STR_343,Streptococcus,PM,Negative,Facultative Anaerobe,2.41
STR_680,Bacillus,reveal,Positive,Facultative Anaerobe,8.2
STR_872,Pseudomonas,clear,Negative,Anaerobic,3.64
STR_642,Lactobacillus,less,Positive,Anaerobic,7.25
STR_590,Staphylococcus,good,Positive,Aerobic,8.91
STR_956,Clostridium,peace,Negative,Aerobic,7.69
STR_184,Bacillus,condition,Positive,Microaerophilic,4.68
STR_397,Bacillus,choice,Positive,Facultative Anaerobe,1.15
STR_928,Bacillus,out,Positive,Aerobic,4.46
STR_366,Lactobacillus,third,Positive,Aerobic,8.76
STR_600,Streptococcus,treatment,Negative,Aerobic,6.63
STR_205,Staphylococcus,everything,Positive,Anaerobic,5.06
STR_351,Streptococcus,administration,Positive,Anaerobic,5.03
