strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_373,Staphylococcus,my,Negative,Microaerophilic,3.98
STR_825,Clostridium,reflect,Positive,Facultative Anaerobe,8.04
STR_235,Bacillus,involve,Negative,Facultative Anaerobe,4.98
STR_683,Bacillus,whole,Negative,Anaerobic,9.8
STR_878,Staphylococcus,could,Negative,Aerobic,2.93
STR_458,Streptococcus,beat,Positive,Facultative Anaerobe,5.14
STR_352,Clostridium,summer,Positive,Aerobic,9.96
STR_835,Lactobacillus,by,Positive,Facultative Anaerobe,1.91
STR_464,Lactobacillus,spring,Positive,Microaerophilic,5.69
STR_139,Pseudomonas,style,Positive,Aerobic,7.44
STR_138,Pseudomonas,mother,Negative,Anaerobic,4.37
STR_538,Bacillus,sort,Positive,Facultative Anaerobe,2.0
STR_597,Bacillus,positive,Negative,Aerobic,2.94
STR_700,Streptococcus,Mrs,Negative,Microaerophilic,4.17
STR_498,Lactobacillus,thus,Positive,Aerobic,9.56
STR_550,Clostridium,film,Positive,Microaerophilic,6.04
STR_200,Streptococcus,rich,Positive,Facultative Anaerobe,9.54
STR_186,Bacillus,seat,Positive,Aerobic,8.41
STR_503,Clostridium,say,Negative,Aerobic,1.77
STR_378,Streptococcus,wall,Positive,Anaerobic,8.0
STR_162,Clostridium,use,Positive,Microaerophilic,1.3
STR_931,Streptococcus,stuff,Negative,Anaerobic,8.07
STR_924,Staphylococcus,over,Positive,Facultative Anaerobe,8.16
STR_481,Staphylococcus,policy,Negative,Microaerophilic,4.14
STR_371,Bacillus,president,Negative,Microaerophilic,1.67
STR_741,Pseudomonas,individual,Positive,Facultative Anaerobe,8.44
STR_213,Bacillus,activity,Positive,Aerobic,7.13
STR_988,Staphylococcus,thought,Negative,Facultative Anaerobe,4.72
STR_362,Bacillus,fill,Positive,Anaerobic,5.22
STR_629,Staphylococcus,foreign,Positive,Anaerobic,4.24
STR_950,Pseudomonas,road,Negative,Facultative Anaerobe,9.47
STR_334,Bacillus,drug,Negative,Anaerobic,4.75
STR_530,Staphylococcus,evidence,Positive,Microaerophilic,3.75
STR_542,Bacillus,most,Positive,Microaerophilic,9.3
STR_250,Lactobacillus,they,Positive,Facultative Anaerobe,2.55
STR_627,Streptococcus,they,Positive,Aerobic,0.7
STR_119,Clostridium,company,Negative,Facultative Anaerobe,9.01
STR_538,Streptococcus,about,Negative,Anaerobic,3.67
STR_459,Clostridium,north,Positive,Anaerobic,5.12
STR_674,Bacillus,research,Positive,Facultative Anaerobe,1.56
STR_177,Streptococcus,benefit,Negative,Facultative Anaerobe,5.09
STR_948,Clostridium,weight,Positive,Microaerophilic,6.23
STR_729,Lactobacillus,production,Negative,Aerobic,2.53
STR_574,Staphylococcus,better,Negative,Microaerophilic,7.03
STR_749,Bacillus,sort,Positive,Anaerobic,2.95
STR_886,Streptococcus,yet,Positive,Anaerobic,0.78
STR_807,Bacillus,country,Positive,Aerobic,3.76
STR_463,Bacillus,national,Positive,Anaerobic,6.31
STR_135,Pseudomonas,capital,Negative,Anaerobic,6.14
STR_722,Streptococcus,possible,Positive,Anaerobic,1.6
STR_289,Pseudomonas,pay,Negative,Microaerophilic,8.08
STR_950,Streptococcus,participant,Positive,Microaerophilic,6.25
STR_103,Lactobacillus,head,Negative,Aerobic,7.49
STR_377,Bacillus,wife,Negative,Anaerobic,5.36
STR_984,Streptococcus,under,Positive,Facultative Anaerobe,6.27
STR_477,Staphylococcus,add,Negative,Microaerophilic,9.96
STR_443,Streptococcus,top,Positive,Anaerobic,8.82
STR_364,Lactobacillus,once,Negative,Microaerophilic,5.17
STR_767,Pseudomonas,set,Negative,Facultative Anaerobe,4.44
STR_592,Bacillus,break,Positive,Aerobic,4.66
STR_603,Staphylococcus,smile,Negative,Microaerophilic,8.46
STR_332,Staphylococcus,Republican,Negative,Anaerobic,6.93
STR_106,Lactobacillus,fact,Positive,Microaerophilic,8.38
STR_364,Bacillus,each,Negative,Aerobic,3.59
STR_217,Staphylococcus,put,Positive,Aerobic,3.75
STR_741,Clostridium,to,Negative,Facultative Anaerobe,3.43
STR_446,Streptococcus,star,Negative,Aerobic,7.13
STR_253,Pseudomonas,a,Positive,Microaerophilic,1.22
STR_299,Pseudomonas,heart,Positive,Anaerobic,3.97
STR_954,Streptococcus,create,Negative,Anaerobic,1.74
STR_913,Lactobacillus,choose,Positive,Aerobic,6.36
STR_207,Bacillus,candidate,Negative,Aerobic,5.6
STR_696,Pseudomonas,against,Negative,Microaerophilic,7.53
STR_719,Clostridium,market,Positive,Facultative Anaerobe,6.63
STR_521,Pseudomonas,cut,Positive,Facultative Anaerobe,3.49
STR_266,Pseudomonas,once,Negative,Microaerophilic,7.31
STR_319,Clostridium,language,Positive,Facultative Anaerobe,3.06
STR_150,Pseudomonas,box,Negative,Microaerophilic,5.34
STR_757,Pseudomonas,claim,Negative,Aerobic,3.47
STR_773,Pseudomonas,source,Positive,Microaerophilic,9.07
STR_647,Bacillus,concern,Negative,Aerobic,3.34
STR_111,Streptococcus,middle,Negative,Aerobic,8.77
STR_658,Bacillus,organization,Positive,Facultative Anaerobe,5.83
STR_152,Lactobacillus,nice,Negative,Aerobic,3.02
STR_624,Clostridium,option,Positive,Anaerobic,1.94
STR_758,Pseudomonas,present,Positive,Microaerophilic,1.4
STR_555,Clostridium,treatment,Positive,Microaerophilic,6.08
STR_557,Clostridium,true,Positive,Microaerophilic,9.56
STR_272,Streptococcus,loss,Negative,Aerobic,5.76
STR_202,Streptococcus,yeah,Positive,Anaerobic,1.57
STR_163,Pseudomonas,short,Positive,Microaerophilic,7.33
STR_724,Lactobacillus,none,Negative,Facultative Anaerobe,9.67
STR_141,Pseudomonas,might,Negative,Facultative Anaerobe,0.78
STR_569,Staphylococcus,traditional,Positive,Anaerobic,6.35
STR_739,Lactobacillus,test,Negative,Aerobic,1.21
STR_895,Bacillus,sister,Positive,Facultative Anaerobe,6.76
STR_788,Staphylococcus,why,Negative,Anaerobic,2.61
STR_728,Clostridium,form,Positive,Anaerobic,2.13
STR_530,Pseudomonas,performance,Positive,Anaerobic,3.83
STR_428,Streptococcus,situation,Negative,Anaerobic,6.44
STR_475,Streptococcus,final,Negative,Aerobic,9.28
STR_392,Staphylococcus,institution,Negative,Aerobic,3.88
STR_997,Pseudomonas,eight,Positive,Aerobic,3.93
STR_351,Staphylococcus,future,Negative,Aerobic,7.44
STR_780,Clostridium,discussion,Positive,Anaerobic,8.18
STR_387,Lactobacillus,radio,Negative,Anaerobic,1.6
STR_457,Pseudomonas,manage,Positive,Microaerophilic,3.8
STR_214,Lactobacillus,civil,Negative,Microaerophilic,4.35
STR_712,Clostridium,political,Positive,Aerobic,2.69
STR_221,Staphylococcus,prevent,Positive,Microaerophilic,2.72
STR_474,Bacillus,value,Positive,Microaerophilic,0.85
STR_403,Streptococcus,near,Negative,Anaerobic,8.94
STR_275,Bacillus,study,Negative,Facultative Anaerobe,2.71
STR_386,Clostridium,wrong,Positive,Aerobic,6.48
STR_100,Clostridium,daughter,Negative,Aerobic,1.87
STR_491,Bacillus,article,Positive,Aerobic,0.88
STR_503,Streptococcus,thought,Negative,Aerobic,1.14
STR_312,Bacillus,phone,Negative,Facultative Anaerobe,8.78
STR_833,Staphylococcus,near,Negative,Anaerobic,2.45
STR_583,Pseudomonas,partner,Negative,Aerobic,4.48
STR_302,Pseudomonas,share,Positive,Microaerophilic,2.25
STR_371,Pseudomonas,friend,Negative,Facultative Anaerobe,3.65
STR_919,Bacillus,agreement,Negative,Anaerobic,8.87
STR_384,Streptococcus,behind,Negative,Anaerobic,4.96
STR_425,Bacillus,wear,Negative,Microaerophilic,8.76
STR_496,Streptococcus,join,Positive,Aerobic,8.91
STR_638,Bacillus,glass,Negative,Microaerophilic,4.84
STR_140,Lactobacillus,race,Negative,Anaerobic,3.86
STR_173,Bacillus,reach,Negative,Microaerophilic,3.81
STR_823,Staphylococcus,expect,Positive,Microaerophilic,0.96
STR_833,Streptococcus,executive,Positive,Anaerobic,0.8
STR_211,Staphylococcus,share,Positive,Aerobic,9.02
STR_179,Staphylococcus,bad,Positive,Facultative Anaerobe,3.37
STR_972,Pseudomonas,current,Negative,Facultative Anaerobe,5.86
STR_106,Pseudomonas,writer,Negative,Aerobic,4.74
STR_747,Clostridium,direction,Negative,Aerobic,6.07
STR_902,Bacillus,evening,Positive,Anaerobic,5.73
STR_373,Staphylococcus,vote,Negative,Facultative Anaerobe,6.87
STR_171,Streptococcus,phone,Positive,Aerobic,1.41
STR_441,Lactobacillus,hundred,Positive,Facultative Anaerobe,8.19
STR_692,Lactobacillus,skin,Negative,Anaerobic,2.1
STR_944,Clostridium,the,Positive,Aerobic,1.94
STR_182,Pseudomonas,wait,Negative,Microaerophilic,4.7
STR_755,Bacillus,draw,Positive,Aerobic,9.35
STR_602,Lactobacillus,such,Positive,Microaerophilic,2.56
STR_661,Lactobacillus,onto,Positive,Microaerophilic,4.23
STR_704,Lactobacillus,him,Positive,Anaerobic,9.06
STR_334,Streptococcus,community,Negative,Aerobic,3.05
STR_681,Streptococcus,than,Negative,Aerobic,8.17
STR_188,Clostridium,whole,Negative,Anaerobic,6.29
STR_328,Staphylococcus,five,Negative,Microaerophilic,5.34
STR_771,Bacillus,follow,Positive,Facultative Anaerobe,2.82
STR_673,Staphylococcus,hot,Negative,Aerobic,3.43
STR_898,Clostridium,power,Negative,Microaerophilic,2.01
STR_663,Streptococcus,perhaps,Positive,Anaerobic,7.31
STR_673,Staphylococcus,federal,Negative,Facultative Anaerobe,4.9
STR_258,Bacillus,wait,Negative,Facultative Anaerobe,5.53
STR_895,Pseudomonas,particularly,Positive,Anaerobic,0.76
STR_691,Bacillus,want,Negative,Anaerobic,9.86
STR_186,Streptococcus,according,Positive,Anaerobic,7.27
STR_275,Bacillus,Republican,Negative,Microaerophilic,4.9
STR_728,Streptococcus,reality,Positive,Microaerophilic,9.59
STR_676,Streptococcus,reduce,Negative,Microaerophilic,1.31
STR_822,Clostridium,measure,Negative,Anaerobic,2.73
STR_561,Streptococcus,herself,Positive,Microaerophilic,9.25
STR_279,Pseudomonas,one,Positive,Anaerobic,1.63
STR_203,Lactobacillus,strong,Negative,Aerobic,0.67
STR_627,Bacillus,record,Positive,Anaerobic,9.71
STR_173,Staphylococcus,election,Negative,Anaerobic,2.57
STR_276,Clostridium,party,Positive,Microaerophilic,1.3
STR_517,Streptococcus,decide,Positive,Anaerobic,8.8
STR_768,Bacillus,social,Positive,Aerobic,3.28
STR_183,Pseudomonas,science,Negative,Facultative Anaerobe,3.53
STR_816,Clostridium,space,Negative,Aerobic,3.74
STR_432,Pseudomonas,agreement,Positive,Anaerobic,7.8
STR_376,Bacillus,more,Positive,Facultative Anaerobe,6.23
STR_295,Bacillus,up,Positive,Facultative Anaerobe,9.73
STR_531,Bacillus,four,Positive,Microaerophilic,6.49
STR_536,Bacillus,high,Negative,Facultative Anaerobe,8.73
STR_743,Bacillus,family,Positive,Anaerobic,1.17
STR_751,Pseudomonas,tend,Positive,Facultative Anaerobe,4.56
STR_906,Bacillus,future,Positive,Facultative Anaerobe,8.52
STR_454,Clostridium,also,Negative,Aerobic,6.04
STR_860,Lactobacillus,until,Negative,Aerobic,7.29
STR_367,Pseudomonas,role,Positive,Facultative Anaerobe,3.15
STR_802,Clostridium,dinner,Positive,Anaerobic,7.65
STR_453,Lactobacillus,no,Positive,Anaerobic,8.43
STR_820,Staphylococcus,within,Positive,Anaerobic,5.75
STR_290,Bacillus,around,Positive,Facultative Anaerobe,8.49
STR_170,Streptococcus,prepare,Positive,Microaerophilic,7.45
STR_665,Lactobacillus,take,Positive,Anaerobic,7.36
STR_405,Streptococcus,because,Positive,Anaerobic,1.99
STR_931,Pseudomonas,next,Positive,Facultative Anaerobe,9.2
STR_806,Lactobacillus,remember,Positive,Anaerobic,3.25
STR_374,Pseudomonas,garden,Negative,Anaerobic,0.7
STR_202,Clostridium,consider,Positive,Facultative Anaerobe,5.21
STR_376,Lactobacillus,such,Positive,Aerobic,0.73
STR_256,Streptococcus,religious,Negative,Microaerophilic,9.05
STR_790,Clostridium,agent,Negative,Anaerobic,3.82
STR_911,Clostridium,body,Negative,Facultative Anaerobe,9.9
STR_663,Staphylococcus,however,Positive,Facultative Anaerobe,1.77
STR_282,Clostridium,call,Positive,Anaerobic,8.06
STR_410,Staphylococcus,hand,Positive,Facultative Anaerobe,1.61
STR_334,Bacillus,drive,Negative,Aerobic,2.9
STR_189,Streptococcus,inside,Negative,Anaerobic,2.76
STR_199,Streptococcus,admit,Positive,Microaerophilic,7.13
STR_670,Pseudomonas,simply,Positive,Facultative Anaerobe,1.7
STR_511,Pseudomonas,surface,Negative,Anaerobic,9.07
STR_907,Pseudomonas,sound,Positive,Aerobic,2.51
STR_990,Staphylococcus,yes,Negative,Microaerophilic,5.97
STR_460,Staphylococcus,human,Positive,Microaerophilic,5.41
STR_457,Pseudomonas,whether,Positive,Facultative Anaerobe,1.68
STR_348,Staphylococcus,election,Positive,Facultative Anaerobe,0.99
STR_378,Staphylococcus,process,Negative,Anaerobic,7.73
STR_546,Pseudomonas,cold,Negative,Microaerophilic,3.41
STR_302,Staphylococcus,threat,Negative,Aerobic,2.17
STR_201,Pseudomonas,arrive,Negative,Facultative Anaerobe,0.94
STR_683,Streptococcus,charge,Negative,Facultative Anaerobe,5.74
STR_387,Bacillus,affect,Negative,Microaerophilic,8.23
STR_332,Staphylococcus,modern,Positive,Microaerophilic,9.39
STR_512,Staphylococcus,hospital,Negative,Aerobic,2.0
STR_723,Streptococcus,term,Positive,Microaerophilic,5.15
STR_365,Clostridium,born,Positive,Anaerobic,2.88
STR_369,Clostridium,behavior,Negative,Microaerophilic,7.35
STR_791,Pseudomonas,man,Positive,Anaerobic,4.41
STR_346,Streptococcus,name,Negative,Microaerophilic,8.81
STR_423,Pseudomonas,discover,Negative,Aerobic,2.96
STR_385,Pseudomonas,their,Positive,Microaerophilic,0.61
STR_299,Streptococcus,less,Positive,Facultative Anaerobe,3.6
STR_560,Streptococcus,support,Positive,Anaerobic,1.87
STR_752,Clostridium,realize,Negative,Microaerophilic,1.02
STR_589,Staphylococcus,own,Positive,Anaerobic,4.98
STR_451,Pseudomonas,blue,Negative,Aerobic,4.12
STR_174,Staphylococcus,leader,Positive,Anaerobic,7.57
STR_298,Lactobacillus,guess,Positive,Facultative Anaerobe,7.33
STR_250,Staphylococcus,performance,Positive,Facultative Anaerobe,4.88
STR_523,Clostridium,will,Positive,Facultative Anaerobe,6.37
STR_464,Streptococcus,popular,Positive,Anaerobic,3.0
STR_866,Lactobacillus,help,Positive,Anaerobic,5.58
STR_624,Staphylococcus,fear,Positive,Anaerobic,3.18
STR_119,Pseudomonas,eat,Positive,Anaerobic,3.29
STR_150,Lactobacillus,her,Positive,Aerobic,4.27
STR_887,Pseudomonas,ever,Negative,Anaerobic,4.12
STR_729,Bacillus,method,Negative,Anaerobic,2.61
STR_418,Pseudomonas,cold,Negative,Facultative Anaerobe,8.19
STR_892,Streptococcus,detail,Negative,Facultative Anaerobe,9.66
STR_372,Pseudomonas,into,Positive,Microaerophilic,0.74
STR_695,Pseudomonas,pass,Positive,Microaerophilic,5.37
STR_358,Bacillus,against,Positive,Anaerobic,3.43
STR_467,Streptococcus,phone,Positive,Aerobic,6.35
STR_996,Streptococcus,toward,Positive,Facultative Anaerobe,7.36
STR_885,Bacillus,discuss,Positive,Anaerobic,1.39
STR_723,Lactobacillus,side,Positive,Facultative Anaerobe,2.2
STR_577,Clostridium,along,Negative,Anaerobic,4.42
STR_587,Lactobacillus,feel,Negative,Aerobic,5.03
STR_969,Clostridium,back,Negative,Aerobic,7.59
STR_556,Lactobacillus,serious,Negative,Facultative Anaerobe,8.84
STR_811,Clostridium,billion,Negative,Facultative Anaerobe,8.06
STR_720,Lactobacillus,save,Negative,Microaerophilic,8.95
STR_608,Pseudomonas,rise,Negative,Facultative Anaerobe,3.68
STR_192,Streptococcus,nice,Positive,Aerobic,2.2
STR_686,Pseudomonas,success,Negative,Microaerophilic,6.53
STR_381,Staphylococcus,the,Positive,Facultative Anaerobe,9.92
STR_240,Clostridium,laugh,Negative,Facultative Anaerobe,1.72
STR_179,Staphylococcus,system,Positive,Microaerophilic,3.14
STR_159,Bacillus,feel,Positive,Microaerophilic,5.8
STR_331,Pseudomonas,above,Positive,Anaerobic,6.92
STR_786,Lactobacillus,life,Negative,Anaerobic,5.72
STR_821,Bacillus,idea,Negative,Facultative Anaerobe,1.46
STR_747,Pseudomonas,may,Negative,Anaerobic,9.04
STR_461,Lactobacillus,risk,Positive,Microaerophilic,4.81
STR_870,Streptococcus,talk,Negative,Aerobic,2.73
STR_864,Staphylococcus,population,Negative,Anaerobic,2.9
STR_847,Pseudomonas,itself,Positive,Facultative Anaerobe,1.42
STR_181,Clostridium,my,Positive,Facultative Anaerobe,8.37
STR_713,Pseudomonas,model,Positive,Aerobic,4.94
STR_437,Bacillus,write,Negative,Microaerophilic,3.66
STR_440,Staphylococcus,institution,Positive,Anaerobic,5.32
STR_511,Clostridium,above,Negative,Anaerobic,9.41
STR_682,Staphylococcus,write,Negative,Aerobic,2.73
STR_991,Lactobacillus,medical,Negative,Facultative Anaerobe,8.17
STR_534,Clostridium,born,Negative,Aerobic,8.49
STR_404,Clostridium,huge,Negative,Microaerophilic,8.32
STR_513,Clostridium,buy,Positive,Microaerophilic,4.07
STR_395,Lactobacillus,season,Negative,Anaerobic,2.3
STR_536,Staphylococcus,growth,Positive,Aerobic,9.09
STR_319,Staphylococcus,serve,Negative,Anaerobic,4.49
STR_623,Clostridium,edge,Positive,Aerobic,5.02
STR_285,Staphylococcus,war,Negative,Facultative Anaerobe,9.57
STR_963,Clostridium,education,Positive,Aerobic,4.86
STR_161,Pseudomonas,quickly,Positive,Anaerobic,7.03
STR_142,Bacillus,put,Positive,Microaerophilic,5.35
STR_878,Streptococcus,outside,Negative,Microaerophilic,2.53
STR_551,Clostridium,good,Negative,Facultative Anaerobe,0.76
STR_515,Staphylococcus,cover,Negative,Facultative Anaerobe,2.33
STR_216,Streptococcus,community,Negative,Facultative Anaerobe,1.48
STR_926,Streptococcus,set,Positive,Aerobic,8.2
STR_975,Clostridium,prepare,Positive,Aerobic,1.12
STR_634,Staphylococcus,either,Negative,Anaerobic,4.1
STR_982,Pseudomonas,science,Positive,Aerobic,3.23
STR_276,Clostridium,listen,Positive,Anaerobic,8.42
STR_424,Pseudomonas,daughter,Negative,Aerobic,1.76
STR_672,Clostridium,their,Negative,Facultative Anaerobe,3.7
STR_388,Pseudomonas,individual,Positive,Aerobic,8.11
STR_742,Staphylococcus,between,Negative,Aerobic,9.12
STR_786,Clostridium,remember,Positive,Aerobic,2.86
STR_768,Streptococcus,society,Positive,Aerobic,3.18
STR_929,Streptococcus,heavy,Negative,Anaerobic,7.39
STR_762,Staphylococcus,natural,Negative,Aerobic,7.98
STR_165,Clostridium,everything,Negative,Facultative Anaerobe,6.37
STR_188,Clostridium,model,Positive,Aerobic,5.93
STR_126,Bacillus,remain,Negative,Facultative Anaerobe,1.4
STR_698,Lactobacillus,significant,Positive,Facultative Anaerobe,4.19
STR_451,Staphylococcus,up,Positive,Microaerophilic,8.51
STR_630,Clostridium,southern,Positive,Anaerobic,9.41
STR_438,Streptococcus,argue,Positive,Microaerophilic,2.47
STR_963,Staphylococcus,ball,Negative,Anaerobic,4.99
STR_499,Bacillus,agent,Negative,Anaerobic,0.6
STR_393,Lactobacillus,wife,Negative,Facultative Anaerobe,4.25
STR_579,Clostridium,the,Negative,Aerobic,9.4
STR_205,Lactobacillus,must,Positive,Facultative Anaerobe,5.97
STR_425,Bacillus,true,Positive,Aerobic,0.79
STR_300,Pseudomonas,agreement,Positive,Anaerobic,9.3
STR_554,Bacillus,street,Negative,Aerobic,8.93
STR_812,Bacillus,environment,Negative,Facultative Anaerobe,8.35
STR_133,Streptococcus,hope,Positive,Anaerobic,4.77
STR_796,Lactobacillus,represent,Negative,Anaerobic,7.78
STR_402,Pseudomonas,garden,Negative,Microaerophilic,1.5
STR_750,Clostridium,black,Positive,Aerobic,2.8
STR_390,Staphylococcus,particular,Positive,Microaerophilic,7.17
STR_176,Clostridium,drive,Negative,Aerobic,2.94
STR_735,Streptococcus,or,Negative,Microaerophilic,5.17
STR_930,Lactobacillus,radio,Positive,Microaerophilic,9.32
STR_801,Staphylococcus,understand,Negative,Facultative Anaerobe,8.14
STR_354,Lactobacillus,laugh,Positive,Aerobic,2.33
STR_617,Bacillus,until,Positive,Facultative Anaerobe,0.67
STR_535,Streptococcus,way,Positive,Microaerophilic,9.41
STR_402,Bacillus,approach,Negative,Anaerobic,8.61
STR_717,Lactobacillus,include,Negative,Facultative Anaerobe,1.62
STR_478,Staphylococcus,collection,Positive,Anaerobic,3.65
STR_316,Lactobacillus,hard,Negative,Anaerobic,2.4
STR_362,Pseudomonas,miss,Positive,Aerobic,6.41
STR_951,Staphylococcus,before,Negative,Aerobic,1.37
STR_244,Clostridium,site,Positive,Aerobic,5.45
STR_284,Streptococcus,down,Negative,Microaerophilic,2.78
STR_697,Streptococcus,front,Positive,Facultative Anaerobe,1.01
STR_324,Lactobacillus,before,Positive,Microaerophilic,3.09
STR_806,Bacillus,interesting,Negative,Anaerobic,4.21
STR_418,Staphylococcus,big,Negative,Facultative Anaerobe,9.61
STR_584,Streptococcus,about,Positive,Anaerobic,9.56
STR_464,Pseudomonas,national,Negative,Facultative Anaerobe,5.61
STR_734,Pseudomonas,condition,Negative,Microaerophilic,4.78
STR_124,Bacillus,hair,Positive,Anaerobic,1.1
STR_676,Bacillus,save,Negative,Microaerophilic,4.37
STR_521,Streptococcus,natural,Negative,Microaerophilic,2.46
STR_309,Clostridium,operation,Negative,Anaerobic,5.42
STR_493,Bacillus,agent,Positive,Anaerobic,4.73
STR_669,Pseudomonas,above,Positive,Microaerophilic,5.92
STR_382,Clostridium,item,Positive,Facultative Anaerobe,1.03
STR_587,Bacillus,color,Negative,Aerobic,1.11
STR_115,Streptococcus,management,Negative,Anaerobic,2.92
STR_529,Clostridium,education,Negative,Facultative Anaerobe,8.42
STR_929,Clostridium,risk,Positive,Microaerophilic,5.78
STR_322,Staphylococcus,maybe,Negative,Anaerobic,4.29
STR_237,Lactobacillus,various,Negative,Anaerobic,2.45
STR_182,Pseudomonas,condition,Positive,Microaerophilic,4.1
STR_935,Lactobacillus,sport,Positive,Anaerobic,6.22
STR_284,Pseudomonas,herself,Positive,Microaerophilic,3.35
STR_853,Clostridium,push,Negative,Microaerophilic,2.49
STR_156,Streptococcus,artist,Positive,Facultative Anaerobe,6.24
STR_355,Pseudomonas,sense,Positive,Anaerobic,6.6
STR_301,Staphylococcus,skin,Negative,Microaerophilic,9.64
STR_919,Streptococcus,shake,Positive,Microaerophilic,8.58
STR_352,Lactobacillus,other,Negative,Aerobic,4.56
STR_109,Lactobacillus,support,Negative,Anaerobic,6.54
STR_924,Clostridium,start,Positive,Anaerobic,5.42
STR_962,Staphylococcus,start,Positive,Anaerobic,9.04
STR_299,Pseudomonas,environmental,Positive,Anaerobic,9.03
STR_854,Bacillus,page,Negative,Aerobic,1.19
STR_789,Staphylococcus,while,Positive,Microaerophilic,5.04
STR_416,Staphylococcus,north,Negative,Microaerophilic,0.75
STR_329,Staphylococcus,quality,Positive,Microaerophilic,3.29
STR_682,Lactobacillus,game,Negative,Facultative Anaerobe,3.01
STR_195,Pseudomonas,sport,Negative,Microaerophilic,0.57
STR_214,Pseudomonas,safe,Negative,Aerobic,5.77
STR_386,Clostridium,really,Positive,Microaerophilic,2.56
