strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Pseudomonas,who,Positive,Facultative Anaerobe,9.94
STR_660,Lactobacillus,take,Positive,Microaerophilic,7.44
STR_117,Pseudomonas,special,Negative,Facultative Anaerobe,1.44
STR_998,Pseudomonas,present,Negative,Facultative Anaerobe,3.98
STR_408,Bacillus,back,Positive,Microaerophilic,3.86
STR_363,Clostridium,factor,Positive,Facultative Anaerobe,9.84
STR_261,Pseudomonas,cause,Positive,Microaerophilic,6.77
STR_788,Streptococcus,picture,Positive,Anaerobic,4.22
STR_293,Lactobacillus,fine,Negative,Microaerophilic,8.8
STR_632,Bacillus,better,Negative,Facultative Anaerobe,7.95
STR_725,Clostridium,us,Negative,Anaerobic,6.36
STR_913,Pseudomonas,best,Positive,Anaerobic,3.25
STR_178,Streptococcus,voice,Negative,Microaerophilic,1.92
STR_567,Pseudomonas,population,Positive,Microaerophilic,7.97
STR_708,Lactobacillus,increase,Negative,Aerobic,4.39
STR_169,Streptococcus,be,Negative,Facultative Anaerobe,2.19
STR_830,Bacillus,production,Positive,Microaerophilic,3.05
STR_311,Lactobacillus,issue,Negative,Microaerophilic,8.41
STR_790,Pseudomonas,could,Negative,Facultative Anaerobe,8.8
STR_150,Lactobacillus,practice,Negative,Aerobic,2.49
STR_421,Bacillus,event,Negative,Facultative Anaerobe,1.39
STR_541,Staphylococcus,option,Positive,Anaerobic,6.59
STR_467,Pseudomonas,tree,Negative,Anaerobic,1.66
STR_370,Bacillus,always,Negative,Aerobic,4.73
STR_259,Clostridium,door,Negative,Microaerophilic,5.65
STR_342,Streptococcus,show,Positive,Aerobic,6.62
STR_272,Clostridium,them,Negative,Microaerophilic,2.74
STR_187,Streptococcus,most,Negative,Facultative Anaerobe,8.69
STR_419,Pseudomonas,sense,Positive,Facultative Anaerobe,7.28
STR_848,Clostridium,feeling,Negative,Anaerobic,9.1
STR_201,Clostridium,civil,Positive,Facultative Anaerobe,9.69
STR_784,Bacillus,police,Positive,Aerobic,7.7
STR_984,Staphylococcus,money,Positive,Facultative Anaerobe,7.88
STR_595,Lactobacillus,site,Positive,Anaerobic,6.36
STR_152,Lactobacillus,summer,Negative,Facultative Anaerobe,9.64
STR_309,Staphylococcus,similar,Negative,Anaerobic,2.52
STR_874,Streptococcus,seven,Negative,Aerobic,9.26
STR_323,Lactobacillus,central,Positive,Microaerophilic,1.19
STR_856,Staphylococcus,manage,Positive,Microaerophilic,0.75
STR_152,Lactobacillus,material,Positive,Facultative Anaerobe,2.6
STR_644,Lactobacillus,could,Negative,Facultative Anaerobe,4.08
STR_839,Clostridium,describe,Positive,Microaerophilic,1.29
STR_890,Streptococcus,site,Negative,Aerobic,8.07
STR_100,Clostridium,bar,Negative,Anaerobic,3.03
STR_211,Pseudomonas,require,Negative,Facultative Anaerobe,7.62
STR_286,Pseudomonas,will,Positive,Anaerobic,4.86
STR_207,Streptococcus,buy,Positive,Facultative Anaerobe,7.47
STR_711,Lactobacillus,myself,Positive,Facultative Anaerobe,2.76
STR_790,Lactobacillus,six,Positive,Anaerobic,4.93
STR_294,Lactobacillus,on,Negative,Aerobic,7.01
STR_535,Staphylococcus,maintain,Negative,Microaerophilic,3.66
STR_290,Streptococcus,open,Positive,Anaerobic,2.23
STR_294,Pseudomonas,nation,Negative,Anaerobic,3.17
STR_951,Lactobacillus,someone,Negative,Facultative Anaerobe,9.79
STR_144,Lactobacillus,result,Negative,Microaerophilic,3.11
STR_661,Clostridium,tonight,Positive,Facultative Anaerobe,0.82
STR_571,Clostridium,hear,Negative,Facultative Anaerobe,5.43
STR_496,Pseudomonas,politics,Negative,Anaerobic,3.39
STR_364,Streptococcus,federal,Positive,Microaerophilic,9.26
STR_231,Clostridium,dream,Positive,Anaerobic,6.89
STR_837,Staphylococcus,recent,Positive,Aerobic,3.77
STR_549,Staphylococcus,against,Positive,Aerobic,3.26
STR_612,Clostridium,commercial,Negative,Anaerobic,5.39
STR_668,Clostridium,whose,Positive,Aerobic,6.46
STR_774,Bacillus,program,Negative,Microaerophilic,0.84
STR_774,Clostridium,response,Negative,Microaerophilic,1.18
STR_425,Streptococcus,sell,Negative,Aerobic,7.14
STR_337,Lactobacillus,receive,Negative,Facultative Anaerobe,5.68
STR_759,Lactobacillus,remember,Positive,Anaerobic,4.28
STR_606,Clostridium,common,Negative,Facultative Anaerobe,3.07
STR_944,Staphylococcus,pattern,Positive,Aerobic,9.05
STR_439,Bacillus,stock,Positive,Aerobic,5.47
STR_506,Pseudomonas,all,Positive,Facultative Anaerobe,0.73
STR_230,Clostridium,news,Positive,Microaerophilic,5.84
STR_819,Staphylococcus,run,Positive,Facultative Anaerobe,4.25
STR_779,Streptococcus,same,Negative,Aerobic,6.58
STR_828,Pseudomonas,whom,Positive,Microaerophilic,6.99
STR_790,Pseudomonas,for,Negative,Aerobic,2.83
STR_524,Lactobacillus,safe,Negative,Aerobic,5.07
STR_679,Staphylococcus,seem,Positive,Aerobic,7.06
STR_561,Streptococcus,send,Negative,Microaerophilic,5.22
STR_566,Pseudomonas,think,Negative,Anaerobic,8.47
STR_732,Staphylococcus,certainly,Negative,Facultative Anaerobe,5.49
STR_112,Lactobacillus,wall,Positive,Aerobic,4.27
STR_943,Bacillus,Republican,Positive,Anaerobic,7.93
STR_881,Staphylococcus,far,Positive,Microaerophilic,1.49
STR_696,Pseudomonas,walk,Negative,Anaerobic,1.62
STR_875,Streptococcus,least,Negative,Anaerobic,6.32
STR_632,Clostridium,realize,Negative,Microaerophilic,6.69
STR_780,Clostridium,participant,Positive,Microaerophilic,4.18
STR_784,Staphylococcus,page,Negative,Microaerophilic,3.6
STR_469,Bacillus,thus,Positive,Facultative Anaerobe,5.78
STR_276,Clostridium,response,Positive,Anaerobic,5.96
STR_816,Staphylococcus,without,Negative,Microaerophilic,5.44
STR_621,Clostridium,end,Positive,Facultative Anaerobe,9.35
STR_518,Pseudomonas,article,Negative,Aerobic,8.02
STR_331,Staphylococcus,feel,Positive,Facultative Anaerobe,7.53
STR_318,Bacillus,say,Positive,Microaerophilic,7.34
STR_294,Streptococcus,make,Positive,Facultative Anaerobe,9.97
STR_920,Pseudomonas,manage,Negative,Anaerobic,1.06
STR_375,Pseudomonas,them,Positive,Facultative Anaerobe,1.49
STR_703,Streptococcus,official,Positive,Microaerophilic,3.03
STR_215,Bacillus,across,Negative,Aerobic,5.72
STR_922,Bacillus,them,Positive,Microaerophilic,9.47
STR_657,Pseudomonas,sell,Positive,Facultative Anaerobe,3.25
STR_515,Streptococcus,draw,Negative,Facultative Anaerobe,1.44
STR_328,Pseudomonas,nice,Positive,Facultative Anaerobe,6.54
STR_852,Lactobacillus,exactly,Positive,Facultative Anaerobe,4.74
STR_435,Clostridium,father,Positive,Anaerobic,7.83
STR_745,Streptococcus,analysis,Positive,Microaerophilic,7.88
STR_495,Bacillus,meet,Positive,Facultative Anaerobe,6.13
STR_429,Lactobacillus,pattern,Negative,Aerobic,6.62
STR_343,Streptococcus,impact,Positive,Facultative Anaerobe,1.06
STR_804,Lactobacillus,idea,Negative,Anaerobic,4.79
STR_741,Staphylococcus,moment,Positive,Microaerophilic,3.98
STR_202,Streptococcus,especially,Positive,Microaerophilic,8.62
STR_422,Lactobacillus,whatever,Negative,Anaerobic,6.86
STR_188,Streptococcus,laugh,Negative,Anaerobic,0.76
STR_901,Staphylococcus,trip,Negative,Anaerobic,3.61
STR_344,Staphylococcus,room,Negative,Aerobic,9.33
STR_524,Streptococcus,they,Positive,Facultative Anaerobe,4.31
STR_632,Streptococcus,discover,Negative,Aerobic,3.87
STR_744,Staphylococcus,story,Positive,Facultative Anaerobe,5.34
STR_292,Pseudomonas,action,Negative,Facultative Anaerobe,3.51
STR_115,Streptococcus,affect,Positive,Aerobic,2.6
STR_394,Pseudomonas,task,Negative,Microaerophilic,6.09
STR_617,Bacillus,source,Positive,Facultative Anaerobe,5.48
STR_503,Staphylococcus,power,Positive,Facultative Anaerobe,1.9
STR_896,Clostridium,necessary,Negative,Facultative Anaerobe,2.64
STR_845,Staphylococcus,leave,Positive,Facultative Anaerobe,8.4
STR_244,Bacillus,school,Positive,Anaerobic,6.0
STR_326,Clostridium,range,Negative,Microaerophilic,0.88
STR_489,Staphylococcus,decade,Positive,Aerobic,2.98
STR_504,Bacillus,nation,Positive,Anaerobic,7.24
STR_553,Streptococcus,task,Positive,Microaerophilic,1.29
STR_441,Bacillus,every,Positive,Anaerobic,5.56
STR_185,Bacillus,matter,Negative,Facultative Anaerobe,6.77
STR_909,Lactobacillus,out,Positive,Microaerophilic,2.74
STR_593,Staphylococcus,large,Negative,Facultative Anaerobe,9.03
STR_645,Clostridium,bad,Negative,Anaerobic,8.46
STR_236,Clostridium,standard,Positive,Anaerobic,6.25
STR_778,Staphylococcus,foreign,Negative,Aerobic,2.07
STR_241,Bacillus,with,Negative,Anaerobic,0.82
STR_102,Clostridium,medical,Negative,Microaerophilic,6.69
STR_337,Streptococcus,also,Positive,Anaerobic,5.68
STR_655,Clostridium,top,Negative,Aerobic,1.97
STR_838,Clostridium,sense,Positive,Microaerophilic,4.62
STR_250,Clostridium,message,Negative,Anaerobic,3.05
STR_422,Streptococcus,with,Negative,Anaerobic,0.9
STR_539,Staphylococcus,hard,Positive,Facultative Anaerobe,4.09
STR_454,Pseudomonas,goal,Negative,Microaerophilic,9.02
STR_753,Lactobacillus,late,Negative,Microaerophilic,4.62
STR_269,Lactobacillus,with,Negative,Anaerobic,1.23
STR_212,Staphylococcus,education,Negative,Microaerophilic,2.7
STR_576,Staphylococcus,get,Positive,Facultative Anaerobe,4.2
STR_365,Staphylococcus,talk,Negative,Microaerophilic,6.39
STR_981,Clostridium,finish,Negative,Microaerophilic,8.48
STR_995,Streptococcus,some,Negative,Facultative Anaerobe,4.42
STR_121,Bacillus,kind,Negative,Anaerobic,1.73
STR_996,Streptococcus,bring,Negative,Facultative Anaerobe,4.7
STR_139,Streptococcus,couple,Positive,Microaerophilic,2.66
STR_403,Staphylococcus,direction,Negative,Anaerobic,6.9
STR_200,Streptococcus,hard,Negative,Anaerobic,7.75
STR_317,Streptococcus,positive,Positive,Aerobic,5.62
STR_370,Streptococcus,watch,Negative,Facultative Anaerobe,4.88
STR_550,Bacillus,us,Negative,Microaerophilic,0.69
STR_199,Lactobacillus,mission,Positive,Facultative Anaerobe,2.06
STR_857,Staphylococcus,agreement,Negative,Facultative Anaerobe,4.47
STR_606,Lactobacillus,gun,Negative,Anaerobic,0.55
STR_497,Clostridium,hit,Negative,Anaerobic,6.45
STR_626,Bacillus,specific,Positive,Anaerobic,1.5
STR_317,Bacillus,political,Negative,Facultative Anaerobe,6.38
STR_193,Staphylococcus,machine,Negative,Aerobic,0.57
STR_832,Bacillus,behind,Positive,Anaerobic,6.67
STR_702,Lactobacillus,speech,Positive,Facultative Anaerobe,5.87
STR_484,Streptococcus,improve,Negative,Microaerophilic,2.76
STR_930,Bacillus,onto,Negative,Microaerophilic,9.32
STR_789,Streptococcus,view,Positive,Microaerophilic,8.73
STR_645,Lactobacillus,trip,Positive,Anaerobic,8.81
STR_948,Bacillus,tonight,Positive,Anaerobic,8.33
STR_431,Clostridium,over,Negative,Facultative Anaerobe,4.18
STR_307,Clostridium,ok,Negative,Anaerobic,0.93
STR_201,Clostridium,democratic,Negative,Facultative Anaerobe,6.0
STR_212,Streptococcus,sell,Positive,Aerobic,1.16
STR_128,Staphylococcus,would,Positive,Microaerophilic,4.86
STR_820,Pseudomonas,experience,Positive,Aerobic,8.0
STR_141,Lactobacillus,Congress,Negative,Anaerobic,4.63
STR_385,Lactobacillus,glass,Positive,Facultative Anaerobe,8.0
STR_217,Staphylococcus,economy,Positive,Aerobic,6.37
STR_999,Lactobacillus,carry,Negative,Microaerophilic,4.44
STR_430,Pseudomonas,gas,Positive,Aerobic,6.03
STR_357,Clostridium,support,Negative,Microaerophilic,0.5
STR_126,Lactobacillus,figure,Positive,Microaerophilic,9.52
STR_466,Streptococcus,note,Positive,Aerobic,6.18
STR_630,Bacillus,character,Positive,Microaerophilic,7.66
STR_735,Pseudomonas,hear,Negative,Microaerophilic,1.87
STR_990,Staphylococcus,think,Positive,Facultative Anaerobe,7.78
STR_902,Clostridium,guess,Positive,Aerobic,8.71
STR_308,Bacillus,sell,Positive,Facultative Anaerobe,1.71
STR_790,Lactobacillus,save,Positive,Facultative Anaerobe,7.36
STR_923,Staphylococcus,old,Negative,Facultative Anaerobe,6.18
STR_389,Pseudomonas,very,Negative,Aerobic,1.37
STR_805,Pseudomonas,throughout,Positive,Anaerobic,3.62
STR_557,Lactobacillus,decide,Negative,Aerobic,2.45
STR_941,Pseudomonas,side,Positive,Microaerophilic,5.22
STR_843,Pseudomonas,like,Negative,Microaerophilic,3.03
STR_432,Staphylococcus,interest,Negative,Facultative Anaerobe,1.96
STR_403,Clostridium,food,Positive,Facultative Anaerobe,7.36
STR_473,Lactobacillus,response,Positive,Anaerobic,4.32
STR_606,Pseudomonas,particularly,Positive,Microaerophilic,4.37
STR_497,Staphylococcus,point,Negative,Microaerophilic,9.35
STR_432,Streptococcus,fill,Negative,Aerobic,2.94
STR_358,Pseudomonas,will,Negative,Aerobic,1.04
STR_984,Staphylococcus,the,Positive,Anaerobic,5.15
STR_639,Streptococcus,fall,Negative,Microaerophilic,2.87
STR_878,Streptococcus,still,Positive,Facultative Anaerobe,3.74
STR_745,Bacillus,government,Negative,Anaerobic,3.2
STR_572,Clostridium,song,Negative,Aerobic,9.32
STR_493,Streptococcus,evening,Negative,Facultative Anaerobe,2.88
STR_820,Lactobacillus,memory,Positive,Aerobic,3.23
STR_587,Lactobacillus,again,Positive,Aerobic,6.81
STR_439,Staphylococcus,size,Positive,Microaerophilic,0.75
STR_516,Streptococcus,position,Negative,Facultative Anaerobe,1.47
STR_244,Pseudomonas,learn,Negative,Anaerobic,6.35
STR_129,Lactobacillus,our,Positive,Facultative Anaerobe,1.64
STR_685,Lactobacillus,organization,Positive,Anaerobic,5.9
STR_742,Lactobacillus,question,Positive,Aerobic,1.57
STR_696,Streptococcus,entire,Negative,Aerobic,4.99
STR_704,Lactobacillus,available,Negative,Aerobic,4.05
STR_221,Bacillus,really,Negative,Aerobic,1.0
STR_608,Bacillus,fish,Positive,Aerobic,3.58
STR_118,Bacillus,president,Negative,Aerobic,6.25
STR_310,Lactobacillus,see,Positive,Aerobic,0.56
STR_637,Streptococcus,expect,Negative,Anaerobic,6.15
STR_245,Streptococcus,detail,Negative,Microaerophilic,2.03
STR_777,Streptococcus,agent,Positive,Facultative Anaerobe,0.55
STR_259,Bacillus,through,Negative,Aerobic,4.64
STR_580,Lactobacillus,upon,Positive,Aerobic,7.85
STR_418,Streptococcus,short,Positive,Microaerophilic,6.35
STR_345,Staphylococcus,official,Positive,Microaerophilic,8.18
STR_624,Clostridium,develop,Positive,Anaerobic,3.66
STR_253,Lactobacillus,himself,Positive,Facultative Anaerobe,9.28
STR_162,Clostridium,first,Negative,Microaerophilic,2.57
STR_147,Pseudomonas,boy,Positive,Anaerobic,0.53
STR_996,Pseudomonas,painting,Negative,Aerobic,8.06
STR_858,Clostridium,view,Positive,Facultative Anaerobe,5.21
STR_692,Staphylococcus,study,Negative,Anaerobic,5.73
STR_455,Pseudomonas,hundred,Negative,Facultative Anaerobe,8.46
STR_503,Lactobacillus,eight,Negative,Aerobic,7.46
STR_396,Lactobacillus,language,Positive,Anaerobic,8.55
STR_749,Clostridium,as,Positive,Anaerobic,7.75
STR_916,Bacillus,provide,Positive,Microaerophilic,9.43
STR_428,Staphylococcus,city,Negative,Facultative Anaerobe,5.89
STR_770,Staphylococcus,middle,Positive,Microaerophilic,5.23
STR_981,Streptococcus,reveal,Positive,Aerobic,1.18
STR_899,Lactobacillus,turn,Negative,Aerobic,0.57
STR_985,Staphylococcus,recognize,Negative,Aerobic,8.63
STR_420,Clostridium,east,Negative,Facultative Anaerobe,7.87
STR_965,Clostridium,act,Negative,Anaerobic,1.7
STR_181,Streptococcus,financial,Negative,Facultative Anaerobe,2.16
STR_995,Lactobacillus,recently,Negative,Anaerobic,6.67
STR_711,Lactobacillus,social,Positive,Microaerophilic,5.76
STR_804,Clostridium,give,Positive,Anaerobic,7.53
STR_422,Bacillus,almost,Negative,Anaerobic,0.76
STR_850,Lactobacillus,production,Negative,Aerobic,4.01
STR_263,Clostridium,once,Positive,Aerobic,7.14
STR_872,Staphylococcus,model,Negative,Aerobic,4.25
STR_541,Staphylococcus,industry,Positive,Microaerophilic,4.92
STR_869,Pseudomonas,attack,Positive,Aerobic,2.38
STR_948,Staphylococcus,military,Positive,Anaerobic,1.77
STR_489,Streptococcus,professor,Positive,Facultative Anaerobe,5.87
STR_757,Clostridium,true,Positive,Microaerophilic,5.1
STR_542,Staphylococcus,success,Negative,Aerobic,2.69
STR_371,Lactobacillus,end,Negative,Anaerobic,6.41
STR_345,Streptococcus,wonder,Negative,Anaerobic,0.92
STR_662,Streptococcus,collection,Positive,Microaerophilic,5.71
STR_428,Clostridium,threat,Negative,Microaerophilic,6.69
STR_144,Lactobacillus,set,Negative,Aerobic,1.93
STR_839,Clostridium,have,Positive,Microaerophilic,8.65
STR_797,Lactobacillus,until,Negative,Anaerobic,8.67
STR_854,Streptococcus,model,Positive,Microaerophilic,1.4
STR_913,Clostridium,road,Negative,Microaerophilic,1.0
STR_364,Lactobacillus,until,Positive,Aerobic,6.98
STR_844,Pseudomonas,western,Positive,Microaerophilic,9.12
STR_949,Pseudomonas,economic,Negative,Aerobic,1.62
STR_644,Staphylococcus,community,Positive,Aerobic,9.23
STR_446,Pseudomonas,information,Positive,Facultative Anaerobe,5.41
STR_654,Streptococcus,both,Positive,Aerobic,6.78
STR_382,Pseudomonas,certain,Positive,Microaerophilic,3.79
STR_156,Bacillus,a,Positive,Facultative Anaerobe,5.53
STR_584,Clostridium,space,Negative,Facultative Anaerobe,1.55
STR_658,Bacillus,fear,Negative,Facultative Anaerobe,6.69
STR_335,Lactobacillus,live,Positive,Aerobic,8.0
STR_294,Staphylococcus,get,Positive,Facultative Anaerobe,4.27
STR_467,Pseudomonas,stand,Negative,Facultative Anaerobe,2.26
STR_436,Streptococcus,court,Negative,Microaerophilic,4.76
STR_314,Staphylococcus,trade,Positive,Facultative Anaerobe,9.08
STR_693,Lactobacillus,success,Positive,Aerobic,8.7
STR_436,Lactobacillus,serious,Positive,Anaerobic,7.46
STR_461,Clostridium,too,Positive,Aerobic,2.19
STR_556,Staphylococcus,much,Positive,Microaerophilic,9.38
STR_437,Streptococcus,to,Positive,Microaerophilic,4.69
STR_286,Lactobacillus,blue,Positive,Anaerobic,1.06
STR_383,Staphylococcus,keep,Negative,Aerobic,8.5
STR_707,Pseudomonas,cup,Positive,Facultative Anaerobe,0.68
STR_151,Clostridium,little,Negative,Facultative Anaerobe,4.79
STR_318,Pseudomonas,peace,Positive,Microaerophilic,0.9
STR_481,Streptococcus,short,Positive,Facultative Anaerobe,7.93
STR_907,Clostridium,least,Negative,Microaerophilic,6.02
STR_379,Staphylococcus,wonder,Positive,Anaerobic,1.82
STR_544,Staphylococcus,relate,Positive,Facultative Anaerobe,0.76
STR_236,Clostridium,stay,Negative,Aerobic,6.11
STR_350,Lactobacillus,enough,Negative,Facultative Anaerobe,6.03
STR_425,Streptococcus,task,Negative,Anaerobic,2.4
STR_367,Bacillus,per,Negative,Facultative Anaerobe,2.98
STR_850,Lactobacillus,picture,Negative,Facultative Anaerobe,4.19
STR_278,Lactobacillus,now,Positive,Anaerobic,7.72
STR_370,Clostridium,task,Negative,Microaerophilic,5.88
STR_394,Lactobacillus,follow,Negative,Anaerobic,5.61
STR_869,Bacillus,center,Positive,Anaerobic,7.4
STR_847,Lactobacillus,thought,Negative,Microaerophilic,6.91
STR_263,Streptococcus,same,Negative,Facultative Anaerobe,8.02
STR_630,Bacillus,black,Positive,Anaerobic,1.28
STR_865,Staphylococcus,phone,Positive,Aerobic,8.66
STR_124,Staphylococcus,own,Positive,Facultative Anaerobe,4.91
STR_444,Staphylococcus,moment,Negative,Facultative Anaerobe,8.63
STR_292,Bacillus,only,Negative,Anaerobic,7.08
STR_779,Lactobacillus,life,Positive,Anaerobic,8.15
STR_351,Streptococcus,language,Negative,Anaerobic,8.85
STR_956,Pseudomonas,everyone,Negative,Facultative Anaerobe,6.9
STR_501,Staphylococcus,series,Negative,Anaerobic,0.76
STR_511,Pseudomonas,become,Negative,Facultative Anaerobe,9.42
STR_866,Lactobacillus,real,Positive,Aerobic,1.55
STR_769,Pseudomonas,both,Negative,Aerobic,8.81
STR_317,Pseudomonas,four,Negative,Aerobic,3.37
STR_573,Bacillus,stock,Negative,Facultative Anaerobe,9.6
STR_535,Pseudomonas,political,Positive,Microaerophilic,5.7
STR_850,Bacillus,face,Positive,Aerobic,8.35
STR_145,Pseudomonas,whom,Positive,Facultative Anaerobe,9.12
STR_301,Clostridium,partner,Negative,Facultative Anaerobe,7.49
STR_751,Pseudomonas,mother,Positive,Anaerobic,1.93
STR_823,Staphylococcus,girl,Negative,Aerobic,7.85
STR_298,Clostridium,others,Positive,Aerobic,6.04
STR_372,Staphylococcus,give,Positive,Facultative Anaerobe,7.21
STR_839,Streptococcus,American,Negative,Facultative Anaerobe,7.04
STR_622,Streptococcus,seek,Negative,Aerobic,7.01
STR_201,Bacillus,sort,Negative,Anaerobic,4.68
STR_213,Lactobacillus,threat,Negative,Aerobic,0.71
STR_840,Lactobacillus,week,Negative,Facultative Anaerobe,1.45
STR_112,Lactobacillus,little,Negative,Aerobic,2.93
STR_145,Streptococcus,that,Positive,Facultative Anaerobe,1.07
STR_584,Lactobacillus,seven,Positive,Aerobic,0.58
STR_417,Clostridium,trip,Negative,Anaerobic,2.62
STR_954,Staphylococcus,moment,Negative,Anaerobic,4.77
STR_224,Streptococcus,summer,Negative,Anaerobic,1.97
STR_303,Clostridium,five,Positive,Facultative Anaerobe,2.57
STR_470,Pseudomonas,brother,Positive,Microaerophilic,3.39
STR_922,Bacillus,yet,Negative,Microaerophilic,4.45
