strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_835,Bacillus,develop,Positive,Anaerobic,6.58
STR_413,Clostridium,sign,Positive,Aerobic,7.32
STR_717,Pseudomonas,use,Positive,Facultative Anaerobe,3.13
STR_247,Lactobacillus,cultural,Negative,Aerobic,5.62
STR_339,Streptococcus,ten,Positive,Aerobic,2.81
STR_214,Bacillus,light,Negative,Anaerobic,4.12
STR_789,Lactobacillus,suddenly,Negative,Facultative Anaerobe,4.06
STR_297,Clostridium,room,Positive,Aerobic,2.62
STR_449,Staphylococcus,education,Positive,Facultative Anaerobe,4.8
STR_570,Clostridium,sea,Positive,Facultative Anaerobe,7.68
STR_758,Staphylococcus,system,Negative,Microaerophilic,3.49
STR_504,Clostridium,knowledge,Negative,Aerobic,4.01
STR_649,Streptococcus,goal,Positive,Microaerophilic,4.91
STR_485,Pseudomonas,deep,Negative,Aerobic,7.07
STR_698,Clostridium,animal,Negative,Facultative Anaerobe,4.41
STR_645,Pseudomonas,work,Negative,Anaerobic,5.83
STR_864,Pseudomonas,agency,Positive,Microaerophilic,2.39
STR_201,Bacillus,summer,Positive,Facultative Anaerobe,3.63
STR_815,Staphylococcus,trade,Negative,Microaerophilic,5.32
STR_549,Clostridium,measure,Positive,Microaerophilic,0.55
STR_153,Pseudomonas,or,Positive,Aerobic,1.18
STR_621,Streptococcus,well,Negative,Facultative Anaerobe,8.92
STR_519,Streptococcus,consumer,Positive,Facultative Anaerobe,4.36
STR_411,Streptococcus,that,Negative,Microaerophilic,4.03
STR_180,Bacillus,cultural,Negative,Aerobic,5.2
STR_665,Lactobacillus,myself,Positive,Anaerobic,8.72
STR_147,Clostridium,believe,Positive,Facultative Anaerobe,3.8
STR_877,Staphylococcus,together,Negative,Anaerobic,3.86
STR_984,Pseudomonas,thousand,Negative,Facultative Anaerobe,6.0
STR_424,Clostridium,modern,Positive,Aerobic,6.29
STR_679,Clostridium,similar,Positive,Microaerophilic,8.76
STR_628,Bacillus,smile,Positive,Aerobic,5.54
STR_419,Staphylococcus,set,Negative,Facultative Anaerobe,5.42
STR_595,Staphylococcus,take,Positive,Facultative Anaerobe,2.47
STR_580,Clostridium,dinner,Positive,Aerobic,9.67
STR_343,Staphylococcus,war,Positive,Microaerophilic,2.12
STR_287,Streptococcus,start,Positive,Anaerobic,6.23
STR_708,Lactobacillus,determine,Positive,Microaerophilic,8.63
STR_748,Pseudomonas,star,Negative,Microaerophilic,7.9
STR_657,Staphylococcus,stop,Negative,Anaerobic,2.61
STR_643,Bacillus,happen,Positive,Microaerophilic,6.17
STR_704,Clostridium,movie,Positive,Anaerobic,5.37
STR_541,Staphylococcus,find,Negative,Anaerobic,9.9
STR_469,Clostridium,product,Positive,Microaerophilic,6.37
STR_932,Pseudomonas,source,Positive,Microaerophilic,3.82
STR_700,Staphylococcus,almost,Positive,Microaerophilic,9.93
STR_854,Lactobacillus,while,Negative,Anaerobic,2.04
STR_939,Lactobacillus,success,Negative,Anaerobic,7.15
STR_355,Bacillus,like,Positive,Facultative Anaerobe,8.72
STR_494,Streptococcus,power,Negative,Microaerophilic,7.78
STR_758,Staphylococcus,until,Negative,Microaerophilic,3.77
STR_874,Streptococcus,nearly,Positive,Aerobic,1.51
STR_505,Pseudomonas,heavy,Positive,Microaerophilic,9.15
STR_944,Pseudomonas,than,Negative,Microaerophilic,8.33
STR_951,Bacillus,board,Positive,Anaerobic,4.5
STR_553,Bacillus,recognize,Negative,Facultative Anaerobe,4.69
STR_105,Staphylococcus,tend,Negative,Aerobic,4.39
STR_875,Staphylococcus,different,Negative,Anaerobic,3.77
STR_766,Streptococcus,better,Positive,Facultative Anaerobe,7.6
STR_532,Pseudomonas,trial,Negative,Microaerophilic,1.9
STR_886,Bacillus,sometimes,Negative,Aerobic,7.08
STR_919,Staphylococcus,election,Positive,Facultative Anaerobe,8.99
STR_372,Lactobacillus,leave,Positive,Facultative Anaerobe,5.13
STR_552,Clostridium,how,Positive,Facultative Anaerobe,7.58
STR_547,Bacillus,may,Negative,Aerobic,8.65
STR_301,Bacillus,role,Positive,Aerobic,0.78
STR_775,Lactobacillus,leader,Positive,Aerobic,2.11
STR_777,Staphylococcus,more,Negative,Facultative Anaerobe,9.01
STR_642,Bacillus,right,Positive,Facultative Anaerobe,5.79
STR_916,Clostridium,culture,Negative,Anaerobic,1.46
STR_971,Lactobacillus,beautiful,Negative,Anaerobic,6.84
STR_724,Lactobacillus,garden,Positive,Aerobic,9.06
STR_130,Bacillus,structure,Negative,Aerobic,5.07
STR_262,Bacillus,character,Negative,Facultative Anaerobe,6.58
STR_727,Streptococcus,suddenly,Positive,Microaerophilic,3.3
STR_569,Clostridium,around,Positive,Microaerophilic,3.93
STR_876,Streptococcus,explain,Negative,Aerobic,8.0
STR_637,Clostridium,specific,Positive,Facultative Anaerobe,5.12
STR_302,Lactobacillus,safe,Negative,Aerobic,7.14
STR_784,Streptococcus,as,Negative,Facultative Anaerobe,3.18
STR_870,Lactobacillus,night,Negative,Anaerobic,8.5
STR_634,Streptococcus,total,Negative,Anaerobic,9.93
STR_757,Staphylococcus,south,Negative,Aerobic,5.13
STR_408,Bacillus,door,Negative,Aerobic,6.74
STR_982,Clostridium,young,Positive,Anaerobic,9.29
STR_331,Pseudomonas,gun,Positive,Anaerobic,6.3
STR_560,Lactobacillus,two,Positive,Aerobic,1.69
STR_609,Clostridium,your,Positive,Anaerobic,1.59
STR_641,Pseudomonas,customer,Positive,Aerobic,3.7
STR_859,Staphylococcus,information,Positive,Anaerobic,8.63
STR_166,Streptococcus,either,Positive,Microaerophilic,2.92
STR_489,Lactobacillus,seem,Positive,Aerobic,1.37
STR_820,Clostridium,ask,Negative,Microaerophilic,6.95
STR_924,Streptococcus,try,Negative,Anaerobic,6.8
STR_865,Clostridium,into,Negative,Facultative Anaerobe,4.99
STR_318,Staphylococcus,often,Negative,Microaerophilic,7.99
STR_783,Clostridium,recognize,Negative,Microaerophilic,9.29
STR_459,Streptococcus,none,Negative,Facultative Anaerobe,5.34
STR_836,Staphylococcus,less,Negative,Facultative Anaerobe,2.71
STR_592,Clostridium,full,Negative,Aerobic,6.81
STR_824,Clostridium,table,Positive,Microaerophilic,5.26
STR_649,Staphylococcus,he,Negative,Microaerophilic,3.01
STR_364,Bacillus,ability,Negative,Facultative Anaerobe,1.74
STR_313,Clostridium,political,Positive,Microaerophilic,5.8
STR_449,Staphylococcus,father,Negative,Microaerophilic,6.62
STR_453,Bacillus,respond,Positive,Anaerobic,5.46
STR_859,Lactobacillus,available,Positive,Aerobic,7.72
STR_704,Bacillus,travel,Positive,Aerobic,9.14
STR_606,Staphylococcus,their,Negative,Aerobic,4.77
STR_904,Clostridium,wear,Positive,Aerobic,5.14
STR_320,Staphylococcus,see,Negative,Facultative Anaerobe,1.95
STR_138,Staphylococcus,home,Positive,Anaerobic,4.01
STR_347,Lactobacillus,wall,Positive,Aerobic,6.2
STR_763,Staphylococcus,manager,Positive,Facultative Anaerobe,2.29
STR_948,Staphylococcus,throughout,Negative,Anaerobic,4.91
STR_468,Streptococcus,really,Negative,Facultative Anaerobe,6.18
STR_630,Clostridium,sound,Positive,Anaerobic,7.99
STR_956,Pseudomonas,so,Positive,Anaerobic,8.96
STR_297,Streptococcus,business,Positive,Microaerophilic,9.49
STR_685,Pseudomonas,beat,Positive,Aerobic,2.3
STR_257,Pseudomonas,class,Positive,Microaerophilic,1.08
STR_792,Lactobacillus,vote,Negative,Aerobic,1.26
STR_218,Pseudomonas,buy,Positive,Anaerobic,9.99
STR_677,Pseudomonas,field,Negative,Facultative Anaerobe,2.58
STR_695,Streptococcus,anything,Positive,Aerobic,3.03
STR_462,Streptococcus,value,Negative,Aerobic,5.02
STR_851,Streptococcus,I,Negative,Aerobic,8.9
STR_535,Pseudomonas,rate,Negative,Facultative Anaerobe,5.08
STR_252,Pseudomonas,recently,Positive,Aerobic,6.57
STR_891,Pseudomonas,table,Negative,Aerobic,8.33
STR_863,Streptococcus,yes,Positive,Aerobic,8.56
STR_737,Clostridium,against,Negative,Anaerobic,5.03
STR_406,Bacillus,meet,Positive,Microaerophilic,0.67
STR_506,Clostridium,daughter,Positive,Microaerophilic,5.08
STR_859,Streptococcus,special,Positive,Anaerobic,6.8
STR_603,Staphylococcus,capital,Negative,Facultative Anaerobe,3.88
STR_300,Bacillus,white,Positive,Anaerobic,7.79
STR_596,Lactobacillus,remain,Negative,Anaerobic,7.93
STR_359,Lactobacillus,response,Positive,Anaerobic,3.08
STR_759,Pseudomonas,many,Positive,Anaerobic,9.07
STR_268,Streptococcus,throw,Positive,Facultative Anaerobe,6.28
STR_455,Streptococcus,response,Negative,Aerobic,6.85
STR_335,Lactobacillus,technology,Positive,Microaerophilic,0.57
STR_243,Clostridium,front,Negative,Microaerophilic,2.75
STR_103,Bacillus,black,Positive,Anaerobic,0.92
STR_464,Bacillus,truth,Positive,Aerobic,7.5
STR_748,Bacillus,nor,Positive,Microaerophilic,0.77
STR_823,Clostridium,how,Negative,Aerobic,1.82
STR_320,Lactobacillus,analysis,Negative,Aerobic,5.1
STR_660,Streptococcus,indicate,Positive,Anaerobic,6.98
STR_768,Staphylococcus,final,Positive,Aerobic,1.36
STR_490,Pseudomonas,really,Negative,Aerobic,1.06
STR_879,Bacillus,mouth,Positive,Microaerophilic,7.06
STR_639,Staphylococcus,program,Negative,Aerobic,1.48
STR_767,Pseudomonas,way,Negative,Facultative Anaerobe,7.46
STR_664,Bacillus,across,Negative,Microaerophilic,8.37
STR_278,Clostridium,strong,Negative,Facultative Anaerobe,5.58
STR_733,Clostridium,game,Positive,Microaerophilic,1.02
STR_447,Bacillus,degree,Positive,Aerobic,0.89
STR_301,Bacillus,many,Negative,Aerobic,8.6
STR_579,Bacillus,trade,Positive,Anaerobic,9.02
STR_605,Pseudomonas,memory,Negative,Anaerobic,6.16
STR_584,Pseudomonas,policy,Negative,Facultative Anaerobe,5.86
STR_271,Staphylococcus,special,Negative,Facultative Anaerobe,0.73
STR_386,Staphylococcus,resource,Negative,Microaerophilic,8.46
STR_425,Clostridium,other,Negative,Anaerobic,6.19
STR_488,Pseudomonas,level,Negative,Anaerobic,1.08
STR_579,Staphylococcus,sit,Negative,Anaerobic,3.71
STR_923,Pseudomonas,part,Positive,Anaerobic,4.29
STR_807,Bacillus,service,Negative,Microaerophilic,7.85
STR_231,Staphylococcus,force,Negative,Microaerophilic,1.83
STR_979,Staphylococcus,fact,Positive,Aerobic,2.71
STR_567,Lactobacillus,training,Negative,Aerobic,8.58
STR_417,Clostridium,interview,Positive,Microaerophilic,1.16
STR_625,Staphylococcus,line,Positive,Microaerophilic,5.92
STR_921,Staphylococcus,clearly,Positive,Microaerophilic,6.68
STR_611,Clostridium,support,Negative,Facultative Anaerobe,0.76
STR_353,Bacillus,reality,Negative,Aerobic,5.88
STR_361,Clostridium,begin,Negative,Anaerobic,1.11
STR_617,Bacillus,growth,Negative,Facultative Anaerobe,8.69
STR_296,Lactobacillus,friend,Negative,Aerobic,4.83
STR_815,Staphylococcus,beat,Positive,Facultative Anaerobe,1.91
STR_638,Pseudomonas,himself,Positive,Anaerobic,4.73
STR_740,Lactobacillus,skin,Negative,Anaerobic,3.85
STR_369,Clostridium,fish,Positive,Facultative Anaerobe,6.01
STR_339,Staphylococcus,science,Negative,Microaerophilic,9.67
STR_605,Pseudomonas,us,Negative,Anaerobic,1.31
STR_841,Bacillus,sometimes,Negative,Microaerophilic,2.28
STR_670,Streptococcus,car,Positive,Facultative Anaerobe,0.89
STR_367,Bacillus,whose,Positive,Anaerobic,1.45
STR_647,Lactobacillus,person,Negative,Aerobic,1.27
STR_237,Bacillus,let,Positive,Anaerobic,4.22
STR_354,Bacillus,age,Positive,Microaerophilic,0.61
STR_992,Staphylococcus,while,Negative,Microaerophilic,9.11
STR_306,Pseudomonas,section,Positive,Anaerobic,1.52
STR_988,Lactobacillus,degree,Negative,Aerobic,1.46
STR_449,Pseudomonas,road,Negative,Facultative Anaerobe,2.37
STR_100,Pseudomonas,adult,Negative,Aerobic,5.42
STR_192,Clostridium,compare,Positive,Microaerophilic,8.03
STR_479,Staphylococcus,teach,Positive,Microaerophilic,0.79
STR_304,Streptococcus,learn,Negative,Anaerobic,2.46
STR_954,Lactobacillus,authority,Negative,Facultative Anaerobe,1.61
STR_104,Pseudomonas,particularly,Positive,Anaerobic,9.08
STR_684,Staphylococcus,current,Positive,Facultative Anaerobe,6.12
STR_473,Streptococcus,interesting,Positive,Aerobic,5.79
STR_848,Clostridium,top,Positive,Anaerobic,9.81
STR_885,Bacillus,billion,Negative,Anaerobic,3.03
STR_872,Clostridium,different,Negative,Facultative Anaerobe,0.55
STR_289,Pseudomonas,focus,Positive,Anaerobic,6.49
STR_234,Clostridium,theory,Negative,Microaerophilic,5.67
STR_341,Pseudomonas,nature,Negative,Facultative Anaerobe,8.79
STR_525,Streptococcus,suggest,Positive,Aerobic,5.03
STR_456,Lactobacillus,Mrs,Positive,Microaerophilic,2.94
STR_491,Bacillus,today,Positive,Anaerobic,9.39
STR_644,Streptococcus,stay,Negative,Microaerophilic,4.66
STR_573,Pseudomonas,our,Positive,Anaerobic,3.92
STR_534,Lactobacillus,consider,Negative,Aerobic,3.51
STR_300,Clostridium,think,Positive,Anaerobic,1.68
STR_772,Bacillus,forward,Negative,Facultative Anaerobe,6.13
STR_138,Clostridium,off,Negative,Aerobic,0.75
STR_817,Streptococcus,research,Positive,Facultative Anaerobe,2.33
STR_995,Bacillus,surface,Negative,Facultative Anaerobe,9.62
STR_413,Clostridium,strong,Negative,Facultative Anaerobe,8.65
STR_728,Bacillus,idea,Positive,Aerobic,1.52
STR_895,Streptococcus,choice,Negative,Anaerobic,4.65
STR_434,Bacillus,career,Negative,Anaerobic,2.27
STR_445,Streptococcus,should,Positive,Microaerophilic,4.61
STR_747,Clostridium,business,Positive,Facultative Anaerobe,5.25
STR_941,Pseudomonas,box,Positive,Anaerobic,5.78
STR_947,Clostridium,its,Positive,Anaerobic,5.55
STR_419,Pseudomonas,pick,Positive,Facultative Anaerobe,9.44
STR_454,Streptococcus,score,Negative,Anaerobic,7.28
STR_740,Lactobacillus,far,Positive,Aerobic,7.5
STR_109,Lactobacillus,worry,Negative,Facultative Anaerobe,5.07
STR_931,Staphylococcus,exactly,Negative,Facultative Anaerobe,1.33
STR_355,Clostridium,business,Negative,Anaerobic,7.35
STR_379,Pseudomonas,until,Negative,Microaerophilic,5.9
STR_862,Streptococcus,option,Positive,Microaerophilic,5.12
STR_850,Pseudomonas,same,Negative,Microaerophilic,0.52
STR_981,Pseudomonas,between,Negative,Anaerobic,8.49
STR_874,Lactobacillus,step,Negative,Microaerophilic,4.24
STR_806,Staphylococcus,south,Negative,Microaerophilic,7.19
STR_524,Pseudomonas,student,Negative,Facultative Anaerobe,6.64
STR_106,Streptococcus,south,Negative,Facultative Anaerobe,4.61
STR_607,Pseudomonas,owner,Negative,Microaerophilic,5.37
STR_599,Staphylococcus,chance,Negative,Anaerobic,3.8
STR_617,Streptococcus,exist,Positive,Anaerobic,1.18
STR_613,Bacillus,bank,Negative,Aerobic,1.73
STR_234,Staphylococcus,rest,Negative,Aerobic,1.69
STR_109,Streptococcus,nice,Negative,Microaerophilic,5.06
STR_563,Staphylococcus,have,Positive,Anaerobic,3.44
STR_514,Lactobacillus,television,Positive,Anaerobic,8.0
STR_471,Pseudomonas,hotel,Positive,Anaerobic,7.61
STR_140,Pseudomonas,brother,Positive,Facultative Anaerobe,1.8
STR_595,Staphylococcus,visit,Negative,Anaerobic,6.8
STR_836,Clostridium,report,Positive,Facultative Anaerobe,6.11
STR_485,Pseudomonas,certain,Negative,Aerobic,2.6
STR_307,Streptococcus,get,Negative,Facultative Anaerobe,9.23
STR_450,Staphylococcus,entire,Negative,Facultative Anaerobe,4.9
STR_131,Bacillus,front,Positive,Microaerophilic,4.57
STR_339,Bacillus,summer,Negative,Microaerophilic,4.09
STR_134,Pseudomonas,hot,Positive,Facultative Anaerobe,8.23
STR_341,Clostridium,develop,Positive,Anaerobic,5.37
STR_314,Staphylococcus,opportunity,Negative,Facultative Anaerobe,5.63
STR_701,Streptococcus,under,Negative,Facultative Anaerobe,9.48
STR_859,Bacillus,yet,Positive,Aerobic,3.76
STR_801,Clostridium,few,Negative,Facultative Anaerobe,6.41
STR_838,Streptococcus,recognize,Negative,Aerobic,8.93
STR_459,Streptococcus,choice,Positive,Aerobic,7.7
STR_689,Bacillus,thousand,Positive,Microaerophilic,2.62
STR_729,Streptococcus,finish,Positive,Facultative Anaerobe,2.07
STR_658,Bacillus,eye,Negative,Microaerophilic,1.77
STR_368,Pseudomonas,attention,Positive,Microaerophilic,3.67
STR_785,Clostridium,discussion,Negative,Aerobic,0.78
STR_148,Lactobacillus,professor,Negative,Aerobic,9.43
STR_134,Bacillus,success,Positive,Microaerophilic,2.83
STR_540,Staphylococcus,television,Negative,Facultative Anaerobe,2.0
STR_430,Clostridium,money,Negative,Anaerobic,5.86
STR_601,Lactobacillus,sign,Negative,Facultative Anaerobe,2.24
STR_214,Lactobacillus,firm,Positive,Anaerobic,9.9
STR_829,Staphylococcus,perform,Negative,Microaerophilic,2.56
STR_958,Staphylococcus,measure,Negative,Facultative Anaerobe,2.55
STR_365,Lactobacillus,everything,Negative,Facultative Anaerobe,1.54
STR_413,Clostridium,water,Positive,Facultative Anaerobe,6.84
STR_653,Staphylococcus,chair,Positive,Facultative Anaerobe,4.1
STR_668,Clostridium,perform,Negative,Anaerobic,8.15
STR_501,Staphylococcus,under,Positive,Aerobic,8.03
STR_746,Streptococcus,Democrat,Positive,Aerobic,6.35
STR_723,Streptococcus,view,Negative,Microaerophilic,6.24
STR_342,Lactobacillus,song,Negative,Facultative Anaerobe,9.08
STR_420,Bacillus,central,Negative,Microaerophilic,2.44
STR_644,Streptococcus,shake,Positive,Anaerobic,3.53
STR_122,Clostridium,region,Negative,Facultative Anaerobe,3.3
STR_894,Lactobacillus,unit,Positive,Facultative Anaerobe,5.58
STR_168,Lactobacillus,value,Positive,Facultative Anaerobe,0.65
STR_510,Lactobacillus,according,Positive,Anaerobic,6.92
STR_969,Lactobacillus,group,Positive,Aerobic,4.38
STR_918,Pseudomonas,religious,Negative,Anaerobic,9.52
STR_251,Bacillus,possible,Negative,Aerobic,0.8
STR_174,Pseudomonas,foot,Negative,Aerobic,7.54
STR_566,Streptococcus,central,Negative,Microaerophilic,2.66
STR_825,Bacillus,poor,Positive,Aerobic,5.55
STR_445,Clostridium,fine,Positive,Anaerobic,3.76
STR_721,Staphylococcus,to,Positive,Microaerophilic,0.75
STR_790,Streptococcus,officer,Positive,Facultative Anaerobe,3.82
STR_895,Clostridium,little,Positive,Aerobic,9.91
STR_709,Bacillus,deal,Negative,Anaerobic,3.0
STR_531,Pseudomonas,war,Positive,Microaerophilic,0.56
STR_986,Clostridium,activity,Positive,Microaerophilic,6.45
STR_401,Streptococcus,cold,Negative,Facultative Anaerobe,7.75
STR_828,Pseudomonas,small,Negative,Microaerophilic,7.45
STR_592,Pseudomonas,bar,Positive,Anaerobic,9.29
STR_346,Lactobacillus,personal,Negative,Aerobic,8.58
STR_608,Bacillus,either,Negative,Microaerophilic,3.59
STR_369,Pseudomonas,value,Positive,Anaerobic,0.56
STR_862,Bacillus,enough,Negative,Facultative Anaerobe,7.53
STR_256,Streptococcus,day,Negative,Anaerobic,5.12
STR_296,Lactobacillus,across,Positive,Anaerobic,3.8
STR_265,Streptococcus,like,Positive,Facultative Anaerobe,5.75
STR_839,Pseudomonas,simple,Negative,Anaerobic,2.45
STR_517,Clostridium,poor,Negative,Anaerobic,9.52
STR_173,Pseudomonas,safe,Negative,Anaerobic,9.91
STR_855,Pseudomonas,traditional,Negative,Facultative Anaerobe,6.47
STR_866,Staphylococcus,room,Positive,Microaerophilic,1.86
STR_830,Streptococcus,open,Negative,Aerobic,8.51
STR_460,Staphylococcus,company,Negative,Anaerobic,7.18
STR_689,Streptococcus,whom,Negative,Anaerobic,7.36
STR_869,Pseudomonas,hospital,Negative,Anaerobic,9.61
STR_266,Pseudomonas,high,Negative,Aerobic,9.97
STR_519,Streptococcus,determine,Positive,Microaerophilic,5.85
STR_502,Bacillus,should,Positive,Microaerophilic,0.98
STR_387,Clostridium,learn,Negative,Facultative Anaerobe,0.77
STR_710,Clostridium,civil,Positive,Aerobic,3.58
STR_713,Staphylococcus,grow,Positive,Microaerophilic,6.61
STR_209,Bacillus,friend,Positive,Anaerobic,4.66
STR_858,Staphylococcus,card,Positive,Anaerobic,4.02
STR_293,Staphylococcus,blood,Positive,Facultative Anaerobe,5.83
STR_215,Lactobacillus,for,Positive,Microaerophilic,4.25
STR_344,Lactobacillus,until,Positive,Microaerophilic,3.63
STR_691,Clostridium,power,Positive,Anaerobic,5.81
STR_881,Pseudomonas,thank,Positive,Anaerobic,8.0
STR_764,Staphylococcus,control,Negative,Facultative Anaerobe,2.98
STR_345,Pseudomonas,get,Negative,Anaerobic,1.8
STR_545,Streptococcus,create,Positive,Facultative Anaerobe,2.57
STR_885,Streptococcus,technology,Negative,Facultative Anaerobe,5.62
STR_334,Pseudomonas,test,Negative,Microaerophilic,8.65
STR_478,Staphylococcus,tree,Positive,Aerobic,4.36
STR_120,Staphylococcus,effect,Positive,Aerobic,6.86
STR_348,Staphylococcus,according,Negative,Aerobic,3.93
STR_203,Clostridium,able,Positive,Aerobic,2.77
STR_854,Bacillus,land,Positive,Aerobic,8.49
STR_935,Clostridium,theory,Positive,Anaerobic,3.91
STR_729,Clostridium,election,Positive,Microaerophilic,1.06
STR_265,Streptococcus,result,Negative,Anaerobic,9.17
STR_197,Bacillus,concern,Negative,Aerobic,7.31
STR_941,Clostridium,quickly,Positive,Facultative Anaerobe,8.05
STR_832,Staphylococcus,technology,Negative,Facultative Anaerobe,2.64
STR_508,Lactobacillus,first,Positive,Anaerobic,8.85
STR_623,Pseudomonas,capital,Positive,Facultative Anaerobe,4.97
STR_407,Clostridium,send,Negative,Microaerophilic,4.9
STR_848,Lactobacillus,fund,Negative,Aerobic,1.39
STR_799,Staphylococcus,particular,Negative,Aerobic,2.78
STR_146,Pseudomonas,throughout,Positive,Anaerobic,3.08
STR_858,Staphylococcus,radio,Negative,Aerobic,6.1
STR_905,Bacillus,born,Positive,Facultative Anaerobe,2.45
STR_413,Staphylococcus,true,Negative,Facultative Anaerobe,0.71
STR_297,Streptococcus,boy,Negative,Microaerophilic,3.35
STR_605,Bacillus,whole,Positive,Facultative Anaerobe,5.11
STR_884,Streptococcus,floor,Positive,Microaerophilic,5.82
STR_494,Pseudomonas,same,Positive,Anaerobic,3.97
STR_282,Clostridium,soldier,Negative,Anaerobic,3.63
STR_414,Lactobacillus,cell,Positive,Aerobic,1.95
STR_451,Pseudomonas,three,Negative,Aerobic,3.67
STR_150,Staphylococcus,white,Positive,Aerobic,7.36
STR_228,Clostridium,forward,Negative,Facultative Anaerobe,1.75
STR_354,Staphylococcus,training,Positive,Anaerobic,1.58
STR_320,Staphylococcus,team,Negative,Facultative Anaerobe,2.31
STR_330,Staphylococcus,sense,Negative,Aerobic,4.38
STR_116,Staphylococcus,watch,Negative,Microaerophilic,9.38
STR_421,Lactobacillus,reflect,Positive,Microaerophilic,2.39
STR_435,Pseudomonas,religious,Negative,Microaerophilic,7.47
STR_422,Pseudomonas,artist,Positive,Microaerophilic,7.77
STR_222,Clostridium,local,Positive,Facultative Anaerobe,6.4
STR_234,Bacillus,employee,Positive,Microaerophilic,0.55
STR_351,Pseudomonas,mind,Negative,Aerobic,3.62
STR_463,Streptococcus,career,Positive,Facultative Anaerobe,6.75
STR_681,Lactobacillus,strategy,Negative,Microaerophilic,1.66
STR_694,Bacillus,thought,Positive,Aerobic,6.45
STR_915,Lactobacillus,decade,Negative,Microaerophilic,5.84
STR_176,Pseudomonas,east,Positive,Aerobic,2.98
STR_627,Pseudomonas,true,Negative,Facultative Anaerobe,6.47
STR_435,Bacillus,stand,Positive,Aerobic,3.34
STR_450,Staphylococcus,energy,Positive,Facultative Anaerobe,2.68
STR_408,Pseudomonas,human,Positive,Facultative Anaerobe,3.48
