strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Pseudomonas,less,Negative,Aerobic,6.43
STR_492,Bacillus,bill,Positive,Aerobic,8.74
STR_164,Streptococcus,week,Negative,Aerobic,5.4
STR_755,Clostridium,finish,Positive,Microaerophilic,6.66
STR_128,Streptococcus,top,Negative,Anaerobic,6.13
STR_539,Lactobacillus,gun,Negative,Facultative Anaerobe,0.8
STR_482,Staphylococcus,someone,Positive,Aerobic,8.51
STR_989,Lactobacillus,what,Positive,Microaerophilic,9.0
STR_157,Clostridium,late,Positive,Microaerophilic,3.07
STR_752,Pseudomonas,figure,Positive,Aerobic,4.46
STR_287,Lactobacillus,perhaps,Negative,Facultative Anaerobe,5.82
STR_736,Clostridium,discover,Positive,Microaerophilic,9.52
STR_993,Staphylococcus,also,Negative,Aerobic,5.51
STR_302,Streptococcus,land,Negative,Aerobic,4.05
STR_426,Streptococcus,practice,Positive,Aerobic,7.76
STR_404,Pseudomonas,certain,Positive,Aerobic,9.94
STR_547,Clostridium,choice,Positive,Aerobic,3.84
STR_186,Lactobacillus,want,Positive,Anaerobic,3.83
STR_603,Staphylococcus,nation,Negative,Anaerobic,9.25
STR_724,Clostridium,computer,Positive,Facultative Anaerobe,5.02
STR_199,Bacillus,none,Negative,Aerobic,7.32
STR_502,Streptococcus,sometimes,Positive,Anaerobic,4.48
STR_463,Streptococcus,occur,Negative,Microaerophilic,4.29
STR_639,Clostridium,model,Positive,Facultative Anaerobe,1.87
STR_280,Staphylococcus,plant,Negative,Microaerophilic,1.86
STR_787,Streptococcus,item,Negative,Facultative Anaerobe,5.19
STR_335,Staphylococcus,wish,Negative,Aerobic,2.27
STR_607,Lactobacillus,quickly,Negative,Anaerobic,3.74
STR_595,Staphylococcus,already,Negative,Facultative Anaerobe,1.52
STR_756,Bacillus,consider,Negative,Anaerobic,0.53
STR_927,Staphylococcus,fly,Positive,Aerobic,1.12
STR_732,Staphylococcus,two,Positive,Microaerophilic,1.58
STR_244,Streptococcus,senior,Negative,Aerobic,4.3
STR_233,Bacillus,open,Positive,Anaerobic,6.11
STR_171,Streptococcus,ago,Negative,Anaerobic,4.14
STR_703,Pseudomonas,respond,Positive,Anaerobic,0.6
STR_575,Clostridium,control,Positive,Anaerobic,9.05
STR_506,Staphylococcus,minute,Positive,Microaerophilic,3.21
STR_577,Staphylococcus,Democrat,Positive,Microaerophilic,5.35
STR_355,Streptococcus,but,Negative,Aerobic,3.44
STR_932,Pseudomonas,skill,Positive,Anaerobic,1.59
STR_963,Bacillus,another,Positive,Facultative Anaerobe,9.51
STR_828,Pseudomonas,always,Positive,Microaerophilic,6.1
STR_529,Clostridium,third,Positive,Microaerophilic,4.44
STR_307,Streptococcus,laugh,Negative,Aerobic,0.77
STR_817,Staphylococcus,other,Negative,Aerobic,0.69
STR_279,Bacillus,mother,Positive,Facultative Anaerobe,9.56
STR_498,Staphylococcus,writer,Negative,Aerobic,1.06
STR_886,Lactobacillus,respond,Positive,Facultative Anaerobe,3.18
STR_574,Lactobacillus,piece,Positive,Aerobic,5.58
STR_941,Bacillus,discuss,Positive,Microaerophilic,5.15
STR_862,Bacillus,bank,Positive,Facultative Anaerobe,9.51
STR_448,Clostridium,leave,Positive,Anaerobic,6.99
STR_725,Staphylococcus,democratic,Negative,Aerobic,6.04
STR_534,Staphylococcus,find,Negative,Anaerobic,7.32
STR_823,Bacillus,yet,Positive,Microaerophilic,3.43
STR_785,Lactobacillus,play,Positive,Anaerobic,3.04
STR_589,Pseudomonas,case,Negative,Aerobic,5.23
STR_428,Streptococcus,candidate,Positive,Anaerobic,3.84
STR_687,Staphylococcus,own,Negative,Anaerobic,9.51
STR_651,Streptococcus,talk,Negative,Microaerophilic,1.15
STR_975,Pseudomonas,heavy,Positive,Microaerophilic,0.72
STR_138,Staphylococcus,include,Negative,Facultative Anaerobe,4.73
STR_674,Streptococcus,fall,Negative,Facultative Anaerobe,6.43
STR_461,Streptococcus,food,Negative,Facultative Anaerobe,5.85
STR_166,Bacillus,actually,Positive,Microaerophilic,7.27
STR_437,Streptococcus,billion,Positive,Microaerophilic,4.1
STR_354,Bacillus,quite,Negative,Facultative Anaerobe,1.22
STR_229,Staphylococcus,successful,Positive,Aerobic,1.66
STR_599,Staphylococcus,five,Negative,Microaerophilic,3.64
STR_729,Pseudomonas,model,Negative,Anaerobic,9.5
STR_619,Staphylococcus,decide,Negative,Anaerobic,5.71
STR_714,Lactobacillus,sense,Positive,Aerobic,6.07
STR_135,Bacillus,so,Negative,Microaerophilic,7.45
STR_205,Pseudomonas,statement,Positive,Anaerobic,3.45
STR_614,Lactobacillus,brother,Negative,Anaerobic,1.68
STR_978,Bacillus,study,Positive,Anaerobic,7.7
STR_903,Clostridium,chance,Positive,Aerobic,6.24
STR_259,Bacillus,type,Positive,Aerobic,8.92
STR_758,Bacillus,consumer,Positive,Aerobic,2.2
STR_852,Clostridium,success,Negative,Anaerobic,2.46
STR_959,Staphylococcus,heavy,Positive,Microaerophilic,0.59
STR_161,Bacillus,side,Negative,Aerobic,9.47
STR_152,Clostridium,imagine,Positive,Aerobic,5.46
STR_117,Streptococcus,deep,Negative,Microaerophilic,7.68
STR_456,Pseudomonas,of,Positive,Aerobic,6.44
STR_255,Pseudomonas,over,Positive,Aerobic,1.34
STR_338,Streptococcus,memory,Negative,Microaerophilic,4.32
STR_557,Streptococcus,while,Positive,Facultative Anaerobe,3.66
STR_770,Lactobacillus,notice,Positive,Anaerobic,1.65
STR_242,Bacillus,sing,Negative,Microaerophilic,9.27
STR_621,Pseudomonas,food,Positive,Facultative Anaerobe,1.21
STR_867,Lactobacillus,thing,Negative,Aerobic,8.03
STR_204,Lactobacillus,friend,Negative,Aerobic,2.43
STR_734,Pseudomonas,decide,Negative,Microaerophilic,4.06
STR_173,Lactobacillus,well,Positive,Facultative Anaerobe,2.54
STR_773,Bacillus,voice,Positive,Aerobic,3.86
STR_845,Pseudomonas,media,Negative,Aerobic,2.75
STR_542,Lactobacillus,occur,Negative,Anaerobic,9.86
STR_450,Bacillus,including,Negative,Facultative Anaerobe,9.99
STR_404,Lactobacillus,fast,Positive,Microaerophilic,4.63
STR_896,Bacillus,around,Positive,Aerobic,3.28
STR_178,Staphylococcus,firm,Positive,Aerobic,8.49
STR_298,Pseudomonas,degree,Negative,Facultative Anaerobe,0.86
STR_917,Bacillus,animal,Negative,Facultative Anaerobe,8.42
STR_589,Bacillus,staff,Negative,Microaerophilic,8.91
STR_881,Pseudomonas,structure,Positive,Microaerophilic,1.99
STR_298,Staphylococcus,necessary,Positive,Anaerobic,7.84
STR_735,Streptococcus,service,Positive,Facultative Anaerobe,1.9
STR_208,Lactobacillus,each,Positive,Microaerophilic,6.22
STR_511,Clostridium,you,Positive,Microaerophilic,6.1
STR_882,Streptococcus,his,Positive,Microaerophilic,8.24
