strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_250,Lactobacillus,stage,Positive,Facultative Anaerobe,9.42
STR_943,Pseudomonas,good,Negative,Aerobic,5.1
STR_759,Lactobacillus,store,Positive,Anaerobic,3.23
STR_589,Pseudomonas,size,Negative,Facultative Anaerobe,0.82
STR_785,Bacillus,south,Negative,Facultative Anaerobe,5.58
STR_141,Lactobacillus,news,Positive,Facultative Anaerobe,5.27
STR_913,Lactobacillus,put,Negative,Anaerobic,5.42
STR_557,Streptococcus,give,Positive,Facultative Anaerobe,7.07
STR_258,Pseudomonas,nothing,Positive,Aerobic,0.64
STR_109,Bacillus,deep,Positive,Microaerophilic,9.86
STR_221,Lactobacillus,check,Positive,Anaerobic,8.67
STR_956,Clostridium,let,Negative,Facultative Anaerobe,6.82
STR_233,Bacillus,season,Negative,Facultative Anaerobe,3.92
STR_360,Staphylococcus,sea,Negative,Facultative Anaerobe,6.94
STR_571,Pseudomonas,inside,Negative,Aerobic,6.47
STR_703,Clostridium,world,Positive,Microaerophilic,5.03
STR_743,Pseudomonas,avoid,Positive,Facultative Anaerobe,2.6
STR_421,Clostridium,government,Positive,Microaerophilic,9.29
STR_143,Bacillus,realize,Negative,Anaerobic,4.56
STR_111,Bacillus,foot,Positive,Microaerophilic,6.4
STR_210,Pseudomonas,cell,Negative,Microaerophilic,4.1
STR_378,Pseudomonas,visit,Negative,Microaerophilic,4.96
STR_373,Bacillus,chance,Positive,Facultative Anaerobe,2.66
STR_470,Clostridium,security,Positive,Microaerophilic,6.46
STR_822,Bacillus,society,Positive,Microaerophilic,2.85
STR_155,Lactobacillus,say,Negative,Aerobic,5.74
STR_420,Staphylococcus,reveal,Positive,Facultative Anaerobe,4.48
STR_137,Lactobacillus,daughter,Positive,Microaerophilic,8.37
STR_705,Staphylococcus,yourself,Positive,Microaerophilic,2.93
STR_169,Staphylococcus,what,Negative,Facultative Anaerobe,5.08
STR_965,Clostridium,dream,Negative,Facultative Anaerobe,7.35
STR_645,Lactobacillus,occur,Negative,Anaerobic,7.25
STR_218,Clostridium,out,Negative,Facultative Anaerobe,4.22
STR_404,Clostridium,few,Negative,Aerobic,6.95
STR_208,Pseudomonas,military,Positive,Facultative Anaerobe,4.96
STR_899,Pseudomonas,threat,Positive,Anaerobic,0.59
STR_380,Pseudomonas,yet,Positive,Aerobic,9.08
STR_761,Clostridium,policy,Positive,Microaerophilic,7.99
STR_489,Lactobacillus,beyond,Negative,Anaerobic,1.5
STR_869,Streptococcus,million,Negative,Microaerophilic,5.82
STR_860,Lactobacillus,policy,Positive,Aerobic,6.77
STR_236,Lactobacillus,late,Negative,Aerobic,3.26
STR_216,Clostridium,officer,Negative,Microaerophilic,5.58
STR_577,Streptococcus,you,Negative,Facultative Anaerobe,2.08
STR_281,Staphylococcus,two,Negative,Facultative Anaerobe,5.17
STR_385,Staphylococcus,case,Positive,Aerobic,4.98
STR_849,Clostridium,mission,Positive,Microaerophilic,5.52
STR_275,Pseudomonas,serve,Negative,Aerobic,5.81
STR_873,Lactobacillus,activity,Positive,Aerobic,9.91
STR_619,Staphylococcus,range,Negative,Anaerobic,9.79
STR_667,Staphylococcus,list,Negative,Aerobic,3.89
STR_153,Staphylococcus,door,Negative,Aerobic,1.69
STR_561,Lactobacillus,many,Negative,Microaerophilic,4.95
STR_320,Bacillus,sense,Negative,Microaerophilic,5.98
STR_602,Bacillus,dog,Positive,Aerobic,5.61
STR_536,Streptococcus,recognize,Negative,Microaerophilic,5.46
STR_424,Streptococcus,trouble,Positive,Anaerobic,7.51
STR_422,Staphylococcus,however,Positive,Microaerophilic,3.11
STR_853,Staphylococcus,sound,Negative,Anaerobic,5.61
STR_975,Clostridium,travel,Positive,Facultative Anaerobe,7.73
STR_710,Lactobacillus,interesting,Positive,Microaerophilic,3.51
STR_490,Streptococcus,big,Negative,Anaerobic,1.94
STR_373,Streptococcus,cell,Negative,Aerobic,8.25
STR_253,Bacillus,baby,Positive,Anaerobic,7.64
STR_626,Clostridium,occur,Negative,Microaerophilic,1.99
STR_163,Clostridium,too,Positive,Microaerophilic,7.4
STR_419,Streptococcus,best,Negative,Facultative Anaerobe,8.39
STR_726,Staphylococcus,various,Negative,Facultative Anaerobe,2.32
STR_839,Clostridium,business,Negative,Facultative Anaerobe,7.5
STR_660,Staphylococcus,get,Positive,Facultative Anaerobe,1.83
STR_342,Clostridium,possible,Positive,Microaerophilic,4.17
STR_725,Streptococcus,respond,Positive,Anaerobic,0.91
STR_432,Pseudomonas,dinner,Negative,Aerobic,9.44
STR_808,Lactobacillus,really,Negative,Aerobic,6.67
STR_144,Clostridium,again,Negative,Anaerobic,4.34
STR_995,Pseudomonas,bill,Positive,Aerobic,4.21
STR_475,Bacillus,old,Positive,Aerobic,5.61
STR_414,Clostridium,suggest,Negative,Facultative Anaerobe,6.6
STR_121,Streptococcus,law,Positive,Microaerophilic,3.51
STR_465,Lactobacillus,nice,Positive,Microaerophilic,8.39
STR_581,Bacillus,heavy,Positive,Aerobic,5.44
STR_154,Pseudomonas,story,Negative,Facultative Anaerobe,6.48
STR_477,Bacillus,note,Positive,Microaerophilic,2.09
STR_485,Lactobacillus,walk,Positive,Facultative Anaerobe,4.81
STR_861,Bacillus,reach,Positive,Microaerophilic,2.11
STR_996,Staphylococcus,name,Positive,Aerobic,9.26
STR_896,Pseudomonas,sea,Negative,Microaerophilic,2.24
STR_517,Staphylococcus,writer,Positive,Facultative Anaerobe,7.17
STR_784,Clostridium,media,Positive,Anaerobic,6.71
STR_126,Clostridium,professional,Positive,Aerobic,6.85
STR_616,Bacillus,thank,Positive,Aerobic,1.42
STR_901,Streptococcus,indicate,Negative,Aerobic,5.78
STR_928,Pseudomonas,material,Negative,Anaerobic,7.25
STR_369,Staphylococcus,lawyer,Positive,Facultative Anaerobe,2.09
STR_113,Clostridium,many,Positive,Facultative Anaerobe,8.23
STR_479,Clostridium,wonder,Negative,Anaerobic,7.47
STR_770,Bacillus,question,Negative,Microaerophilic,2.36
STR_110,Staphylococcus,rather,Negative,Facultative Anaerobe,9.75
STR_577,Bacillus,debate,Negative,Facultative Anaerobe,2.38
STR_764,Lactobacillus,resource,Negative,Microaerophilic,4.46
STR_208,Streptococcus,throughout,Positive,Facultative Anaerobe,2.03
STR_225,Staphylococcus,receive,Negative,Facultative Anaerobe,8.57
STR_621,Clostridium,community,Negative,Anaerobic,6.27
STR_258,Bacillus,shake,Negative,Microaerophilic,5.07
STR_233,Streptococcus,environmental,Negative,Anaerobic,4.44
STR_337,Pseudomonas,then,Negative,Anaerobic,7.23
STR_627,Bacillus,back,Negative,Aerobic,8.34
STR_422,Streptococcus,break,Positive,Aerobic,3.73
STR_161,Clostridium,particular,Positive,Microaerophilic,4.77
STR_249,Clostridium,level,Negative,Facultative Anaerobe,0.7
STR_810,Pseudomonas,image,Negative,Aerobic,2.96
STR_639,Streptococcus,center,Positive,Aerobic,1.26
STR_832,Lactobacillus,bag,Negative,Facultative Anaerobe,3.05
STR_298,Lactobacillus,research,Negative,Facultative Anaerobe,3.68
STR_204,Clostridium,husband,Negative,Microaerophilic,3.43
STR_934,Clostridium,partner,Negative,Facultative Anaerobe,2.34
STR_420,Staphylococcus,Mr,Positive,Anaerobic,7.64
STR_743,Clostridium,say,Negative,Aerobic,7.35
STR_495,Bacillus,may,Positive,Facultative Anaerobe,6.91
STR_876,Staphylococcus,rich,Positive,Aerobic,5.68
STR_872,Clostridium,sign,Negative,Microaerophilic,1.75
STR_366,Lactobacillus,wait,Negative,Facultative Anaerobe,1.89
STR_621,Staphylococcus,ground,Negative,Aerobic,7.64
STR_913,Streptococcus,control,Negative,Microaerophilic,9.95
STR_735,Pseudomonas,state,Negative,Aerobic,0.78
STR_456,Lactobacillus,special,Positive,Aerobic,0.53
STR_439,Streptococcus,magazine,Negative,Anaerobic,4.36
STR_943,Pseudomonas,onto,Negative,Anaerobic,9.54
STR_566,Streptococcus,girl,Negative,Microaerophilic,5.88
STR_150,Lactobacillus,full,Positive,Aerobic,8.58
STR_883,Clostridium,go,Positive,Microaerophilic,2.52
STR_756,Lactobacillus,exist,Positive,Microaerophilic,2.68
STR_349,Staphylococcus,every,Negative,Aerobic,6.01
STR_816,Streptococcus,glass,Negative,Microaerophilic,9.1
STR_546,Lactobacillus,crime,Negative,Microaerophilic,5.05
STR_689,Pseudomonas,try,Positive,Facultative Anaerobe,2.32
STR_178,Lactobacillus,certainly,Positive,Facultative Anaerobe,6.58
STR_824,Staphylococcus,share,Positive,Aerobic,5.35
STR_786,Staphylococcus,sort,Negative,Aerobic,8.25
STR_153,Lactobacillus,certainly,Negative,Microaerophilic,2.45
STR_817,Clostridium,specific,Negative,Anaerobic,5.27
STR_612,Lactobacillus,personal,Positive,Anaerobic,6.97
STR_759,Staphylococcus,national,Positive,Facultative Anaerobe,8.86
STR_632,Clostridium,even,Negative,Anaerobic,6.71
STR_872,Pseudomonas,agent,Positive,Microaerophilic,1.44
STR_548,Pseudomonas,yourself,Positive,Microaerophilic,7.43
STR_345,Pseudomonas,player,Negative,Facultative Anaerobe,9.37
STR_910,Staphylococcus,employee,Negative,Microaerophilic,4.78
STR_204,Pseudomonas,what,Negative,Facultative Anaerobe,6.89
STR_122,Bacillus,ability,Positive,Microaerophilic,2.71
STR_485,Clostridium,sound,Negative,Anaerobic,9.17
STR_234,Pseudomonas,mention,Positive,Microaerophilic,4.31
STR_112,Streptococcus,left,Negative,Aerobic,1.33
STR_903,Clostridium,professional,Positive,Anaerobic,1.36
STR_682,Lactobacillus,final,Negative,Microaerophilic,5.47
STR_266,Streptococcus,whatever,Positive,Facultative Anaerobe,2.36
STR_279,Bacillus,so,Positive,Facultative Anaerobe,1.5
STR_310,Lactobacillus,various,Positive,Facultative Anaerobe,6.8
STR_926,Clostridium,remember,Negative,Microaerophilic,4.74
STR_830,Streptococcus,mother,Positive,Aerobic,7.45
STR_299,Lactobacillus,sound,Negative,Anaerobic,2.34
STR_805,Clostridium,company,Positive,Aerobic,7.23
STR_985,Bacillus,true,Positive,Anaerobic,2.91
STR_247,Pseudomonas,stay,Positive,Microaerophilic,5.93
STR_137,Clostridium,successful,Positive,Aerobic,5.01
STR_934,Streptococcus,environment,Positive,Microaerophilic,1.72
STR_293,Pseudomonas,build,Positive,Aerobic,5.66
STR_245,Lactobacillus,in,Positive,Aerobic,1.74
STR_584,Clostridium,town,Positive,Anaerobic,2.43
STR_708,Lactobacillus,already,Positive,Facultative Anaerobe,6.88
STR_661,Staphylococcus,source,Negative,Aerobic,1.92
STR_673,Bacillus,sell,Positive,Microaerophilic,9.82
STR_779,Lactobacillus,through,Negative,Aerobic,6.24
STR_353,Lactobacillus,plant,Positive,Anaerobic,2.89
STR_900,Lactobacillus,pay,Negative,Anaerobic,0.98
STR_840,Lactobacillus,person,Positive,Microaerophilic,9.24
STR_630,Streptococcus,heavy,Negative,Microaerophilic,7.49
STR_748,Clostridium,ahead,Positive,Facultative Anaerobe,1.95
STR_856,Clostridium,often,Positive,Aerobic,2.21
STR_950,Bacillus,thus,Positive,Aerobic,1.05
STR_577,Lactobacillus,rule,Negative,Microaerophilic,4.4
STR_410,Clostridium,thank,Negative,Aerobic,4.2
STR_629,Lactobacillus,matter,Positive,Aerobic,8.68
STR_323,Bacillus,industry,Positive,Aerobic,7.74
STR_495,Streptococcus,nation,Positive,Facultative Anaerobe,3.24
STR_218,Lactobacillus,far,Negative,Microaerophilic,3.68
STR_299,Streptococcus,yes,Positive,Facultative Anaerobe,8.61
STR_115,Lactobacillus,likely,Negative,Microaerophilic,1.85
STR_922,Clostridium,many,Negative,Anaerobic,5.7
STR_230,Lactobacillus,capital,Negative,Microaerophilic,3.05
STR_755,Streptococcus,stuff,Positive,Anaerobic,6.0
STR_435,Staphylococcus,customer,Positive,Anaerobic,1.98
STR_429,Lactobacillus,try,Negative,Anaerobic,2.36
STR_940,Staphylococcus,receive,Positive,Facultative Anaerobe,2.15
STR_511,Pseudomonas,and,Negative,Aerobic,4.68
STR_622,Clostridium,parent,Negative,Anaerobic,3.31
STR_316,Staphylococcus,instead,Negative,Facultative Anaerobe,9.23
STR_307,Clostridium,former,Negative,Aerobic,6.34
STR_384,Bacillus,century,Positive,Anaerobic,2.36
STR_929,Bacillus,computer,Negative,Aerobic,1.62
STR_873,Pseudomonas,a,Positive,Facultative Anaerobe,3.25
STR_582,Clostridium,various,Negative,Microaerophilic,9.58
STR_800,Pseudomonas,state,Negative,Anaerobic,4.36
STR_443,Bacillus,truth,Positive,Anaerobic,9.26
STR_332,Streptococcus,yourself,Positive,Microaerophilic,7.2
STR_753,Clostridium,same,Negative,Anaerobic,4.42
STR_629,Bacillus,significant,Positive,Aerobic,9.46
STR_432,Lactobacillus,law,Positive,Anaerobic,0.88
STR_669,Clostridium,him,Positive,Facultative Anaerobe,9.23
STR_644,Pseudomonas,source,Negative,Facultative Anaerobe,2.71
STR_690,Lactobacillus,structure,Positive,Anaerobic,3.83
STR_373,Lactobacillus,discussion,Negative,Aerobic,6.77
STR_791,Bacillus,food,Positive,Microaerophilic,3.07
STR_902,Streptococcus,set,Positive,Aerobic,7.8
STR_910,Clostridium,political,Negative,Facultative Anaerobe,3.82
STR_912,Staphylococcus,model,Positive,Facultative Anaerobe,8.44
STR_794,Lactobacillus,project,Negative,Aerobic,3.92
STR_612,Pseudomonas,care,Positive,Aerobic,8.81
STR_279,Staphylococcus,across,Positive,Aerobic,5.54
STR_990,Bacillus,product,Negative,Microaerophilic,6.14
STR_296,Bacillus,need,Positive,Microaerophilic,3.0
STR_720,Lactobacillus,since,Negative,Facultative Anaerobe,0.67
STR_825,Bacillus,management,Positive,Microaerophilic,8.61
STR_335,Bacillus,fire,Positive,Aerobic,2.87
STR_877,Clostridium,while,Negative,Aerobic,9.26
STR_706,Staphylococcus,reflect,Positive,Microaerophilic,9.68
STR_821,Pseudomonas,party,Positive,Anaerobic,8.43
STR_495,Pseudomonas,certain,Positive,Aerobic,0.78
STR_866,Clostridium,campaign,Negative,Microaerophilic,5.42
STR_600,Pseudomonas,any,Negative,Facultative Anaerobe,4.58
STR_691,Clostridium,this,Positive,Aerobic,5.55
STR_765,Lactobacillus,purpose,Positive,Anaerobic,9.19
STR_964,Staphylococcus,fly,Positive,Anaerobic,0.69
STR_165,Streptococcus,ten,Negative,Microaerophilic,9.94
STR_619,Lactobacillus,act,Positive,Anaerobic,1.36
STR_203,Staphylococcus,quickly,Negative,Anaerobic,9.03
STR_836,Pseudomonas,technology,Negative,Aerobic,6.87
STR_554,Bacillus,win,Negative,Aerobic,9.43
STR_918,Streptococcus,laugh,Positive,Aerobic,2.72
STR_721,Bacillus,appear,Positive,Microaerophilic,9.91
STR_292,Pseudomonas,their,Positive,Facultative Anaerobe,1.34
STR_538,Bacillus,song,Positive,Anaerobic,0.59
STR_553,Bacillus,although,Negative,Facultative Anaerobe,5.96
STR_623,Lactobacillus,road,Negative,Microaerophilic,9.0
STR_264,Streptococcus,project,Positive,Aerobic,4.35
STR_318,Lactobacillus,official,Negative,Facultative Anaerobe,1.96
STR_714,Staphylococcus,billion,Positive,Anaerobic,4.52
STR_139,Lactobacillus,since,Positive,Facultative Anaerobe,9.01
STR_294,Pseudomonas,focus,Negative,Facultative Anaerobe,3.87
STR_101,Lactobacillus,anything,Positive,Anaerobic,1.37
STR_259,Streptococcus,feel,Negative,Facultative Anaerobe,0.6
STR_168,Lactobacillus,sign,Negative,Aerobic,9.25
STR_373,Clostridium,either,Positive,Aerobic,4.83
STR_184,Lactobacillus,short,Negative,Microaerophilic,8.0
STR_700,Clostridium,often,Positive,Anaerobic,7.9
STR_169,Lactobacillus,could,Positive,Aerobic,4.74
STR_602,Streptococcus,special,Positive,Facultative Anaerobe,9.88
STR_612,Bacillus,time,Positive,Anaerobic,0.85
STR_195,Streptococcus,office,Negative,Microaerophilic,2.76
STR_621,Staphylococcus,century,Positive,Aerobic,7.3
STR_940,Streptococcus,theory,Positive,Anaerobic,0.66
STR_637,Staphylococcus,level,Negative,Microaerophilic,4.72
STR_621,Staphylococcus,music,Positive,Anaerobic,8.25
STR_177,Staphylococcus,kitchen,Positive,Microaerophilic,8.2
STR_839,Lactobacillus,week,Negative,Anaerobic,7.71
STR_982,Lactobacillus,church,Negative,Microaerophilic,3.98
STR_481,Bacillus,still,Negative,Aerobic,4.19
STR_509,Pseudomonas,peace,Negative,Anaerobic,2.63
STR_121,Pseudomonas,anyone,Negative,Facultative Anaerobe,0.88
STR_534,Staphylococcus,before,Negative,Facultative Anaerobe,4.82
STR_247,Bacillus,art,Positive,Microaerophilic,5.05
STR_330,Bacillus,form,Positive,Facultative Anaerobe,6.01
STR_178,Streptococcus,nothing,Positive,Facultative Anaerobe,9.83
STR_213,Lactobacillus,let,Positive,Microaerophilic,9.11
STR_219,Bacillus,authority,Negative,Aerobic,7.83
STR_324,Clostridium,appear,Positive,Facultative Anaerobe,4.07
STR_857,Lactobacillus,unit,Positive,Anaerobic,9.32
STR_940,Pseudomonas,use,Negative,Anaerobic,7.86
STR_233,Bacillus,mother,Negative,Anaerobic,2.2
STR_221,Staphylococcus,source,Negative,Microaerophilic,8.36
STR_303,Staphylococcus,little,Positive,Aerobic,7.34
STR_897,Bacillus,and,Positive,Aerobic,8.73
STR_593,Bacillus,black,Negative,Anaerobic,5.09
STR_387,Lactobacillus,property,Negative,Microaerophilic,9.34
STR_182,Streptococcus,production,Positive,Facultative Anaerobe,2.61
STR_468,Staphylococcus,occur,Positive,Facultative Anaerobe,7.7
STR_278,Pseudomonas,provide,Positive,Facultative Anaerobe,8.17
STR_674,Staphylococcus,hotel,Negative,Microaerophilic,5.63
STR_230,Staphylococcus,financial,Positive,Facultative Anaerobe,7.93
STR_158,Lactobacillus,new,Negative,Facultative Anaerobe,7.79
STR_359,Clostridium,true,Positive,Anaerobic,8.75
STR_929,Bacillus,dream,Positive,Facultative Anaerobe,5.81
STR_808,Staphylococcus,democratic,Negative,Facultative Anaerobe,2.19
