strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_384,Bacillus,product,Positive,Anaerobic,0.85
STR_639,Staphylococcus,artist,Negative,Aerobic,6.17
STR_922,Staphylococcus,truth,Negative,Anaerobic,8.65
STR_481,Streptococcus,often,Positive,Anaerobic,6.21
STR_357,Clostridium,anyone,Negative,Anaerobic,3.42
STR_153,Staphylococcus,sure,Negative,Microaerophilic,8.39
STR_314,Clostridium,drive,Negative,Facultative Anaerobe,8.93
STR_769,Staphylococcus,beat,Positive,Anaerobic,2.17
STR_847,Streptococcus,husband,Negative,Microaerophilic,7.56
STR_808,Pseudomonas,listen,Negative,Microaerophilic,3.06
STR_972,Streptococcus,audience,Negative,Anaerobic,5.73
STR_827,Bacillus,leader,Negative,Aerobic,3.8
STR_874,Staphylococcus,than,Negative,Facultative Anaerobe,8.3
STR_417,Streptococcus,human,Positive,Anaerobic,2.83
STR_686,Lactobacillus,audience,Positive,Microaerophilic,3.21
STR_366,Lactobacillus,manage,Positive,Anaerobic,8.66
STR_368,Streptococcus,ask,Negative,Microaerophilic,5.16
STR_843,Bacillus,age,Negative,Microaerophilic,0.71
STR_700,Pseudomonas,care,Positive,Aerobic,2.99
STR_801,Clostridium,financial,Negative,Aerobic,2.97
STR_709,Pseudomonas,attorney,Negative,Aerobic,8.61
STR_454,Streptococcus,ten,Negative,Facultative Anaerobe,6.62
STR_213,Streptococcus,meeting,Positive,Anaerobic,1.72
STR_155,Bacillus,pick,Positive,Microaerophilic,6.07
STR_974,Streptococcus,treat,Positive,Anaerobic,1.58
STR_967,Staphylococcus,four,Negative,Facultative Anaerobe,5.14
STR_418,Pseudomonas,against,Negative,Facultative Anaerobe,3.35
STR_558,Staphylococcus,left,Positive,Anaerobic,4.08
STR_193,Bacillus,decade,Positive,Anaerobic,7.33
STR_392,Pseudomonas,common,Negative,Microaerophilic,0.92
STR_727,Streptococcus,smile,Positive,Facultative Anaerobe,7.83
STR_857,Clostridium,school,Negative,Aerobic,0.65
STR_845,Streptococcus,since,Negative,Aerobic,9.05
STR_681,Pseudomonas,ground,Negative,Anaerobic,6.47
STR_488,Lactobacillus,appear,Positive,Anaerobic,6.22
STR_308,Streptococcus,trip,Negative,Aerobic,2.01
STR_789,Staphylococcus,notice,Positive,Microaerophilic,1.52
STR_394,Staphylococcus,authority,Negative,Microaerophilic,2.93
STR_505,Staphylococcus,response,Positive,Anaerobic,3.35
STR_183,Bacillus,social,Positive,Microaerophilic,2.04
STR_110,Lactobacillus,sign,Positive,Aerobic,4.47
STR_479,Streptococcus,perhaps,Positive,Facultative Anaerobe,4.94
STR_811,Staphylococcus,task,Negative,Microaerophilic,9.31
STR_589,Streptococcus,herself,Negative,Anaerobic,9.68
STR_301,Staphylococcus,floor,Positive,Facultative Anaerobe,7.45
STR_776,Streptococcus,model,Negative,Microaerophilic,4.07
STR_951,Pseudomonas,decade,Positive,Microaerophilic,7.58
STR_163,Streptococcus,break,Negative,Anaerobic,8.74
STR_134,Lactobacillus,speech,Negative,Anaerobic,4.34
STR_645,Streptococcus,movement,Negative,Microaerophilic,1.09
STR_296,Clostridium,old,Positive,Microaerophilic,4.57
STR_352,Lactobacillus,sometimes,Negative,Anaerobic,7.81
STR_423,Pseudomonas,need,Negative,Facultative Anaerobe,8.11
STR_806,Staphylococcus,health,Negative,Facultative Anaerobe,5.0
STR_285,Lactobacillus,guy,Negative,Microaerophilic,5.93
STR_813,Streptococcus,senior,Positive,Microaerophilic,1.9
STR_142,Pseudomonas,maybe,Positive,Anaerobic,3.62
STR_124,Clostridium,product,Positive,Facultative Anaerobe,2.65
STR_586,Lactobacillus,reason,Positive,Facultative Anaerobe,5.69
STR_924,Bacillus,class,Negative,Aerobic,8.42
STR_580,Clostridium,find,Negative,Microaerophilic,0.76
STR_674,Lactobacillus,hold,Negative,Aerobic,7.43
STR_418,Streptococcus,two,Negative,Anaerobic,6.59
STR_422,Lactobacillus,billion,Positive,Anaerobic,4.35
STR_325,Clostridium,high,Negative,Microaerophilic,4.15
STR_407,Staphylococcus,record,Negative,Facultative Anaerobe,4.12
STR_545,Lactobacillus,friend,Positive,Microaerophilic,1.88
STR_627,Streptococcus,several,Negative,Aerobic,5.08
STR_153,Streptococcus,radio,Negative,Facultative Anaerobe,6.81
STR_325,Bacillus,fight,Positive,Aerobic,6.31
STR_433,Lactobacillus,truth,Positive,Facultative Anaerobe,4.09
STR_714,Bacillus,affect,Positive,Anaerobic,1.4
STR_241,Staphylococcus,enter,Positive,Anaerobic,3.27
STR_840,Pseudomonas,away,Positive,Microaerophilic,1.37
STR_461,Lactobacillus,the,Positive,Aerobic,8.98
STR_827,Lactobacillus,west,Positive,Microaerophilic,5.63
STR_772,Pseudomonas,deal,Positive,Aerobic,5.39
STR_520,Bacillus,up,Negative,Facultative Anaerobe,3.42
STR_767,Clostridium,see,Negative,Anaerobic,1.85
STR_896,Staphylococcus,trouble,Positive,Anaerobic,4.79
STR_444,Bacillus,wrong,Positive,Microaerophilic,1.59
STR_784,Staphylococcus,although,Positive,Anaerobic,4.17
STR_166,Bacillus,church,Negative,Facultative Anaerobe,6.35
STR_859,Pseudomonas,training,Negative,Facultative Anaerobe,7.01
STR_896,Clostridium,near,Positive,Facultative Anaerobe,8.4
STR_906,Lactobacillus,grow,Positive,Microaerophilic,4.39
STR_814,Streptococcus,media,Negative,Facultative Anaerobe,7.08
STR_578,Bacillus,voice,Negative,Aerobic,4.43
STR_990,Bacillus,country,Negative,Aerobic,2.47
STR_872,Staphylococcus,old,Negative,Facultative Anaerobe,6.1
STR_533,Clostridium,bill,Positive,Anaerobic,8.0
STR_470,Lactobacillus,line,Negative,Microaerophilic,5.35
STR_899,Lactobacillus,action,Negative,Anaerobic,1.85
STR_425,Staphylococcus,offer,Negative,Microaerophilic,9.48
STR_832,Clostridium,artist,Negative,Anaerobic,2.38
STR_280,Bacillus,theory,Negative,Facultative Anaerobe,3.53
STR_762,Clostridium,allow,Negative,Microaerophilic,9.37
STR_707,Staphylococcus,story,Negative,Anaerobic,3.24
STR_656,Bacillus,father,Positive,Microaerophilic,0.77
STR_971,Staphylococcus,reveal,Positive,Anaerobic,2.24
STR_666,Staphylococcus,know,Positive,Microaerophilic,8.78
STR_525,Pseudomonas,security,Positive,Microaerophilic,3.08
STR_301,Pseudomonas,easy,Negative,Microaerophilic,0.58
STR_651,Bacillus,member,Negative,Facultative Anaerobe,3.87
STR_402,Streptococcus,wide,Negative,Anaerobic,5.9
STR_668,Lactobacillus,material,Positive,Aerobic,3.95
STR_295,Clostridium,measure,Positive,Anaerobic,7.4
STR_209,Streptococcus,until,Negative,Anaerobic,4.39
STR_656,Pseudomonas,season,Negative,Anaerobic,2.5
STR_472,Clostridium,month,Positive,Aerobic,2.45
STR_844,Bacillus,throw,Positive,Microaerophilic,4.46
STR_170,Staphylococcus,movie,Negative,Microaerophilic,3.05
STR_640,Lactobacillus,fill,Negative,Facultative Anaerobe,4.95
STR_514,Lactobacillus,wife,Negative,Aerobic,4.67
STR_990,Clostridium,rest,Positive,Microaerophilic,9.95
STR_315,Streptococcus,personal,Positive,Aerobic,0.82
STR_315,Streptococcus,tree,Positive,Facultative Anaerobe,5.42
STR_733,Clostridium,citizen,Negative,Aerobic,3.8
STR_495,Streptococcus,beat,Negative,Anaerobic,9.27
STR_772,Pseudomonas,quickly,Positive,Microaerophilic,6.6
STR_684,Bacillus,her,Positive,Anaerobic,7.2
STR_682,Bacillus,country,Negative,Aerobic,2.07
STR_854,Pseudomonas,civil,Positive,Aerobic,3.72
STR_871,Bacillus,small,Negative,Aerobic,3.44
STR_635,Streptococcus,forward,Positive,Facultative Anaerobe,7.96
STR_330,Clostridium,glass,Negative,Anaerobic,3.72
STR_256,Lactobacillus,good,Negative,Microaerophilic,2.36
STR_468,Lactobacillus,tell,Positive,Aerobic,2.92
STR_140,Streptococcus,employee,Positive,Anaerobic,9.6
STR_512,Pseudomonas,scene,Positive,Microaerophilic,8.42
STR_289,Pseudomonas,as,Negative,Facultative Anaerobe,6.41
STR_961,Staphylococcus,too,Positive,Facultative Anaerobe,4.04
STR_295,Streptococcus,second,Negative,Facultative Anaerobe,0.89
STR_800,Clostridium,west,Negative,Anaerobic,1.33
STR_840,Streptococcus,conference,Positive,Aerobic,0.59
STR_949,Lactobacillus,face,Negative,Aerobic,1.9
STR_464,Pseudomonas,sound,Negative,Microaerophilic,2.54
STR_324,Lactobacillus,charge,Positive,Facultative Anaerobe,9.31
STR_869,Staphylococcus,process,Positive,Anaerobic,8.54
STR_540,Pseudomonas,environment,Positive,Microaerophilic,5.05
STR_723,Bacillus,road,Positive,Microaerophilic,3.95
STR_198,Pseudomonas,big,Negative,Aerobic,3.22
STR_539,Lactobacillus,until,Negative,Aerobic,1.77
STR_461,Pseudomonas,stand,Positive,Aerobic,3.35
STR_253,Streptococcus,all,Positive,Microaerophilic,5.9
STR_114,Clostridium,your,Positive,Anaerobic,4.28
STR_140,Lactobacillus,assume,Positive,Anaerobic,0.59
STR_311,Streptococcus,learn,Negative,Anaerobic,1.22
STR_127,Clostridium,full,Negative,Anaerobic,7.26
STR_549,Clostridium,gun,Negative,Aerobic,2.34
STR_487,Bacillus,red,Negative,Aerobic,7.8
STR_329,Staphylococcus,property,Negative,Aerobic,2.44
STR_625,Clostridium,sense,Negative,Microaerophilic,5.34
STR_227,Lactobacillus,future,Negative,Anaerobic,2.09
STR_998,Streptococcus,sell,Negative,Microaerophilic,2.41
STR_247,Streptococcus,pay,Negative,Anaerobic,6.52
STR_931,Streptococcus,part,Positive,Anaerobic,4.19
STR_399,Staphylococcus,eat,Negative,Facultative Anaerobe,8.25
STR_317,Staphylococcus,miss,Positive,Aerobic,2.67
STR_314,Clostridium,month,Negative,Microaerophilic,2.68
STR_778,Pseudomonas,will,Negative,Facultative Anaerobe,6.54
STR_808,Pseudomonas,later,Negative,Aerobic,8.1
STR_224,Pseudomonas,performance,Positive,Facultative Anaerobe,4.05
STR_252,Staphylococcus,front,Positive,Anaerobic,0.89
STR_243,Staphylococcus,dinner,Negative,Facultative Anaerobe,1.99
STR_483,Streptococcus,medical,Positive,Facultative Anaerobe,3.95
STR_568,Lactobacillus,respond,Positive,Aerobic,6.81
STR_467,Streptococcus,technology,Positive,Aerobic,6.87
STR_906,Clostridium,dog,Positive,Facultative Anaerobe,7.34
STR_422,Pseudomonas,heart,Negative,Anaerobic,8.49
