strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Streptococcus,answer,Negative,Facultative Anaerobe,4.83
STR_491,Staphylococcus,husband,Positive,Microaerophilic,0.56
STR_557,Staphylococcus,heavy,Positive,Facultative Anaerobe,3.81
STR_359,Bacillus,challenge,Negative,Aerobic,3.86
STR_627,Bacillus,include,Negative,Anaerobic,2.99
STR_887,Staphylococcus,use,Positive,Anaerobic,0.6
STR_577,Streptococcus,week,Negative,Anaerobic,3.91
STR_553,Clostridium,top,Positive,Facultative Anaerobe,9.98
STR_288,Staphylococcus,candidate,Negative,Anaerobic,6.3
STR_308,Staphylococcus,on,Negative,Anaerobic,6.85
STR_693,Pseudomonas,finally,Positive,Facultative Anaerobe,3.49
STR_190,Lactobacillus,effort,Negative,Facultative Anaerobe,8.08
STR_649,Clostridium,position,Positive,Microaerophilic,8.31
STR_993,Clostridium,coach,Negative,Anaerobic,2.31
STR_448,Staphylococcus,him,Positive,Anaerobic,2.95
STR_832,Lactobacillus,high,Negative,Facultative Anaerobe,0.83
STR_629,Pseudomonas,whatever,Positive,Anaerobic,2.12
STR_279,Pseudomonas,central,Negative,Microaerophilic,7.72
STR_667,Lactobacillus,thus,Positive,Anaerobic,4.13
STR_495,Clostridium,art,Positive,Facultative Anaerobe,7.39
STR_219,Lactobacillus,detail,Positive,Facultative Anaerobe,7.48
STR_608,Pseudomonas,open,Negative,Facultative Anaerobe,7.19
STR_512,Bacillus,western,Positive,Microaerophilic,2.28
STR_129,Bacillus,thousand,Negative,Anaerobic,1.93
STR_250,Staphylococcus,magazine,Negative,Microaerophilic,7.45
STR_529,Clostridium,huge,Positive,Microaerophilic,2.52
STR_733,Clostridium,lawyer,Positive,Anaerobic,8.29
STR_322,Pseudomonas,accept,Positive,Microaerophilic,2.15
STR_301,Streptococcus,care,Positive,Aerobic,7.63
STR_234,Clostridium,be,Positive,Facultative Anaerobe,3.67
STR_889,Streptococcus,include,Negative,Microaerophilic,6.85
STR_885,Bacillus,land,Positive,Facultative Anaerobe,9.45
STR_727,Bacillus,writer,Negative,Aerobic,3.81
STR_167,Pseudomonas,writer,Positive,Microaerophilic,9.93
STR_784,Pseudomonas,difficult,Positive,Microaerophilic,9.94
STR_386,Bacillus,word,Positive,Microaerophilic,0.65
STR_790,Bacillus,exactly,Negative,Facultative Anaerobe,2.26
STR_621,Pseudomonas,key,Positive,Facultative Anaerobe,6.61
STR_144,Staphylococcus,only,Positive,Microaerophilic,3.97
STR_816,Streptococcus,these,Positive,Facultative Anaerobe,8.55
STR_931,Clostridium,lay,Positive,Anaerobic,6.57
STR_129,Streptococcus,list,Positive,Anaerobic,1.22
STR_180,Bacillus,range,Positive,Facultative Anaerobe,9.94
STR_450,Streptococcus,herself,Negative,Anaerobic,7.98
STR_312,Clostridium,much,Negative,Microaerophilic,7.96
STR_613,Streptococcus,organization,Negative,Aerobic,5.28
STR_945,Lactobacillus,Mrs,Negative,Facultative Anaerobe,6.76
STR_856,Bacillus,house,Positive,Aerobic,6.92
STR_173,Bacillus,themselves,Positive,Anaerobic,4.6
STR_984,Pseudomonas,three,Negative,Facultative Anaerobe,8.12
STR_720,Pseudomonas,above,Negative,Aerobic,4.46
STR_367,Streptococcus,another,Negative,Aerobic,2.07
STR_211,Bacillus,light,Positive,Facultative Anaerobe,2.81
STR_689,Lactobacillus,establish,Negative,Microaerophilic,3.2
STR_543,Clostridium,hot,Negative,Aerobic,7.19
STR_908,Staphylococcus,despite,Negative,Facultative Anaerobe,0.73
STR_344,Streptococcus,them,Negative,Aerobic,7.79
STR_489,Staphylococcus,consumer,Positive,Aerobic,7.36
STR_831,Staphylococcus,ball,Negative,Anaerobic,8.0
STR_864,Bacillus,service,Positive,Microaerophilic,2.04
STR_413,Pseudomonas,nice,Negative,Microaerophilic,8.03
STR_731,Clostridium,discuss,Negative,Facultative Anaerobe,6.82
STR_913,Lactobacillus,because,Negative,Facultative Anaerobe,5.42
STR_539,Bacillus,room,Positive,Aerobic,2.98
STR_301,Bacillus,early,Negative,Microaerophilic,7.71
STR_659,Staphylococcus,clear,Negative,Microaerophilic,4.09
STR_656,Bacillus,practice,Negative,Anaerobic,5.77
STR_699,Bacillus,become,Positive,Facultative Anaerobe,3.81
STR_144,Streptococcus,far,Positive,Anaerobic,3.34
STR_728,Bacillus,nearly,Negative,Facultative Anaerobe,8.85
STR_551,Pseudomonas,officer,Negative,Facultative Anaerobe,5.89
STR_740,Staphylococcus,trip,Positive,Anaerobic,4.92
STR_154,Bacillus,process,Positive,Facultative Anaerobe,4.26
STR_370,Lactobacillus,commercial,Negative,Facultative Anaerobe,9.39
STR_402,Pseudomonas,air,Negative,Aerobic,3.52
STR_392,Bacillus,cup,Positive,Aerobic,0.87
STR_138,Lactobacillus,return,Negative,Aerobic,1.44
STR_881,Lactobacillus,today,Negative,Aerobic,6.72
STR_967,Pseudomonas,charge,Negative,Microaerophilic,1.22
STR_344,Bacillus,again,Negative,Facultative Anaerobe,6.24
STR_148,Streptococcus,successful,Positive,Facultative Anaerobe,3.6
STR_540,Pseudomonas,necessary,Negative,Anaerobic,8.21
STR_714,Streptococcus,foot,Negative,Anaerobic,8.79
STR_229,Streptococcus,industry,Positive,Facultative Anaerobe,9.8
STR_116,Staphylococcus,cell,Negative,Anaerobic,7.6
STR_490,Bacillus,statement,Positive,Anaerobic,8.27
STR_666,Pseudomonas,crime,Negative,Facultative Anaerobe,7.79
STR_988,Clostridium,and,Positive,Anaerobic,8.49
STR_227,Streptococcus,while,Negative,Microaerophilic,8.7
STR_558,Staphylococcus,baby,Positive,Facultative Anaerobe,9.64
STR_429,Pseudomonas,fight,Negative,Microaerophilic,4.93
STR_733,Clostridium,usually,Positive,Facultative Anaerobe,6.96
STR_371,Clostridium,something,Positive,Aerobic,8.85
STR_456,Bacillus,his,Positive,Microaerophilic,3.68
STR_378,Lactobacillus,money,Negative,Aerobic,0.88
STR_618,Staphylococcus,him,Negative,Anaerobic,2.2
STR_309,Lactobacillus,stop,Negative,Microaerophilic,9.74
STR_102,Pseudomonas,pressure,Negative,Facultative Anaerobe,8.67
STR_115,Clostridium,leader,Negative,Microaerophilic,2.8
STR_392,Bacillus,performance,Negative,Anaerobic,1.83
STR_412,Clostridium,education,Negative,Anaerobic,1.37
STR_841,Clostridium,thus,Negative,Anaerobic,4.65
STR_589,Clostridium,fact,Positive,Microaerophilic,5.13
STR_483,Lactobacillus,technology,Positive,Aerobic,4.53
STR_214,Lactobacillus,order,Negative,Facultative Anaerobe,9.89
STR_834,Pseudomonas,live,Positive,Facultative Anaerobe,3.18
STR_114,Streptococcus,heart,Negative,Aerobic,0.55
STR_599,Pseudomonas,table,Negative,Anaerobic,2.62
STR_314,Bacillus,sort,Negative,Aerobic,1.88
STR_855,Pseudomonas,our,Positive,Facultative Anaerobe,5.85
STR_741,Clostridium,win,Negative,Facultative Anaerobe,0.93
STR_469,Clostridium,look,Negative,Aerobic,6.09
STR_967,Clostridium,realize,Positive,Anaerobic,6.52
STR_928,Streptococcus,former,Negative,Microaerophilic,1.35
STR_183,Pseudomonas,none,Negative,Aerobic,1.37
STR_369,Clostridium,market,Negative,Anaerobic,8.84
STR_500,Streptococcus,research,Negative,Facultative Anaerobe,1.81
STR_647,Clostridium,Democrat,Positive,Anaerobic,2.41
STR_253,Streptococcus,security,Positive,Anaerobic,5.62
STR_351,Staphylococcus,certain,Negative,Aerobic,1.2
STR_913,Bacillus,conference,Positive,Microaerophilic,6.78
STR_228,Streptococcus,set,Negative,Facultative Anaerobe,5.3
STR_308,Staphylococcus,recently,Negative,Microaerophilic,6.47
STR_458,Lactobacillus,far,Positive,Microaerophilic,8.07
STR_838,Clostridium,form,Negative,Microaerophilic,9.79
STR_989,Lactobacillus,back,Negative,Aerobic,3.45
STR_434,Lactobacillus,nature,Positive,Anaerobic,7.84
STR_543,Bacillus,Democrat,Negative,Anaerobic,6.82
STR_885,Lactobacillus,under,Positive,Anaerobic,1.0
STR_304,Pseudomonas,man,Negative,Facultative Anaerobe,7.3
STR_990,Pseudomonas,line,Negative,Microaerophilic,4.44
STR_676,Lactobacillus,professional,Negative,Microaerophilic,6.6
STR_305,Staphylococcus,ability,Positive,Aerobic,3.32
STR_349,Lactobacillus,black,Negative,Anaerobic,5.6
STR_198,Pseudomonas,condition,Negative,Aerobic,1.6
STR_423,Staphylococcus,attention,Negative,Microaerophilic,2.94
STR_939,Bacillus,result,Negative,Aerobic,2.4
STR_691,Staphylococcus,reason,Negative,Anaerobic,3.64
STR_398,Bacillus,treat,Positive,Microaerophilic,1.05
STR_415,Streptococcus,third,Negative,Microaerophilic,9.38
STR_454,Staphylococcus,compare,Positive,Aerobic,7.61
STR_764,Pseudomonas,customer,Positive,Facultative Anaerobe,6.29
STR_201,Bacillus,drop,Positive,Anaerobic,8.36
STR_289,Staphylococcus,child,Negative,Facultative Anaerobe,6.39
STR_508,Clostridium,mean,Negative,Microaerophilic,6.9
STR_939,Clostridium,wall,Negative,Microaerophilic,1.16
STR_615,Lactobacillus,learn,Negative,Anaerobic,8.16
STR_317,Pseudomonas,meeting,Positive,Anaerobic,1.52
STR_728,Clostridium,race,Negative,Aerobic,6.83
STR_252,Lactobacillus,around,Negative,Aerobic,8.78
STR_216,Bacillus,direction,Positive,Aerobic,1.06
STR_487,Bacillus,instead,Positive,Facultative Anaerobe,5.42
STR_803,Lactobacillus,at,Positive,Microaerophilic,2.63
STR_945,Clostridium,economy,Negative,Aerobic,9.42
STR_649,Streptococcus,bank,Positive,Aerobic,2.21
STR_883,Bacillus,still,Negative,Anaerobic,0.96
STR_973,Lactobacillus,here,Positive,Anaerobic,9.43
STR_193,Streptococcus,none,Negative,Facultative Anaerobe,4.66
STR_544,Staphylococcus,if,Negative,Facultative Anaerobe,9.94
STR_179,Staphylococcus,work,Negative,Aerobic,4.15
STR_560,Staphylococcus,example,Negative,Aerobic,8.22
STR_482,Bacillus,agency,Positive,Anaerobic,9.57
STR_672,Lactobacillus,over,Positive,Facultative Anaerobe,0.95
STR_160,Pseudomonas,own,Negative,Aerobic,8.18
STR_908,Lactobacillus,technology,Positive,Aerobic,8.94
STR_926,Staphylococcus,risk,Negative,Aerobic,1.49
STR_582,Pseudomonas,safe,Negative,Anaerobic,2.46
STR_525,Streptococcus,idea,Positive,Microaerophilic,8.96
STR_343,Pseudomonas,right,Negative,Anaerobic,8.72
STR_986,Lactobacillus,exactly,Negative,Facultative Anaerobe,4.58
STR_539,Staphylococcus,computer,Negative,Facultative Anaerobe,3.25
STR_904,Lactobacillus,score,Negative,Microaerophilic,6.23
STR_187,Staphylococcus,option,Negative,Anaerobic,9.84
STR_740,Streptococcus,organization,Positive,Microaerophilic,3.78
STR_889,Bacillus,source,Positive,Aerobic,9.3
STR_944,Staphylococcus,drop,Negative,Microaerophilic,4.88
STR_515,Staphylococcus,think,Positive,Microaerophilic,6.4
STR_223,Streptococcus,assume,Negative,Microaerophilic,3.0
STR_670,Lactobacillus,foot,Positive,Aerobic,0.51
STR_341,Lactobacillus,thing,Negative,Microaerophilic,3.93
STR_646,Pseudomonas,appear,Positive,Anaerobic,4.67
STR_972,Lactobacillus,this,Negative,Anaerobic,9.53
STR_779,Staphylococcus,assume,Negative,Facultative Anaerobe,3.34
STR_479,Pseudomonas,school,Negative,Aerobic,9.94
STR_766,Staphylococcus,stuff,Positive,Aerobic,6.59
STR_403,Bacillus,family,Positive,Facultative Anaerobe,7.13
STR_444,Bacillus,anyone,Negative,Facultative Anaerobe,6.36
STR_925,Lactobacillus,practice,Positive,Anaerobic,5.44
STR_748,Pseudomonas,into,Positive,Microaerophilic,2.76
STR_374,Staphylococcus,per,Negative,Aerobic,5.69
STR_646,Streptococcus,day,Positive,Anaerobic,9.96
STR_658,Lactobacillus,town,Positive,Anaerobic,8.72
