strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_825,Staphylococcus,daughter,Positive,Aerobic,3.33
STR_737,Streptococcus,four,Negative,Aerobic,7.26
STR_922,Bacillus,budget,Positive,Facultative Anaerobe,2.86
STR_180,Bacillus,PM,Positive,Microaerophilic,2.6
STR_479,Streptococcus,remain,Positive,Facultative Anaerobe,9.69
STR_989,Streptococcus,parent,Positive,Microaerophilic,9.46
STR_429,Bacillus,better,Negative,Aerobic,6.9
STR_598,Streptococcus,receive,Negative,Aerobic,6.33
STR_762,Staphylococcus,church,Positive,Facultative Anaerobe,9.74
STR_569,Pseudomonas,toward,Positive,Aerobic,2.47
STR_585,Lactobacillus,discussion,Negative,Aerobic,6.74
STR_360,Streptococcus,organization,Positive,Facultative Anaerobe,2.9
STR_799,Bacillus,American,Positive,Anaerobic,5.63
STR_201,Pseudomonas,a,Positive,Facultative Anaerobe,7.95
STR_905,Staphylococcus,writer,Negative,Microaerophilic,2.97
STR_530,Clostridium,finally,Positive,Anaerobic,6.34
STR_263,Lactobacillus,vote,Positive,Microaerophilic,2.53
STR_878,Bacillus,next,Negative,Microaerophilic,3.57
STR_671,Lactobacillus,full,Negative,Aerobic,3.73
STR_510,Pseudomonas,part,Negative,Facultative Anaerobe,2.16
STR_729,Staphylococcus,very,Positive,Facultative Anaerobe,2.68
STR_120,Bacillus,old,Positive,Aerobic,5.07
STR_879,Pseudomonas,our,Negative,Microaerophilic,1.78
STR_700,Clostridium,between,Negative,Aerobic,6.55
STR_577,Staphylococcus,here,Negative,Aerobic,2.35
STR_900,Pseudomonas,generation,Negative,Microaerophilic,2.92
STR_230,Bacillus,imagine,Negative,Facultative Anaerobe,1.9
STR_292,Staphylococcus,brother,Negative,Anaerobic,2.06
STR_885,Lactobacillus,responsibility,Positive,Microaerophilic,2.88
STR_524,Staphylococcus,no,Positive,Microaerophilic,7.06
STR_875,Pseudomonas,case,Positive,Aerobic,3.12
STR_815,Bacillus,then,Negative,Anaerobic,5.71
STR_134,Streptococcus,expert,Negative,Anaerobic,2.49
STR_954,Clostridium,arm,Negative,Anaerobic,1.12
STR_962,Streptococcus,discover,Negative,Microaerophilic,4.48
STR_268,Lactobacillus,positive,Positive,Facultative Anaerobe,8.08
STR_690,Clostridium,do,Positive,Aerobic,7.34
STR_681,Staphylococcus,total,Positive,Microaerophilic,1.62
STR_268,Staphylococcus,represent,Negative,Microaerophilic,4.65
STR_298,Bacillus,help,Positive,Facultative Anaerobe,6.45
STR_202,Bacillus,measure,Positive,Microaerophilic,6.85
STR_339,Staphylococcus,two,Positive,Anaerobic,4.66
STR_794,Bacillus,whose,Negative,Anaerobic,6.65
STR_594,Pseudomonas,not,Negative,Anaerobic,7.53
STR_961,Bacillus,style,Negative,Anaerobic,8.31
STR_453,Clostridium,only,Negative,Microaerophilic,8.9
STR_846,Streptococcus,management,Positive,Microaerophilic,7.53
STR_128,Streptococcus,tax,Positive,Facultative Anaerobe,1.24
STR_433,Clostridium,day,Negative,Aerobic,8.53
STR_378,Clostridium,animal,Positive,Facultative Anaerobe,5.45
STR_494,Streptococcus,general,Negative,Aerobic,5.32
STR_737,Staphylococcus,pull,Negative,Microaerophilic,2.96
STR_806,Clostridium,operation,Positive,Aerobic,3.55
STR_230,Lactobacillus,have,Negative,Aerobic,8.36
STR_492,Lactobacillus,service,Positive,Microaerophilic,8.0
STR_298,Bacillus,its,Negative,Microaerophilic,1.08
STR_136,Clostridium,future,Positive,Aerobic,3.02
STR_816,Streptococcus,economy,Positive,Microaerophilic,3.46
STR_769,Streptococcus,represent,Positive,Aerobic,3.2
STR_710,Streptococcus,more,Negative,Microaerophilic,1.52
STR_641,Streptococcus,player,Positive,Aerobic,1.5
STR_203,Streptococcus,serve,Positive,Microaerophilic,4.11
STR_980,Bacillus,own,Positive,Facultative Anaerobe,4.84
