strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Pseudomonas,water,Negative,Aerobic,3.42
STR_229,Streptococcus,no,Positive,Aerobic,7.22
STR_867,Lactobacillus,rise,Positive,Facultative Anaerobe,8.7
STR_166,Staphylococcus,feel,Negative,Aerobic,5.55
STR_757,Lactobacillus,way,Positive,Facultative Anaerobe,6.73
STR_653,Bacillus,middle,Positive,Microaerophilic,7.83
STR_741,Clostridium,region,Positive,Facultative Anaerobe,7.69
STR_233,Bacillus,song,Negative,Anaerobic,8.28
STR_167,Streptococcus,PM,Positive,Microaerophilic,0.82
STR_546,Bacillus,although,Positive,Facultative Anaerobe,4.27
STR_239,Clostridium,pull,Negative,Anaerobic,9.0
STR_198,Staphylococcus,chance,Negative,Facultative Anaerobe,4.65
STR_520,Lactobacillus,idea,Negative,Anaerobic,6.84
STR_132,Clostridium,expect,Negative,Anaerobic,6.25
STR_804,Bacillus,house,Negative,Anaerobic,2.66
STR_652,Staphylococcus,hair,Negative,Anaerobic,4.08
STR_988,Lactobacillus,up,Negative,Aerobic,2.71
STR_354,Streptococcus,life,Negative,Anaerobic,2.01
STR_961,Bacillus,hold,Negative,Anaerobic,8.92
STR_834,Pseudomonas,drug,Positive,Microaerophilic,8.27
STR_715,Pseudomonas,million,Positive,Anaerobic,7.72
STR_411,Bacillus,for,Positive,Aerobic,9.91
STR_801,Streptococcus,political,Negative,Aerobic,5.03
STR_226,Pseudomonas,agreement,Positive,Anaerobic,3.86
STR_808,Streptococcus,kid,Negative,Anaerobic,6.42
STR_398,Pseudomonas,environmental,Positive,Aerobic,9.75
STR_200,Streptococcus,same,Positive,Aerobic,6.35
STR_338,Clostridium,lay,Positive,Aerobic,4.24
STR_977,Bacillus,opportunity,Negative,Aerobic,7.12
STR_904,Staphylococcus,system,Positive,Aerobic,4.25
STR_970,Lactobacillus,woman,Positive,Microaerophilic,4.57
STR_152,Lactobacillus,account,Negative,Microaerophilic,4.48
STR_676,Streptococcus,together,Negative,Facultative Anaerobe,1.34
STR_969,Streptococcus,wish,Negative,Microaerophilic,0.97
STR_202,Staphylococcus,few,Positive,Microaerophilic,9.75
STR_724,Staphylococcus,rate,Positive,Aerobic,7.35
STR_359,Clostridium,shoulder,Negative,Microaerophilic,5.83
STR_571,Clostridium,now,Positive,Facultative Anaerobe,6.1
STR_873,Staphylococcus,avoid,Negative,Microaerophilic,9.28
STR_116,Staphylococcus,talk,Negative,Facultative Anaerobe,8.22
STR_545,Streptococcus,scientist,Negative,Facultative Anaerobe,1.2
STR_629,Streptococcus,respond,Positive,Aerobic,1.54
STR_219,Lactobacillus,some,Negative,Anaerobic,4.65
STR_109,Staphylococcus,information,Negative,Anaerobic,8.17
STR_505,Clostridium,these,Negative,Microaerophilic,5.14
STR_623,Streptococcus,hotel,Positive,Microaerophilic,9.31
STR_452,Bacillus,leg,Negative,Facultative Anaerobe,2.93
STR_569,Lactobacillus,professor,Positive,Aerobic,5.5
STR_340,Streptococcus,message,Positive,Aerobic,1.27
STR_103,Lactobacillus,watch,Negative,Aerobic,2.24
STR_425,Staphylococcus,former,Negative,Microaerophilic,7.29
STR_113,Bacillus,knowledge,Negative,Anaerobic,3.39
STR_739,Lactobacillus,test,Positive,Microaerophilic,1.94
STR_708,Clostridium,interest,Negative,Anaerobic,5.9
STR_423,Staphylococcus,man,Negative,Facultative Anaerobe,4.13
STR_508,Staphylococcus,medical,Positive,Aerobic,3.5
STR_354,Lactobacillus,people,Positive,Aerobic,7.19
STR_213,Clostridium,home,Negative,Microaerophilic,3.38
STR_181,Lactobacillus,event,Positive,Aerobic,1.67
STR_172,Streptococcus,section,Positive,Microaerophilic,8.34
STR_558,Pseudomonas,major,Positive,Aerobic,6.27
STR_104,Staphylococcus,sister,Negative,Facultative Anaerobe,5.76
STR_389,Clostridium,traditional,Negative,Anaerobic,2.92
STR_990,Bacillus,another,Negative,Facultative Anaerobe,1.07
STR_898,Streptococcus,draw,Positive,Anaerobic,0.8
STR_653,Pseudomonas,win,Negative,Facultative Anaerobe,5.66
STR_474,Pseudomonas,try,Negative,Aerobic,6.48
STR_215,Lactobacillus,trouble,Positive,Aerobic,3.5
STR_508,Lactobacillus,enjoy,Positive,Aerobic,9.18
STR_833,Streptococcus,keep,Positive,Aerobic,4.68
STR_801,Clostridium,avoid,Positive,Facultative Anaerobe,2.41
STR_863,Clostridium,despite,Negative,Aerobic,0.57
STR_909,Staphylococcus,goal,Positive,Microaerophilic,4.68
STR_774,Lactobacillus,turn,Negative,Anaerobic,2.3
STR_202,Lactobacillus,return,Positive,Microaerophilic,3.9
STR_271,Staphylococcus,sound,Negative,Microaerophilic,8.32
STR_404,Staphylococcus,couple,Positive,Aerobic,7.82
STR_307,Streptococcus,act,Positive,Anaerobic,6.79
STR_130,Bacillus,door,Positive,Anaerobic,9.45
STR_314,Streptococcus,air,Negative,Anaerobic,7.57
STR_878,Bacillus,our,Positive,Facultative Anaerobe,0.79
STR_795,Staphylococcus,whose,Positive,Aerobic,0.54
STR_564,Streptococcus,provide,Positive,Anaerobic,6.1
STR_431,Clostridium,wife,Positive,Anaerobic,8.28
STR_126,Streptococcus,start,Positive,Aerobic,8.86
STR_219,Pseudomonas,policy,Positive,Facultative Anaerobe,2.17
STR_307,Staphylococcus,of,Negative,Microaerophilic,2.97
STR_983,Lactobacillus,ten,Negative,Microaerophilic,9.31
STR_628,Staphylococcus,foreign,Positive,Facultative Anaerobe,1.47
STR_758,Clostridium,return,Positive,Anaerobic,8.27
STR_975,Lactobacillus,future,Positive,Anaerobic,1.21
STR_990,Lactobacillus,six,Negative,Microaerophilic,0.73
STR_600,Staphylococcus,reality,Positive,Microaerophilic,3.57
STR_595,Bacillus,drop,Negative,Microaerophilic,8.71
STR_357,Clostridium,record,Positive,Facultative Anaerobe,5.26
STR_959,Streptococcus,either,Negative,Microaerophilic,5.21
STR_461,Bacillus,decision,Positive,Anaerobic,5.11
STR_919,Streptococcus,mean,Negative,Microaerophilic,3.78
STR_544,Clostridium,time,Negative,Anaerobic,8.15
STR_713,Lactobacillus,peace,Positive,Microaerophilic,2.15
STR_314,Clostridium,source,Negative,Aerobic,8.26
STR_444,Bacillus,front,Negative,Microaerophilic,3.71
STR_903,Pseudomonas,Congress,Positive,Anaerobic,1.0
STR_264,Streptococcus,simple,Positive,Microaerophilic,5.84
STR_385,Pseudomonas,model,Positive,Aerobic,3.08
STR_906,Staphylococcus,market,Negative,Anaerobic,2.92
STR_474,Pseudomonas,stop,Positive,Anaerobic,9.73
STR_498,Staphylococcus,from,Positive,Microaerophilic,5.12
STR_321,Clostridium,stock,Negative,Facultative Anaerobe,1.13
STR_841,Staphylococcus,where,Negative,Facultative Anaerobe,8.09
STR_985,Lactobacillus,point,Negative,Microaerophilic,9.06
STR_711,Bacillus,special,Negative,Microaerophilic,7.79
STR_117,Clostridium,cover,Positive,Aerobic,8.66
STR_667,Bacillus,tend,Negative,Facultative Anaerobe,8.83
STR_221,Clostridium,mission,Positive,Aerobic,1.35
STR_766,Streptococcus,floor,Positive,Microaerophilic,5.05
STR_637,Bacillus,successful,Positive,Aerobic,9.66
STR_701,Streptococcus,everything,Positive,Microaerophilic,8.39
STR_334,Pseudomonas,argue,Positive,Microaerophilic,6.23
STR_271,Streptococcus,rich,Positive,Facultative Anaerobe,3.9
STR_957,Pseudomonas,mouth,Negative,Facultative Anaerobe,1.03
STR_697,Pseudomonas,put,Positive,Anaerobic,1.8
STR_688,Streptococcus,seek,Positive,Anaerobic,2.53
STR_889,Streptococcus,guy,Positive,Facultative Anaerobe,3.03
STR_453,Lactobacillus,three,Negative,Aerobic,5.63
STR_585,Streptococcus,free,Positive,Anaerobic,8.78
STR_853,Bacillus,prove,Negative,Microaerophilic,1.21
STR_132,Bacillus,receive,Negative,Microaerophilic,3.82
STR_541,Lactobacillus,join,Positive,Facultative Anaerobe,1.5
STR_334,Pseudomonas,audience,Negative,Aerobic,3.44
STR_752,Bacillus,sing,Negative,Microaerophilic,8.34
STR_361,Streptococcus,since,Negative,Facultative Anaerobe,2.27
STR_644,Bacillus,knowledge,Negative,Microaerophilic,8.71
STR_659,Lactobacillus,place,Positive,Microaerophilic,8.84
STR_741,Lactobacillus,game,Negative,Aerobic,6.3
STR_852,Bacillus,clearly,Negative,Facultative Anaerobe,8.14
STR_604,Lactobacillus,social,Positive,Microaerophilic,2.47
STR_815,Pseudomonas,forget,Positive,Anaerobic,8.68
STR_449,Bacillus,heart,Negative,Microaerophilic,3.9
STR_306,Clostridium,practice,Negative,Microaerophilic,7.63
STR_686,Bacillus,blood,Positive,Facultative Anaerobe,1.86
STR_221,Bacillus,then,Positive,Aerobic,7.86
STR_992,Staphylococcus,young,Positive,Microaerophilic,6.57
STR_462,Clostridium,experience,Positive,Anaerobic,1.52
STR_547,Bacillus,lot,Negative,Aerobic,7.12
STR_909,Lactobacillus,way,Positive,Anaerobic,2.0
STR_965,Bacillus,president,Negative,Aerobic,6.78
STR_210,Bacillus,bank,Negative,Aerobic,3.24
STR_709,Staphylococcus,keep,Positive,Microaerophilic,4.27
STR_339,Bacillus,stand,Negative,Microaerophilic,3.9
STR_294,Bacillus,opportunity,Positive,Aerobic,7.46
STR_714,Staphylococcus,month,Positive,Facultative Anaerobe,4.08
STR_635,Bacillus,heavy,Positive,Microaerophilic,7.3
STR_844,Clostridium,movement,Negative,Facultative Anaerobe,3.38
STR_674,Streptococcus,no,Positive,Anaerobic,7.95
STR_642,Staphylococcus,eye,Negative,Microaerophilic,1.1
STR_644,Streptococcus,plant,Positive,Microaerophilic,9.88
STR_440,Clostridium,under,Negative,Anaerobic,0.57
STR_179,Bacillus,try,Positive,Facultative Anaerobe,8.97
STR_503,Staphylococcus,positive,Negative,Microaerophilic,8.81
STR_567,Staphylococcus,item,Positive,Aerobic,5.57
STR_796,Staphylococcus,tax,Positive,Aerobic,4.6
STR_266,Lactobacillus,from,Negative,Anaerobic,8.83
STR_730,Clostridium,series,Negative,Facultative Anaerobe,7.88
STR_546,Bacillus,why,Positive,Aerobic,4.18
STR_902,Staphylococcus,order,Positive,Anaerobic,9.77
STR_984,Bacillus,structure,Negative,Anaerobic,5.26
STR_721,Staphylococcus,key,Positive,Microaerophilic,6.21
STR_684,Clostridium,reflect,Positive,Microaerophilic,2.9
STR_194,Pseudomonas,and,Positive,Facultative Anaerobe,2.01
STR_192,Bacillus,party,Positive,Microaerophilic,3.74
STR_667,Bacillus,person,Positive,Microaerophilic,7.87
STR_512,Lactobacillus,factor,Positive,Aerobic,7.15
STR_160,Clostridium,manager,Positive,Aerobic,2.17
STR_515,Pseudomonas,vote,Negative,Facultative Anaerobe,4.66
STR_483,Lactobacillus,our,Negative,Anaerobic,5.73
STR_759,Staphylococcus,leader,Positive,Microaerophilic,3.32
STR_460,Lactobacillus,himself,Negative,Aerobic,3.72
STR_517,Clostridium,step,Positive,Microaerophilic,1.03
STR_115,Streptococcus,speech,Positive,Facultative Anaerobe,9.75
STR_852,Streptococcus,or,Positive,Aerobic,9.92
STR_498,Bacillus,section,Positive,Anaerobic,5.28
STR_315,Pseudomonas,buy,Positive,Anaerobic,2.2
STR_973,Staphylococcus,federal,Negative,Microaerophilic,8.22
STR_684,Staphylococcus,official,Positive,Microaerophilic,2.13
STR_863,Staphylococcus,give,Positive,Microaerophilic,7.36
STR_548,Staphylococcus,music,Positive,Aerobic,1.07
STR_862,Staphylococcus,like,Positive,Aerobic,3.92
STR_211,Pseudomonas,edge,Negative,Anaerobic,8.74
STR_294,Clostridium,toward,Negative,Facultative Anaerobe,5.72
STR_259,Bacillus,degree,Negative,Aerobic,2.54
STR_415,Streptococcus,end,Positive,Facultative Anaerobe,3.71
STR_713,Clostridium,forget,Negative,Anaerobic,9.72
STR_799,Pseudomonas,capital,Positive,Aerobic,7.97
STR_957,Bacillus,recent,Positive,Anaerobic,6.98
STR_698,Bacillus,side,Positive,Microaerophilic,8.04
STR_748,Lactobacillus,training,Negative,Anaerobic,3.2
STR_386,Streptococcus,star,Negative,Anaerobic,3.35
STR_860,Staphylococcus,Congress,Negative,Microaerophilic,0.54
STR_821,Pseudomonas,leave,Negative,Aerobic,1.03
STR_532,Clostridium,production,Negative,Aerobic,8.12
STR_199,Pseudomonas,same,Negative,Facultative Anaerobe,9.21
STR_254,Staphylococcus,tell,Positive,Anaerobic,4.17
STR_643,Streptococcus,right,Negative,Anaerobic,9.51
STR_142,Staphylococcus,mother,Negative,Facultative Anaerobe,3.39
STR_970,Pseudomonas,player,Positive,Microaerophilic,2.3
STR_331,Staphylococcus,us,Negative,Anaerobic,9.33
STR_596,Lactobacillus,if,Positive,Microaerophilic,3.89
STR_799,Lactobacillus,tough,Negative,Aerobic,3.87
STR_242,Bacillus,air,Positive,Facultative Anaerobe,3.1
STR_153,Clostridium,world,Negative,Aerobic,9.21
STR_542,Staphylococcus,notice,Negative,Anaerobic,7.94
STR_642,Lactobacillus,term,Negative,Anaerobic,4.27
STR_249,Bacillus,someone,Negative,Anaerobic,2.21
STR_834,Clostridium,design,Positive,Aerobic,6.68
STR_311,Bacillus,interview,Positive,Anaerobic,5.16
STR_828,Clostridium,speak,Negative,Microaerophilic,3.5
STR_173,Clostridium,leg,Negative,Anaerobic,3.85
STR_796,Lactobacillus,message,Positive,Aerobic,6.28
STR_148,Pseudomonas,nothing,Negative,Aerobic,4.21
STR_698,Lactobacillus,look,Negative,Microaerophilic,5.98
STR_542,Clostridium,bar,Negative,Anaerobic,4.07
STR_120,Streptococcus,Republican,Negative,Facultative Anaerobe,4.58
STR_923,Bacillus,pay,Positive,Facultative Anaerobe,8.82
STR_243,Pseudomonas,occur,Negative,Facultative Anaerobe,0.68
STR_662,Bacillus,consumer,Negative,Facultative Anaerobe,5.38
STR_702,Lactobacillus,attorney,Negative,Microaerophilic,4.92
STR_327,Lactobacillus,part,Negative,Microaerophilic,5.77
STR_732,Lactobacillus,traditional,Positive,Facultative Anaerobe,2.64
STR_853,Staphylococcus,yard,Negative,Facultative Anaerobe,9.66
STR_102,Clostridium,enter,Negative,Facultative Anaerobe,7.44
STR_150,Clostridium,other,Positive,Facultative Anaerobe,6.12
STR_670,Streptococcus,space,Positive,Aerobic,7.61
STR_392,Bacillus,improve,Negative,Aerobic,5.85
STR_282,Lactobacillus,career,Positive,Aerobic,7.34
STR_497,Streptococcus,none,Negative,Microaerophilic,9.04
STR_115,Lactobacillus,benefit,Negative,Anaerobic,9.67
STR_961,Clostridium,say,Positive,Anaerobic,4.96
STR_350,Streptococcus,who,Negative,Aerobic,9.55
STR_575,Staphylococcus,great,Negative,Microaerophilic,1.23
STR_762,Bacillus,food,Positive,Microaerophilic,5.39
STR_947,Clostridium,minute,Negative,Anaerobic,8.42
STR_168,Bacillus,pass,Positive,Facultative Anaerobe,0.94
STR_221,Staphylococcus,government,Negative,Facultative Anaerobe,5.29
STR_438,Lactobacillus,able,Positive,Aerobic,1.08
STR_411,Staphylococcus,short,Positive,Microaerophilic,4.04
STR_105,Streptococcus,media,Positive,Anaerobic,8.28
STR_630,Clostridium,bed,Positive,Facultative Anaerobe,2.13
STR_996,Staphylococcus,road,Negative,Aerobic,1.81
STR_117,Staphylococcus,relate,Negative,Aerobic,0.62
STR_776,Streptococcus,off,Negative,Anaerobic,0.6
STR_407,Clostridium,all,Negative,Microaerophilic,9.27
STR_483,Pseudomonas,continue,Negative,Anaerobic,3.63
STR_585,Pseudomonas,myself,Positive,Microaerophilic,4.74
STR_425,Bacillus,easy,Positive,Facultative Anaerobe,6.34
STR_512,Streptococcus,guess,Negative,Microaerophilic,5.22
STR_932,Lactobacillus,per,Negative,Facultative Anaerobe,2.83
STR_567,Bacillus,enough,Negative,Anaerobic,3.01
STR_524,Lactobacillus,painting,Positive,Anaerobic,0.57
STR_527,Pseudomonas,baby,Negative,Aerobic,5.21
STR_310,Staphylococcus,television,Negative,Microaerophilic,4.64
STR_331,Staphylococcus,wrong,Positive,Aerobic,1.87
STR_446,Clostridium,open,Negative,Facultative Anaerobe,8.84
STR_258,Lactobacillus,father,Negative,Anaerobic,6.88
STR_370,Clostridium,discover,Negative,Microaerophilic,7.51
STR_116,Pseudomonas,discover,Positive,Facultative Anaerobe,9.78
STR_153,Streptococcus,family,Positive,Microaerophilic,2.25
STR_535,Lactobacillus,important,Negative,Facultative Anaerobe,5.85
STR_274,Staphylococcus,do,Negative,Facultative Anaerobe,4.8
STR_367,Streptococcus,mean,Negative,Anaerobic,1.32
STR_414,Pseudomonas,building,Positive,Microaerophilic,6.02
STR_631,Pseudomonas,wrong,Positive,Microaerophilic,5.95
STR_305,Staphylococcus,lawyer,Positive,Anaerobic,6.35
STR_792,Pseudomonas,compare,Negative,Aerobic,8.66
STR_345,Clostridium,itself,Negative,Anaerobic,5.78
STR_413,Staphylococcus,operation,Negative,Microaerophilic,5.84
STR_725,Staphylococcus,course,Positive,Anaerobic,6.12
STR_122,Clostridium,stop,Negative,Microaerophilic,0.93
STR_747,Clostridium,despite,Positive,Facultative Anaerobe,4.48
STR_363,Bacillus,say,Negative,Anaerobic,1.84
STR_894,Staphylococcus,budget,Positive,Anaerobic,0.64
STR_717,Lactobacillus,down,Negative,Facultative Anaerobe,9.11
STR_786,Bacillus,charge,Negative,Facultative Anaerobe,6.02
STR_375,Streptococcus,part,Positive,Anaerobic,8.8
STR_185,Pseudomonas,opportunity,Negative,Anaerobic,8.57
STR_978,Bacillus,set,Positive,Microaerophilic,1.69
STR_378,Staphylococcus,teacher,Positive,Microaerophilic,6.62
STR_396,Staphylococcus,themselves,Negative,Aerobic,7.14
STR_619,Staphylococcus,almost,Positive,Microaerophilic,2.39
STR_519,Staphylococcus,serve,Negative,Anaerobic,2.01
STR_309,Streptococcus,matter,Negative,Anaerobic,7.68
STR_283,Pseudomonas,similar,Positive,Anaerobic,4.15
STR_880,Bacillus,single,Positive,Facultative Anaerobe,5.47
STR_747,Streptococcus,off,Positive,Aerobic,5.1
STR_184,Pseudomonas,hotel,Negative,Anaerobic,4.87
STR_445,Clostridium,new,Positive,Aerobic,6.57
STR_642,Bacillus,church,Negative,Anaerobic,3.33
STR_515,Staphylococcus,role,Positive,Microaerophilic,5.19
STR_829,Streptococcus,center,Positive,Microaerophilic,9.67
STR_455,Clostridium,heart,Negative,Microaerophilic,7.14
STR_865,Clostridium,also,Positive,Anaerobic,2.15
STR_978,Lactobacillus,form,Negative,Anaerobic,2.75
STR_101,Staphylococcus,trip,Positive,Facultative Anaerobe,1.69
STR_896,Clostridium,itself,Negative,Anaerobic,8.88
STR_923,Streptococcus,result,Positive,Anaerobic,3.59
STR_454,Bacillus,recognize,Positive,Microaerophilic,1.43
STR_456,Bacillus,resource,Negative,Aerobic,7.51
STR_522,Streptococcus,out,Negative,Aerobic,7.44
STR_421,Staphylococcus,management,Negative,Facultative Anaerobe,8.01
STR_630,Bacillus,future,Positive,Aerobic,1.12
STR_137,Bacillus,as,Positive,Anaerobic,4.24
STR_869,Pseudomonas,professor,Negative,Anaerobic,1.49
STR_301,Clostridium,six,Negative,Aerobic,3.21
STR_772,Streptococcus,management,Positive,Aerobic,1.86
STR_730,Pseudomonas,mother,Positive,Facultative Anaerobe,6.66
STR_971,Bacillus,talk,Positive,Facultative Anaerobe,5.74
STR_391,Bacillus,official,Negative,Microaerophilic,4.01
STR_931,Bacillus,own,Negative,Facultative Anaerobe,5.67
STR_748,Clostridium,as,Positive,Facultative Anaerobe,2.16
STR_661,Clostridium,speech,Negative,Aerobic,6.5
STR_255,Pseudomonas,writer,Negative,Anaerobic,4.77
STR_921,Lactobacillus,social,Negative,Microaerophilic,4.46
STR_513,Pseudomonas,Mrs,Positive,Facultative Anaerobe,7.58
STR_967,Streptococcus,set,Positive,Aerobic,4.29
STR_210,Lactobacillus,daughter,Positive,Microaerophilic,4.29
STR_546,Bacillus,her,Positive,Microaerophilic,9.11
STR_963,Pseudomonas,enter,Negative,Microaerophilic,7.18
STR_585,Clostridium,couple,Positive,Aerobic,4.52
STR_564,Clostridium,difficult,Positive,Anaerobic,7.88
STR_306,Streptococcus,start,Negative,Facultative Anaerobe,4.98
STR_545,Streptococcus,fast,Positive,Anaerobic,2.59
STR_485,Lactobacillus,perhaps,Negative,Facultative Anaerobe,7.8
STR_262,Pseudomonas,open,Positive,Anaerobic,4.27
STR_625,Streptococcus,sit,Positive,Microaerophilic,2.72
STR_230,Lactobacillus,from,Positive,Microaerophilic,0.77
STR_168,Pseudomonas,market,Positive,Facultative Anaerobe,8.57
STR_434,Streptococcus,current,Negative,Aerobic,8.09
STR_463,Lactobacillus,someone,Positive,Facultative Anaerobe,6.81
STR_284,Staphylococcus,speech,Negative,Anaerobic,0.74
STR_965,Pseudomonas,political,Positive,Aerobic,6.57
STR_644,Clostridium,reason,Positive,Anaerobic,1.28
STR_580,Pseudomonas,phone,Positive,Facultative Anaerobe,3.76
STR_987,Clostridium,again,Positive,Aerobic,3.43
STR_143,Bacillus,day,Negative,Facultative Anaerobe,6.4
STR_385,Lactobacillus,next,Positive,Facultative Anaerobe,9.97
STR_884,Clostridium,central,Positive,Microaerophilic,1.51
STR_172,Streptococcus,include,Negative,Aerobic,7.7
STR_823,Lactobacillus,right,Positive,Facultative Anaerobe,7.5
STR_743,Streptococcus,democratic,Positive,Anaerobic,7.39
STR_674,Streptococcus,center,Positive,Microaerophilic,7.47
STR_126,Clostridium,main,Positive,Facultative Anaerobe,9.56
STR_270,Streptococcus,see,Negative,Anaerobic,5.35
STR_346,Streptococcus,base,Negative,Facultative Anaerobe,1.81
STR_832,Pseudomonas,policy,Negative,Microaerophilic,0.83
STR_327,Pseudomonas,charge,Negative,Aerobic,9.57
STR_382,Bacillus,hour,Positive,Facultative Anaerobe,2.44
STR_677,Bacillus,away,Negative,Anaerobic,8.28
STR_171,Pseudomonas,consider,Positive,Aerobic,7.28
STR_684,Staphylococcus,should,Negative,Anaerobic,4.41
STR_163,Staphylococcus,than,Positive,Facultative Anaerobe,3.73
STR_982,Lactobacillus,father,Positive,Aerobic,3.24
STR_617,Lactobacillus,commercial,Positive,Aerobic,0.87
STR_259,Pseudomonas,carry,Positive,Anaerobic,2.43
STR_658,Clostridium,career,Negative,Anaerobic,8.85
STR_679,Streptococcus,great,Negative,Microaerophilic,8.2
STR_860,Streptococcus,upon,Positive,Facultative Anaerobe,7.69
STR_393,Streptococcus,writer,Negative,Facultative Anaerobe,6.77
STR_316,Streptococcus,against,Negative,Aerobic,7.63
STR_790,Staphylococcus,travel,Negative,Aerobic,6.17
STR_845,Bacillus,increase,Negative,Facultative Anaerobe,1.1
STR_247,Pseudomonas,west,Positive,Aerobic,1.33
STR_492,Lactobacillus,almost,Negative,Microaerophilic,7.04
STR_330,Lactobacillus,make,Positive,Aerobic,5.8
STR_392,Streptococcus,least,Positive,Aerobic,7.32
STR_472,Bacillus,thousand,Positive,Aerobic,9.09
STR_440,Bacillus,whose,Negative,Aerobic,4.27
STR_991,Streptococcus,yard,Negative,Aerobic,6.08
STR_860,Streptococcus,girl,Positive,Microaerophilic,1.6
STR_632,Bacillus,network,Positive,Aerobic,3.21
STR_614,Streptococcus,person,Positive,Anaerobic,1.23
STR_355,Streptococcus,set,Negative,Microaerophilic,8.04
STR_412,Pseudomonas,major,Positive,Anaerobic,6.2
STR_142,Lactobacillus,federal,Negative,Microaerophilic,4.44
STR_499,Pseudomonas,add,Positive,Facultative Anaerobe,7.71
STR_845,Pseudomonas,but,Negative,Microaerophilic,9.12
STR_542,Bacillus,tax,Negative,Microaerophilic,3.97
STR_659,Pseudomonas,structure,Negative,Facultative Anaerobe,6.83
STR_526,Pseudomonas,class,Negative,Anaerobic,6.95
STR_911,Clostridium,win,Positive,Facultative Anaerobe,7.67
STR_154,Pseudomonas,go,Negative,Facultative Anaerobe,5.43
STR_221,Streptococcus,ten,Negative,Aerobic,1.49
STR_852,Staphylococcus,yeah,Negative,Microaerophilic,8.26
STR_172,Staphylococcus,rock,Negative,Anaerobic,8.89
STR_856,Lactobacillus,able,Positive,Anaerobic,8.85
STR_122,Staphylococcus,company,Negative,Aerobic,7.05
STR_804,Lactobacillus,imagine,Positive,Aerobic,4.17
STR_890,Streptococcus,sing,Positive,Anaerobic,2.7
STR_562,Pseudomonas,apply,Positive,Microaerophilic,1.05
STR_243,Pseudomonas,herself,Positive,Aerobic,4.64
STR_960,Pseudomonas,including,Negative,Aerobic,7.01
STR_300,Streptococcus,scene,Positive,Anaerobic,7.03
STR_901,Streptococcus,a,Negative,Aerobic,7.44
STR_502,Lactobacillus,writer,Positive,Aerobic,7.89
STR_895,Bacillus,strategy,Negative,Anaerobic,6.98
STR_622,Lactobacillus,indeed,Positive,Anaerobic,5.67
STR_649,Staphylococcus,use,Positive,Anaerobic,3.17
STR_807,Lactobacillus,miss,Positive,Aerobic,4.87
STR_863,Staphylococcus,their,Negative,Facultative Anaerobe,5.63
STR_674,Bacillus,thus,Negative,Anaerobic,4.4
