strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_436,Pseudomonas,process,Negative,Anaerobic,3.64
STR_497,Pseudomonas,situation,Positive,Aerobic,1.97
STR_607,Clostridium,happen,Negative,Aerobic,7.92
STR_987,Streptococcus,act,Negative,Microaerophilic,3.18
STR_503,Staphylococcus,performance,Negative,Microaerophilic,2.9
STR_377,Staphylococcus,present,Positive,Anaerobic,1.42
STR_579,Bacillus,type,Negative,Aerobic,6.53
STR_599,Clostridium,serve,Positive,Facultative Anaerobe,7.25
STR_371,Staphylococcus,my,Negative,Anaerobic,7.33
STR_150,Staphylococcus,sure,Positive,Microaerophilic,6.97
STR_566,Streptococcus,remember,Positive,Aerobic,9.56
STR_552,Clostridium,box,Positive,Microaerophilic,6.25
STR_994,Lactobacillus,kid,Positive,Facultative Anaerobe,4.66
STR_682,Bacillus,day,Negative,Facultative Anaerobe,0.86
STR_188,Streptococcus,network,Positive,Anaerobic,1.96
STR_748,Clostridium,brother,Positive,Microaerophilic,9.14
STR_373,Pseudomonas,of,Positive,Anaerobic,7.56
STR_872,Bacillus,gas,Positive,Aerobic,7.31
STR_226,Clostridium,get,Negative,Microaerophilic,9.44
STR_672,Staphylococcus,over,Positive,Facultative Anaerobe,3.56
STR_558,Bacillus,vote,Negative,Aerobic,2.63
STR_254,Pseudomonas,system,Positive,Aerobic,5.8
STR_443,Bacillus,opportunity,Negative,Anaerobic,6.34
STR_471,Bacillus,history,Negative,Aerobic,8.05
STR_737,Streptococcus,partner,Positive,Facultative Anaerobe,7.05
STR_813,Staphylococcus,speech,Negative,Aerobic,5.4
STR_352,Staphylococcus,up,Negative,Anaerobic,7.05
STR_471,Staphylococcus,add,Positive,Anaerobic,8.4
STR_257,Clostridium,serve,Positive,Anaerobic,8.8
STR_673,Streptococcus,find,Negative,Aerobic,4.8
STR_708,Lactobacillus,whole,Negative,Anaerobic,9.54
STR_700,Staphylococcus,prepare,Positive,Microaerophilic,6.95
STR_824,Pseudomonas,the,Positive,Microaerophilic,3.3
STR_533,Clostridium,water,Positive,Facultative Anaerobe,2.13
STR_156,Pseudomonas,partner,Positive,Microaerophilic,1.69
STR_345,Lactobacillus,I,Negative,Aerobic,3.6
STR_455,Lactobacillus,strong,Positive,Aerobic,3.69
STR_490,Pseudomonas,anyone,Positive,Aerobic,8.36
STR_488,Pseudomonas,note,Negative,Facultative Anaerobe,7.36
STR_536,Pseudomonas,cover,Negative,Aerobic,7.49
STR_301,Streptococcus,site,Negative,Facultative Anaerobe,4.93
STR_272,Streptococcus,past,Positive,Aerobic,3.55
STR_464,Pseudomonas,name,Negative,Anaerobic,4.71
STR_989,Bacillus,method,Positive,Facultative Anaerobe,7.05
STR_419,Bacillus,serious,Positive,Anaerobic,3.02
STR_835,Pseudomonas,ok,Positive,Microaerophilic,7.54
STR_254,Pseudomonas,situation,Positive,Microaerophilic,3.04
STR_344,Streptococcus,media,Negative,Facultative Anaerobe,7.95
STR_542,Clostridium,most,Positive,Microaerophilic,2.77
STR_443,Staphylococcus,media,Positive,Microaerophilic,9.68
STR_638,Staphylococcus,face,Positive,Facultative Anaerobe,4.23
STR_272,Pseudomonas,say,Negative,Aerobic,9.93
STR_557,Clostridium,research,Positive,Anaerobic,1.99
STR_580,Lactobacillus,almost,Negative,Facultative Anaerobe,3.84
STR_489,Bacillus,usually,Negative,Microaerophilic,4.06
STR_276,Bacillus,stay,Positive,Microaerophilic,1.92
STR_545,Streptococcus,court,Negative,Microaerophilic,6.75
STR_724,Lactobacillus,note,Negative,Aerobic,8.1
STR_652,Bacillus,relationship,Positive,Aerobic,8.13
STR_974,Staphylococcus,sell,Positive,Facultative Anaerobe,1.09
STR_751,Staphylococcus,type,Positive,Facultative Anaerobe,2.88
STR_176,Pseudomonas,cost,Negative,Aerobic,5.67
STR_508,Pseudomonas,every,Positive,Aerobic,6.85
STR_932,Streptococcus,south,Negative,Anaerobic,4.08
STR_854,Pseudomonas,keep,Negative,Facultative Anaerobe,7.22
STR_875,Pseudomonas,view,Positive,Microaerophilic,2.45
STR_364,Clostridium,list,Positive,Aerobic,0.6
STR_334,Lactobacillus,run,Negative,Facultative Anaerobe,9.3
STR_316,Clostridium,into,Positive,Anaerobic,8.76
STR_605,Lactobacillus,almost,Negative,Facultative Anaerobe,4.88
STR_133,Pseudomonas,kitchen,Positive,Anaerobic,1.64
STR_910,Streptococcus,use,Positive,Microaerophilic,6.37
STR_102,Streptococcus,because,Positive,Microaerophilic,0.55
STR_923,Lactobacillus,really,Negative,Anaerobic,6.58
STR_142,Lactobacillus,sometimes,Positive,Microaerophilic,7.34
STR_131,Lactobacillus,help,Positive,Aerobic,7.3
STR_516,Streptococcus,argue,Negative,Microaerophilic,9.4
STR_282,Lactobacillus,bank,Positive,Anaerobic,4.09
STR_150,Streptococcus,much,Positive,Anaerobic,2.25
STR_907,Lactobacillus,arrive,Negative,Microaerophilic,0.67
STR_498,Clostridium,pass,Negative,Facultative Anaerobe,0.74
STR_746,Staphylococcus,seven,Positive,Anaerobic,3.33
STR_491,Pseudomonas,feel,Negative,Aerobic,5.91
STR_819,Lactobacillus,heart,Negative,Facultative Anaerobe,2.26
STR_426,Clostridium,once,Positive,Facultative Anaerobe,6.52
STR_693,Bacillus,play,Negative,Anaerobic,3.31
STR_435,Lactobacillus,central,Negative,Anaerobic,8.36
STR_752,Pseudomonas,yard,Positive,Aerobic,4.22
STR_969,Bacillus,someone,Negative,Microaerophilic,1.64
STR_703,Bacillus,long,Negative,Facultative Anaerobe,4.21
STR_592,Bacillus,cost,Negative,Anaerobic,4.16
STR_757,Clostridium,long,Positive,Anaerobic,5.86
STR_249,Pseudomonas,brother,Positive,Aerobic,1.68
STR_280,Lactobacillus,own,Negative,Anaerobic,4.82
STR_839,Bacillus,these,Positive,Anaerobic,9.96
STR_639,Streptococcus,threat,Negative,Facultative Anaerobe,4.72
STR_854,Lactobacillus,grow,Negative,Facultative Anaerobe,6.1
STR_914,Clostridium,class,Negative,Aerobic,7.82
STR_502,Bacillus,information,Positive,Microaerophilic,2.18
STR_571,Staphylococcus,read,Positive,Anaerobic,6.62
STR_503,Staphylococcus,together,Negative,Anaerobic,6.11
STR_878,Lactobacillus,almost,Negative,Aerobic,4.31
STR_254,Lactobacillus,program,Negative,Anaerobic,4.56
STR_146,Clostridium,hear,Positive,Microaerophilic,6.45
STR_389,Clostridium,for,Negative,Facultative Anaerobe,6.38
STR_927,Pseudomonas,join,Positive,Microaerophilic,6.41
STR_574,Streptococcus,economic,Negative,Aerobic,9.03
STR_869,Bacillus,general,Negative,Aerobic,4.86
STR_336,Pseudomonas,performance,Positive,Aerobic,5.97
STR_472,Bacillus,strong,Negative,Facultative Anaerobe,1.59
STR_595,Clostridium,improve,Negative,Anaerobic,2.89
STR_513,Streptococcus,under,Positive,Facultative Anaerobe,2.05
STR_878,Staphylococcus,young,Positive,Microaerophilic,0.68
STR_669,Streptococcus,when,Negative,Anaerobic,7.48
STR_974,Lactobacillus,high,Negative,Facultative Anaerobe,3.91
STR_779,Lactobacillus,low,Negative,Microaerophilic,6.17
STR_966,Streptococcus,conference,Negative,Microaerophilic,5.61
STR_785,Clostridium,under,Positive,Microaerophilic,7.34
STR_295,Lactobacillus,cut,Positive,Aerobic,4.09
STR_622,Lactobacillus,government,Positive,Facultative Anaerobe,2.17
STR_336,Lactobacillus,fear,Negative,Anaerobic,8.31
STR_911,Bacillus,project,Positive,Aerobic,6.3
STR_610,Bacillus,national,Negative,Facultative Anaerobe,8.41
STR_118,Clostridium,assume,Positive,Anaerobic,7.87
STR_175,Bacillus,usually,Positive,Anaerobic,9.1
STR_162,Streptococcus,thought,Negative,Facultative Anaerobe,0.96
STR_667,Lactobacillus,set,Positive,Facultative Anaerobe,9.36
STR_159,Staphylococcus,source,Negative,Facultative Anaerobe,9.75
STR_348,Clostridium,material,Negative,Anaerobic,7.0
STR_682,Bacillus,enough,Positive,Anaerobic,1.51
STR_887,Streptococcus,capital,Positive,Anaerobic,4.92
STR_810,Streptococcus,collection,Positive,Aerobic,9.31
STR_581,Bacillus,exist,Positive,Facultative Anaerobe,4.63
STR_671,Lactobacillus,gas,Positive,Aerobic,3.8
STR_677,Pseudomonas,economic,Negative,Facultative Anaerobe,1.45
STR_339,Pseudomonas,south,Positive,Anaerobic,0.58
STR_727,Streptococcus,know,Positive,Aerobic,1.54
STR_197,Clostridium,political,Positive,Aerobic,4.1
STR_175,Bacillus,bar,Negative,Microaerophilic,5.98
STR_443,Staphylococcus,down,Positive,Facultative Anaerobe,9.34
STR_161,Bacillus,national,Positive,Facultative Anaerobe,5.73
STR_971,Pseudomonas,remain,Negative,Aerobic,2.86
STR_912,Staphylococcus,civil,Negative,Aerobic,8.14
STR_825,Bacillus,magazine,Negative,Facultative Anaerobe,2.28
STR_162,Pseudomonas,area,Positive,Facultative Anaerobe,1.72
STR_687,Clostridium,cut,Negative,Anaerobic,8.17
STR_497,Staphylococcus,speech,Positive,Microaerophilic,9.65
STR_509,Staphylococcus,leg,Negative,Aerobic,4.4
STR_448,Streptococcus,notice,Positive,Anaerobic,9.66
STR_753,Clostridium,wrong,Negative,Aerobic,8.19
STR_495,Pseudomonas,analysis,Positive,Facultative Anaerobe,3.15
STR_372,Lactobacillus,design,Negative,Aerobic,7.13
STR_697,Bacillus,those,Positive,Aerobic,1.74
STR_814,Streptococcus,wrong,Positive,Anaerobic,9.95
STR_196,Streptococcus,best,Negative,Microaerophilic,5.76
STR_344,Clostridium,part,Positive,Facultative Anaerobe,4.51
STR_871,Bacillus,not,Negative,Anaerobic,1.07
STR_313,Clostridium,main,Negative,Aerobic,1.27
STR_946,Staphylococcus,fill,Positive,Microaerophilic,2.07
STR_620,Staphylococcus,throughout,Positive,Microaerophilic,2.38
STR_964,Lactobacillus,wait,Positive,Anaerobic,6.81
STR_188,Pseudomonas,win,Positive,Facultative Anaerobe,2.73
STR_432,Lactobacillus,it,Positive,Aerobic,4.55
STR_720,Streptococcus,purpose,Negative,Facultative Anaerobe,9.74
STR_675,Streptococcus,skill,Negative,Aerobic,5.77
STR_672,Lactobacillus,throw,Negative,Anaerobic,3.41
STR_488,Staphylococcus,two,Positive,Aerobic,0.95
STR_615,Lactobacillus,admit,Positive,Facultative Anaerobe,2.72
STR_244,Streptococcus,son,Negative,Microaerophilic,3.72
STR_480,Staphylococcus,whatever,Negative,Aerobic,3.32
STR_239,Bacillus,control,Negative,Anaerobic,3.22
STR_943,Streptococcus,understand,Positive,Anaerobic,9.15
STR_243,Clostridium,daughter,Positive,Aerobic,7.27
STR_511,Streptococcus,people,Negative,Anaerobic,9.86
STR_696,Bacillus,ago,Positive,Facultative Anaerobe,3.0
STR_592,Streptococcus,according,Positive,Aerobic,5.06
STR_943,Clostridium,describe,Positive,Anaerobic,3.07
STR_774,Lactobacillus,writer,Negative,Aerobic,2.63
STR_433,Clostridium,hope,Negative,Facultative Anaerobe,9.46
STR_328,Clostridium,leave,Positive,Aerobic,9.48
STR_850,Staphylococcus,guy,Negative,Microaerophilic,4.72
STR_194,Pseudomonas,than,Negative,Facultative Anaerobe,1.17
STR_160,Streptococcus,firm,Negative,Microaerophilic,6.2
STR_596,Lactobacillus,spring,Positive,Anaerobic,3.69
STR_422,Streptococcus,number,Negative,Facultative Anaerobe,2.4
STR_622,Pseudomonas,foreign,Positive,Facultative Anaerobe,1.33
STR_756,Bacillus,sometimes,Positive,Aerobic,4.83
STR_520,Streptococcus,direction,Negative,Facultative Anaerobe,4.67
STR_301,Pseudomonas,know,Positive,Aerobic,1.04
STR_764,Streptococcus,manager,Negative,Aerobic,5.43
STR_302,Streptococcus,meeting,Positive,Facultative Anaerobe,2.19
STR_221,Streptococcus,affect,Negative,Anaerobic,4.79
STR_244,Pseudomonas,player,Negative,Aerobic,4.47
STR_754,Streptococcus,new,Positive,Anaerobic,6.87
STR_445,Clostridium,test,Positive,Aerobic,1.29
STR_967,Pseudomonas,subject,Negative,Microaerophilic,3.9
STR_285,Lactobacillus,miss,Positive,Aerobic,8.52
STR_649,Lactobacillus,eat,Negative,Aerobic,4.39
STR_767,Bacillus,enough,Negative,Facultative Anaerobe,7.73
STR_187,Clostridium,ok,Negative,Microaerophilic,8.65
STR_470,Bacillus,happy,Negative,Aerobic,8.95
STR_170,Pseudomonas,item,Positive,Facultative Anaerobe,8.95
STR_504,Bacillus,whatever,Positive,Microaerophilic,4.11
STR_339,Bacillus,thousand,Negative,Anaerobic,4.46
STR_870,Clostridium,less,Negative,Facultative Anaerobe,0.97
STR_832,Staphylococcus,line,Positive,Aerobic,6.65
STR_812,Lactobacillus,subject,Negative,Anaerobic,3.9
STR_710,Streptococcus,fine,Positive,Anaerobic,3.05
STR_853,Clostridium,once,Negative,Aerobic,8.11
STR_782,Pseudomonas,phone,Positive,Facultative Anaerobe,8.73
STR_162,Pseudomonas,bit,Negative,Microaerophilic,2.71
STR_366,Lactobacillus,sing,Negative,Microaerophilic,3.63
STR_428,Streptococcus,newspaper,Positive,Anaerobic,5.95
STR_723,Streptococcus,two,Negative,Facultative Anaerobe,3.55
STR_328,Staphylococcus,form,Negative,Facultative Anaerobe,9.65
STR_418,Lactobacillus,financial,Positive,Anaerobic,0.6
STR_580,Lactobacillus,couple,Negative,Facultative Anaerobe,7.95
STR_462,Lactobacillus,after,Positive,Microaerophilic,9.08
STR_190,Lactobacillus,church,Positive,Microaerophilic,3.06
STR_398,Pseudomonas,under,Positive,Facultative Anaerobe,1.91
STR_715,Clostridium,speak,Negative,Microaerophilic,7.32
STR_699,Bacillus,hour,Negative,Aerobic,6.62
STR_835,Lactobacillus,opportunity,Positive,Facultative Anaerobe,1.26
STR_764,Bacillus,beyond,Negative,Facultative Anaerobe,3.48
STR_236,Staphylococcus,none,Negative,Facultative Anaerobe,5.24
STR_995,Bacillus,there,Negative,Anaerobic,8.07
STR_798,Pseudomonas,dinner,Positive,Microaerophilic,8.87
STR_662,Staphylococcus,by,Negative,Anaerobic,5.06
STR_147,Bacillus,turn,Positive,Anaerobic,4.77
STR_877,Lactobacillus,painting,Negative,Aerobic,8.67
STR_195,Lactobacillus,well,Positive,Facultative Anaerobe,6.77
STR_604,Bacillus,next,Positive,Aerobic,1.02
STR_530,Pseudomonas,toward,Negative,Anaerobic,6.52
STR_313,Staphylococcus,community,Negative,Anaerobic,5.23
STR_415,Staphylococcus,writer,Positive,Microaerophilic,7.6
STR_436,Staphylococcus,tend,Negative,Aerobic,9.41
STR_577,Streptococcus,herself,Positive,Microaerophilic,1.31
STR_907,Staphylococcus,crime,Positive,Facultative Anaerobe,6.77
STR_888,Lactobacillus,to,Positive,Facultative Anaerobe,4.12
STR_356,Bacillus,very,Negative,Anaerobic,0.8
STR_445,Pseudomonas,remember,Positive,Anaerobic,9.85
STR_962,Pseudomonas,respond,Positive,Facultative Anaerobe,8.58
STR_800,Pseudomonas,so,Negative,Anaerobic,7.56
STR_255,Pseudomonas,staff,Negative,Aerobic,6.59
STR_529,Clostridium,hospital,Negative,Aerobic,2.3
STR_732,Staphylococcus,office,Negative,Anaerobic,4.91
STR_883,Lactobacillus,team,Negative,Anaerobic,3.0
STR_419,Bacillus,mission,Positive,Aerobic,4.81
STR_731,Clostridium,evidence,Negative,Facultative Anaerobe,7.99
STR_119,Lactobacillus,break,Positive,Microaerophilic,1.02
STR_191,Lactobacillus,nation,Negative,Anaerobic,5.91
STR_693,Bacillus,control,Positive,Aerobic,2.51
STR_222,Clostridium,figure,Positive,Aerobic,3.26
STR_953,Streptococcus,attorney,Negative,Anaerobic,0.83
STR_950,Bacillus,yes,Positive,Microaerophilic,7.9
STR_919,Bacillus,over,Negative,Facultative Anaerobe,2.33
STR_522,Streptococcus,inside,Negative,Facultative Anaerobe,9.66
STR_308,Pseudomonas,education,Negative,Aerobic,7.92
STR_480,Staphylococcus,order,Positive,Anaerobic,5.9
STR_558,Pseudomonas,fact,Positive,Aerobic,9.41
STR_608,Clostridium,bank,Positive,Anaerobic,4.08
STR_343,Bacillus,executive,Positive,Microaerophilic,7.31
STR_150,Staphylococcus,involve,Negative,Microaerophilic,4.19
STR_189,Streptococcus,baby,Positive,Aerobic,1.61
STR_754,Bacillus,most,Positive,Anaerobic,0.72
STR_500,Bacillus,in,Positive,Aerobic,1.72
STR_278,Bacillus,be,Negative,Anaerobic,4.68
STR_735,Clostridium,thus,Positive,Anaerobic,0.7
STR_547,Bacillus,nearly,Positive,Anaerobic,9.8
STR_106,Streptococcus,dream,Positive,Facultative Anaerobe,2.76
STR_961,Lactobacillus,social,Positive,Anaerobic,4.18
STR_659,Staphylococcus,treatment,Negative,Microaerophilic,9.84
STR_255,Staphylococcus,safe,Positive,Anaerobic,0.54
STR_446,Streptococcus,it,Negative,Facultative Anaerobe,7.83
STR_305,Bacillus,with,Negative,Anaerobic,9.95
STR_277,Streptococcus,enough,Positive,Facultative Anaerobe,9.04
STR_923,Staphylococcus,record,Negative,Facultative Anaerobe,4.68
STR_664,Pseudomonas,article,Positive,Facultative Anaerobe,1.79
STR_705,Clostridium,rather,Negative,Facultative Anaerobe,5.35
STR_283,Clostridium,president,Negative,Facultative Anaerobe,8.25
STR_341,Lactobacillus,give,Negative,Aerobic,3.44
STR_322,Clostridium,central,Negative,Facultative Anaerobe,4.67
STR_575,Clostridium,again,Positive,Anaerobic,8.06
STR_426,Pseudomonas,become,Positive,Aerobic,2.88
STR_830,Clostridium,institution,Positive,Anaerobic,2.96
STR_946,Streptococcus,candidate,Negative,Microaerophilic,5.52
STR_688,Bacillus,audience,Positive,Anaerobic,4.42
STR_589,Staphylococcus,plant,Positive,Aerobic,5.17
STR_222,Lactobacillus,space,Positive,Facultative Anaerobe,3.11
STR_612,Pseudomonas,whom,Positive,Anaerobic,9.8
STR_214,Clostridium,machine,Positive,Anaerobic,2.58
STR_457,Bacillus,run,Negative,Anaerobic,9.78
STR_515,Staphylococcus,particular,Positive,Anaerobic,6.83
STR_301,Pseudomonas,section,Negative,Aerobic,9.99
STR_404,Streptococcus,start,Negative,Aerobic,8.21
STR_165,Staphylococcus,woman,Negative,Facultative Anaerobe,9.82
STR_240,Pseudomonas,decide,Positive,Anaerobic,7.36
STR_697,Clostridium,decade,Negative,Microaerophilic,8.89
STR_230,Streptococcus,whole,Negative,Aerobic,2.96
STR_164,Streptococcus,find,Negative,Anaerobic,6.41
STR_751,Staphylococcus,few,Positive,Anaerobic,3.66
STR_348,Lactobacillus,plan,Positive,Anaerobic,4.44
STR_418,Bacillus,increase,Negative,Aerobic,1.94
STR_453,Staphylococcus,good,Positive,Facultative Anaerobe,4.67
STR_974,Staphylococcus,all,Positive,Anaerobic,3.44
STR_925,Pseudomonas,deal,Negative,Anaerobic,3.88
STR_181,Pseudomonas,suddenly,Negative,Aerobic,9.59
STR_288,Clostridium,American,Negative,Facultative Anaerobe,5.06
STR_721,Streptococcus,lay,Negative,Aerobic,4.58
STR_791,Streptococcus,white,Positive,Microaerophilic,1.45
STR_531,Clostridium,station,Negative,Facultative Anaerobe,2.07
STR_374,Pseudomonas,also,Positive,Anaerobic,5.61
STR_418,Clostridium,they,Negative,Facultative Anaerobe,7.85
STR_541,Streptococcus,send,Negative,Microaerophilic,3.58
STR_666,Streptococcus,shake,Positive,Aerobic,3.77
STR_287,Bacillus,thank,Negative,Anaerobic,3.58
STR_428,Staphylococcus,month,Positive,Microaerophilic,9.04
STR_911,Pseudomonas,soon,Negative,Facultative Anaerobe,0.5
STR_596,Staphylococcus,chance,Positive,Anaerobic,5.66
STR_683,Clostridium,particular,Positive,Aerobic,5.35
STR_837,Clostridium,item,Positive,Aerobic,4.6
STR_736,Bacillus,employee,Positive,Aerobic,7.09
STR_909,Streptococcus,south,Negative,Facultative Anaerobe,9.2
STR_929,Staphylococcus,behavior,Negative,Facultative Anaerobe,2.41
STR_249,Clostridium,physical,Positive,Aerobic,7.2
STR_855,Bacillus,poor,Negative,Aerobic,6.91
STR_234,Clostridium,set,Negative,Aerobic,0.94
STR_421,Lactobacillus,gas,Positive,Microaerophilic,2.74
STR_169,Lactobacillus,live,Negative,Microaerophilic,5.63
STR_738,Lactobacillus,support,Positive,Facultative Anaerobe,2.33
STR_354,Pseudomonas,leave,Negative,Facultative Anaerobe,1.99
STR_988,Pseudomonas,kid,Negative,Aerobic,7.28
STR_318,Pseudomonas,station,Positive,Anaerobic,3.42
STR_661,Lactobacillus,relate,Negative,Aerobic,3.84
STR_388,Pseudomonas,blue,Negative,Microaerophilic,6.42
STR_542,Streptococcus,only,Positive,Aerobic,3.48
STR_777,Clostridium,morning,Positive,Microaerophilic,9.8
STR_599,Streptococcus,seek,Positive,Aerobic,4.52
STR_574,Lactobacillus,someone,Positive,Anaerobic,3.09
STR_977,Staphylococcus,chair,Positive,Anaerobic,9.79
STR_249,Pseudomonas,understand,Negative,Facultative Anaerobe,6.2
STR_329,Staphylococcus,such,Negative,Anaerobic,1.91
STR_328,Pseudomonas,alone,Positive,Aerobic,2.67
STR_418,Staphylococcus,believe,Positive,Anaerobic,3.97
STR_708,Staphylococcus,enter,Positive,Facultative Anaerobe,1.71
STR_446,Pseudomonas,surface,Positive,Microaerophilic,8.19
STR_688,Lactobacillus,free,Positive,Anaerobic,0.9
STR_414,Bacillus,finally,Negative,Anaerobic,9.77
STR_314,Lactobacillus,conference,Negative,Facultative Anaerobe,5.38
STR_768,Staphylococcus,throw,Negative,Microaerophilic,6.18
STR_461,Bacillus,participant,Negative,Facultative Anaerobe,5.35
STR_696,Bacillus,want,Negative,Aerobic,8.79
STR_415,Lactobacillus,partner,Negative,Facultative Anaerobe,1.7
STR_901,Staphylococcus,rate,Negative,Facultative Anaerobe,2.15
STR_170,Bacillus,place,Positive,Aerobic,1.35
STR_183,Pseudomonas,someone,Negative,Aerobic,4.75
STR_400,Lactobacillus,fall,Positive,Facultative Anaerobe,7.62
STR_493,Streptococcus,center,Positive,Aerobic,2.81
STR_563,Streptococcus,television,Positive,Aerobic,2.02
STR_722,Clostridium,may,Negative,Anaerobic,4.65
STR_707,Clostridium,economy,Negative,Aerobic,7.43
STR_294,Staphylococcus,sign,Positive,Facultative Anaerobe,9.91
STR_228,Bacillus,suffer,Positive,Anaerobic,8.79
STR_508,Streptococcus,right,Negative,Anaerobic,4.97
STR_297,Streptococcus,culture,Positive,Facultative Anaerobe,3.9
STR_221,Streptococcus,himself,Positive,Facultative Anaerobe,2.01
STR_285,Staphylococcus,form,Negative,Anaerobic,7.73
STR_103,Staphylococcus,everything,Positive,Aerobic,1.6
STR_382,Staphylococcus,trouble,Negative,Microaerophilic,6.44
STR_450,Pseudomonas,take,Positive,Facultative Anaerobe,3.49
STR_883,Bacillus,body,Negative,Anaerobic,3.64
