strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_475,Pseudomonas,how,Positive,Microaerophilic,1.45
STR_915,Lactobacillus,want,Negative,Microaerophilic,4.63
STR_499,Bacillus,itself,Positive,Aerobic,9.44
STR_228,Streptococcus,lead,Negative,Microaerophilic,7.07
STR_433,Pseudomonas,arm,Negative,Facultative Anaerobe,9.03
STR_503,Streptococcus,ready,Positive,Anaerobic,5.1
STR_748,Pseudomonas,if,Positive,Aerobic,2.44
STR_449,Streptococcus,because,Positive,Microaerophilic,6.34
STR_673,Staphylococcus,majority,Positive,Microaerophilic,8.33
STR_140,Lactobacillus,early,Negative,Aerobic,2.39
STR_618,Pseudomonas,section,Negative,Aerobic,1.51
STR_217,Pseudomonas,memory,Negative,Facultative Anaerobe,7.48
STR_112,Staphylococcus,protect,Positive,Microaerophilic,6.82
STR_515,Pseudomonas,learn,Positive,Facultative Anaerobe,8.66
STR_320,Staphylococcus,reduce,Negative,Microaerophilic,1.77
STR_678,Bacillus,gun,Positive,Facultative Anaerobe,8.78
STR_443,Pseudomonas,hand,Negative,Aerobic,5.94
STR_875,Lactobacillus,green,Positive,Aerobic,1.25
STR_621,Staphylococcus,television,Negative,Aerobic,9.21
STR_470,Pseudomonas,organization,Positive,Microaerophilic,2.18
STR_891,Lactobacillus,chair,Positive,Facultative Anaerobe,2.65
STR_442,Pseudomonas,assume,Positive,Facultative Anaerobe,0.51
STR_986,Staphylococcus,friend,Negative,Anaerobic,7.5
STR_121,Streptococcus,free,Positive,Facultative Anaerobe,2.51
STR_918,Staphylococcus,success,Negative,Facultative Anaerobe,1.0
STR_225,Lactobacillus,now,Positive,Anaerobic,5.77
STR_509,Staphylococcus,pick,Negative,Aerobic,8.81
STR_412,Streptococcus,too,Positive,Aerobic,9.92
STR_654,Bacillus,able,Positive,Aerobic,8.79
STR_615,Bacillus,church,Negative,Aerobic,9.99
STR_366,Lactobacillus,interview,Positive,Facultative Anaerobe,7.53
STR_472,Lactobacillus,even,Positive,Facultative Anaerobe,5.01
STR_521,Staphylococcus,window,Positive,Facultative Anaerobe,5.2
STR_399,Streptococcus,whose,Negative,Aerobic,8.04
