strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Bacillus,line,Negative,Microaerophilic,4.87
STR_134,Clostridium,mouth,Negative,Microaerophilic,6.6
STR_736,Pseudomonas,fund,Negative,Microaerophilic,3.29
STR_801,Lactobacillus,street,Positive,Microaerophilic,5.45
STR_529,Clostridium,media,Negative,Microaerophilic,1.82
STR_856,Clostridium,space,Positive,Microaerophilic,4.7
STR_853,Pseudomonas,choice,Negative,Facultative Anaerobe,4.84
STR_550,Bacillus,entire,Positive,Microaerophilic,6.72
STR_639,Staphylococcus,option,Negative,Microaerophilic,3.46
STR_563,Pseudomonas,decade,Negative,Anaerobic,8.6
STR_619,Pseudomonas,art,Positive,Facultative Anaerobe,1.46
STR_458,Lactobacillus,TV,Negative,Aerobic,8.21
STR_921,Streptococcus,would,Positive,Facultative Anaerobe,9.05
STR_936,Lactobacillus,ask,Positive,Aerobic,7.07
STR_395,Pseudomonas,around,Positive,Anaerobic,9.8
STR_160,Streptococcus,yet,Positive,Facultative Anaerobe,2.18
STR_119,Streptococcus,sea,Positive,Facultative Anaerobe,8.93
STR_989,Pseudomonas,out,Negative,Anaerobic,0.67
STR_270,Bacillus,technology,Positive,Aerobic,1.51
STR_508,Bacillus,board,Positive,Aerobic,5.2
STR_448,Streptococcus,huge,Positive,Aerobic,0.72
STR_324,Lactobacillus,suggest,Positive,Anaerobic,3.11
STR_957,Staphylococcus,wonder,Negative,Microaerophilic,0.69
STR_993,Lactobacillus,treat,Negative,Microaerophilic,4.8
STR_119,Pseudomonas,heavy,Positive,Anaerobic,8.04
STR_253,Pseudomonas,look,Positive,Aerobic,2.29
STR_546,Pseudomonas,whole,Positive,Anaerobic,2.26
STR_614,Staphylococcus,hope,Positive,Aerobic,8.36
STR_203,Streptococcus,thank,Positive,Microaerophilic,2.47
STR_630,Bacillus,wrong,Positive,Anaerobic,4.01
STR_456,Streptococcus,will,Positive,Aerobic,7.0
STR_752,Streptococcus,full,Negative,Aerobic,9.05
STR_184,Lactobacillus,especially,Positive,Microaerophilic,3.75
STR_209,Pseudomonas,professional,Negative,Anaerobic,6.91
STR_292,Clostridium,reach,Positive,Aerobic,4.29
STR_647,Clostridium,option,Negative,Aerobic,8.94
STR_523,Clostridium,again,Positive,Anaerobic,9.77
STR_332,Staphylococcus,operation,Positive,Anaerobic,5.96
STR_379,Pseudomonas,there,Negative,Microaerophilic,6.46
STR_980,Lactobacillus,create,Negative,Facultative Anaerobe,6.5
STR_707,Bacillus,draw,Negative,Aerobic,8.07
STR_495,Clostridium,learn,Negative,Facultative Anaerobe,0.64
STR_892,Streptococcus,develop,Positive,Microaerophilic,5.7
STR_121,Pseudomonas,expert,Negative,Anaerobic,6.07
STR_161,Streptococcus,fish,Negative,Aerobic,1.41
STR_522,Bacillus,short,Negative,Microaerophilic,4.93
