strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Lactobacillus,check,Negative,Microaerophilic,6.27
STR_671,Pseudomonas,hour,Positive,Anaerobic,9.99
STR_801,Bacillus,force,Negative,Microaerophilic,4.96
STR_400,Pseudomonas,station,Negative,Anaerobic,2.33
STR_191,Lactobacillus,strategy,Positive,Aerobic,6.88
STR_305,Staphylococcus,doctor,Negative,Aerobic,2.6
STR_291,Streptococcus,interest,Positive,Aerobic,9.5
STR_126,Streptococcus,idea,Negative,Facultative Anaerobe,1.2
STR_829,Streptococcus,everybody,Negative,Anaerobic,4.39
STR_617,Clostridium,indeed,Positive,Anaerobic,2.59
STR_566,Pseudomonas,couple,Positive,Microaerophilic,5.19
STR_229,Streptococcus,serious,Positive,Anaerobic,1.72
STR_114,Lactobacillus,pattern,Positive,Anaerobic,4.28
STR_497,Clostridium,buy,Negative,Microaerophilic,2.75
STR_642,Pseudomonas,firm,Negative,Microaerophilic,3.62
STR_665,Streptococcus,provide,Negative,Microaerophilic,4.5
STR_622,Lactobacillus,threat,Positive,Anaerobic,6.26
STR_747,Bacillus,somebody,Negative,Aerobic,3.02
STR_465,Staphylococcus,young,Negative,Anaerobic,2.27
STR_587,Streptococcus,exactly,Negative,Aerobic,1.61
STR_657,Bacillus,gas,Negative,Aerobic,9.69
STR_293,Pseudomonas,learn,Negative,Microaerophilic,6.76
STR_582,Pseudomonas,even,Positive,Facultative Anaerobe,6.3
STR_854,Lactobacillus,close,Positive,Facultative Anaerobe,3.36
STR_435,Streptococcus,yes,Negative,Anaerobic,9.95
STR_778,Lactobacillus,year,Negative,Aerobic,4.16
STR_540,Staphylococcus,head,Positive,Aerobic,1.81
STR_171,Streptococcus,activity,Positive,Microaerophilic,6.77
STR_737,Bacillus,piece,Negative,Anaerobic,0.75
STR_925,Bacillus,many,Positive,Facultative Anaerobe,3.24
STR_648,Lactobacillus,drive,Negative,Facultative Anaerobe,1.17
STR_205,Bacillus,property,Negative,Aerobic,3.34
STR_338,Staphylococcus,space,Negative,Facultative Anaerobe,5.16
STR_547,Staphylococcus,popular,Positive,Microaerophilic,3.91
STR_714,Streptococcus,raise,Positive,Anaerobic,5.97
STR_591,Clostridium,pass,Negative,Anaerobic,3.12
STR_671,Bacillus,drop,Negative,Anaerobic,1.95
STR_199,Staphylococcus,possible,Negative,Facultative Anaerobe,9.36
STR_605,Streptococcus,build,Negative,Anaerobic,9.44
STR_554,Staphylococcus,church,Negative,Microaerophilic,9.36
STR_160,Bacillus,reason,Positive,Aerobic,3.61
STR_479,Pseudomonas,upon,Positive,Aerobic,5.55
STR_339,Bacillus,nor,Positive,Facultative Anaerobe,1.77
STR_378,Clostridium,capital,Positive,Aerobic,5.47
STR_847,Lactobacillus,upon,Negative,Aerobic,7.59
STR_234,Staphylococcus,young,Positive,Aerobic,3.84
STR_657,Streptococcus,care,Positive,Anaerobic,3.83
STR_243,Lactobacillus,realize,Positive,Aerobic,7.3
STR_150,Clostridium,billion,Positive,Anaerobic,9.48
STR_683,Pseudomonas,why,Negative,Anaerobic,8.1
STR_845,Staphylococcus,arrive,Positive,Facultative Anaerobe,1.24
STR_802,Staphylococcus,simple,Positive,Aerobic,2.31
STR_194,Pseudomonas,visit,Negative,Microaerophilic,7.47
STR_304,Lactobacillus,soon,Positive,Aerobic,3.59
STR_224,Clostridium,almost,Negative,Anaerobic,7.05
STR_221,Bacillus,past,Negative,Aerobic,3.98
STR_845,Bacillus,until,Positive,Facultative Anaerobe,4.28
STR_126,Clostridium,business,Negative,Facultative Anaerobe,2.61
STR_796,Streptococcus,recently,Positive,Facultative Anaerobe,2.51
STR_629,Pseudomonas,customer,Negative,Anaerobic,7.3
STR_829,Pseudomonas,board,Positive,Aerobic,5.16
STR_441,Clostridium,western,Positive,Anaerobic,8.32
STR_714,Clostridium,above,Positive,Facultative Anaerobe,1.14
STR_820,Pseudomonas,describe,Positive,Facultative Anaerobe,6.87
STR_222,Streptococcus,off,Positive,Microaerophilic,8.04
STR_591,Pseudomonas,build,Positive,Facultative Anaerobe,8.13
STR_409,Staphylococcus,save,Negative,Facultative Anaerobe,1.83
STR_957,Staphylococcus,budget,Negative,Microaerophilic,0.8
STR_201,Clostridium,soldier,Positive,Microaerophilic,9.61
STR_491,Bacillus,people,Positive,Microaerophilic,9.4
STR_687,Staphylococcus,impact,Negative,Aerobic,8.07
STR_152,Bacillus,more,Positive,Anaerobic,8.24
STR_734,Clostridium,century,Negative,Aerobic,8.1
STR_612,Bacillus,effect,Positive,Aerobic,1.1
STR_269,Staphylococcus,night,Positive,Aerobic,6.08
STR_643,Streptococcus,international,Positive,Aerobic,8.01
STR_722,Bacillus,both,Positive,Facultative Anaerobe,5.62
STR_639,Lactobacillus,us,Positive,Microaerophilic,9.25
STR_211,Streptococcus,official,Positive,Facultative Anaerobe,5.25
STR_146,Streptococcus,until,Negative,Aerobic,6.72
STR_367,Lactobacillus,reach,Negative,Aerobic,7.9
STR_258,Pseudomonas,resource,Positive,Aerobic,2.67
STR_440,Streptococcus,finish,Negative,Microaerophilic,0.56
STR_661,Bacillus,leave,Positive,Aerobic,7.07
STR_358,Streptococcus,sure,Positive,Facultative Anaerobe,3.19
STR_634,Lactobacillus,add,Positive,Facultative Anaerobe,8.06
STR_432,Bacillus,none,Negative,Facultative Anaerobe,1.27
STR_728,Pseudomonas,describe,Negative,Anaerobic,6.17
STR_341,Pseudomonas,middle,Negative,Aerobic,6.88
STR_837,Clostridium,capital,Positive,Facultative Anaerobe,8.79
STR_561,Bacillus,voice,Positive,Microaerophilic,5.4
STR_698,Staphylococcus,bar,Negative,Aerobic,5.55
STR_640,Streptococcus,trouble,Negative,Facultative Anaerobe,7.51
STR_221,Bacillus,machine,Negative,Anaerobic,6.41
STR_931,Clostridium,manager,Positive,Microaerophilic,3.61
STR_150,Pseudomonas,audience,Positive,Facultative Anaerobe,3.89
STR_820,Pseudomonas,performance,Positive,Anaerobic,6.04
STR_149,Lactobacillus,fact,Negative,Aerobic,4.91
STR_198,Lactobacillus,create,Positive,Aerobic,3.24
STR_314,Bacillus,her,Negative,Aerobic,7.87
STR_236,Pseudomonas,thought,Negative,Microaerophilic,9.88
STR_891,Lactobacillus,perform,Positive,Facultative Anaerobe,8.72
STR_325,Pseudomonas,who,Negative,Aerobic,7.92
STR_682,Streptococcus,always,Positive,Facultative Anaerobe,1.72
STR_232,Lactobacillus,treat,Negative,Microaerophilic,9.28
STR_111,Clostridium,camera,Negative,Aerobic,1.1
STR_314,Staphylococcus,have,Positive,Facultative Anaerobe,6.21
STR_840,Streptococcus,box,Positive,Aerobic,3.4
STR_761,Staphylococcus,five,Negative,Aerobic,8.09
STR_676,Lactobacillus,recent,Positive,Aerobic,7.83
STR_192,Bacillus,move,Negative,Microaerophilic,8.34
STR_727,Lactobacillus,bad,Positive,Anaerobic,5.47
STR_802,Clostridium,agree,Positive,Anaerobic,7.14
STR_542,Bacillus,line,Positive,Anaerobic,5.47
STR_919,Streptococcus,interview,Negative,Aerobic,7.92
STR_522,Clostridium,one,Negative,Anaerobic,3.3
STR_422,Lactobacillus,put,Negative,Microaerophilic,0.75
STR_871,Lactobacillus,have,Positive,Aerobic,0.97
STR_464,Staphylococcus,television,Positive,Aerobic,1.65
STR_527,Lactobacillus,staff,Positive,Facultative Anaerobe,9.43
STR_315,Clostridium,hit,Positive,Facultative Anaerobe,2.78
STR_831,Lactobacillus,off,Negative,Microaerophilic,1.09
STR_392,Pseudomonas,music,Positive,Anaerobic,6.8
STR_575,Pseudomonas,significant,Negative,Facultative Anaerobe,0.87
STR_467,Streptococcus,weight,Negative,Facultative Anaerobe,2.47
STR_629,Streptococcus,quite,Positive,Facultative Anaerobe,9.52
STR_503,Lactobacillus,major,Positive,Facultative Anaerobe,1.06
STR_140,Lactobacillus,section,Positive,Microaerophilic,5.44
STR_874,Bacillus,concern,Negative,Facultative Anaerobe,3.85
STR_173,Staphylococcus,read,Negative,Aerobic,1.32
STR_670,Pseudomonas,card,Positive,Anaerobic,0.68
STR_449,Pseudomonas,life,Positive,Facultative Anaerobe,9.73
STR_221,Lactobacillus,control,Negative,Anaerobic,8.84
STR_248,Clostridium,middle,Positive,Facultative Anaerobe,3.56
STR_376,Bacillus,far,Positive,Microaerophilic,4.96
STR_766,Clostridium,job,Negative,Anaerobic,1.81
STR_882,Staphylococcus,answer,Negative,Facultative Anaerobe,5.93
STR_175,Staphylococcus,ready,Negative,Microaerophilic,6.36
STR_995,Pseudomonas,have,Positive,Aerobic,1.21
STR_458,Bacillus,perhaps,Positive,Anaerobic,8.11
STR_978,Staphylococcus,involve,Negative,Microaerophilic,6.17
STR_407,Lactobacillus,above,Negative,Microaerophilic,4.32
STR_641,Streptococcus,wonder,Positive,Aerobic,8.49
STR_531,Lactobacillus,indicate,Positive,Aerobic,8.2
STR_500,Lactobacillus,his,Positive,Aerobic,5.91
STR_565,Pseudomonas,assume,Positive,Aerobic,5.51
STR_365,Bacillus,add,Negative,Aerobic,4.63
STR_444,Clostridium,think,Positive,Anaerobic,1.71
STR_986,Staphylococcus,TV,Positive,Facultative Anaerobe,1.45
STR_891,Clostridium,leg,Negative,Facultative Anaerobe,8.49
STR_677,Bacillus,send,Negative,Aerobic,8.99
STR_295,Pseudomonas,radio,Positive,Facultative Anaerobe,2.27
STR_988,Staphylococcus,nothing,Positive,Aerobic,3.35
STR_440,Bacillus,the,Positive,Facultative Anaerobe,3.61
STR_457,Pseudomonas,right,Positive,Microaerophilic,7.43
STR_704,Bacillus,fund,Positive,Facultative Anaerobe,4.66
STR_758,Streptococcus,expert,Negative,Anaerobic,6.78
STR_480,Bacillus,writer,Positive,Aerobic,9.35
STR_581,Bacillus,staff,Positive,Anaerobic,7.57
STR_461,Lactobacillus,walk,Positive,Microaerophilic,4.86
STR_648,Streptococcus,southern,Negative,Microaerophilic,9.46
STR_767,Streptococcus,music,Positive,Facultative Anaerobe,6.43
STR_728,Pseudomonas,house,Positive,Anaerobic,8.39
STR_129,Clostridium,about,Negative,Anaerobic,2.35
STR_589,Pseudomonas,surface,Positive,Facultative Anaerobe,9.03
STR_858,Pseudomonas,machine,Positive,Aerobic,9.44
STR_349,Clostridium,across,Negative,Facultative Anaerobe,0.95
STR_546,Clostridium,part,Negative,Anaerobic,5.39
STR_378,Clostridium,discussion,Negative,Aerobic,8.35
STR_797,Clostridium,return,Positive,Microaerophilic,6.44
STR_532,Lactobacillus,become,Positive,Aerobic,3.31
STR_369,Streptococcus,approach,Positive,Microaerophilic,7.86
STR_567,Streptococcus,option,Positive,Microaerophilic,6.04
STR_343,Streptococcus,still,Negative,Anaerobic,2.18
STR_154,Streptococcus,election,Negative,Aerobic,9.88
STR_871,Pseudomonas,like,Negative,Aerobic,2.54
STR_839,Streptococcus,somebody,Positive,Facultative Anaerobe,7.24
STR_983,Lactobacillus,huge,Negative,Facultative Anaerobe,3.01
STR_835,Bacillus,nothing,Negative,Microaerophilic,6.63
STR_805,Streptococcus,design,Positive,Microaerophilic,5.39
STR_497,Streptococcus,certainly,Positive,Microaerophilic,1.51
STR_460,Streptococcus,letter,Positive,Anaerobic,2.24
STR_767,Streptococcus,build,Negative,Anaerobic,9.2
STR_397,Staphylococcus,magazine,Negative,Facultative Anaerobe,1.11
STR_260,Bacillus,push,Negative,Anaerobic,4.42
STR_441,Streptococcus,class,Positive,Aerobic,4.81
STR_941,Lactobacillus,movement,Negative,Facultative Anaerobe,4.29
STR_997,Streptococcus,program,Positive,Facultative Anaerobe,7.0
STR_623,Streptococcus,address,Negative,Anaerobic,4.55
STR_890,Streptococcus,boy,Negative,Facultative Anaerobe,7.19
STR_739,Staphylococcus,writer,Positive,Aerobic,1.1
STR_875,Staphylococcus,song,Negative,Anaerobic,2.53
STR_868,Streptococcus,painting,Negative,Microaerophilic,9.85
STR_615,Clostridium,treatment,Positive,Facultative Anaerobe,4.1
STR_300,Bacillus,carry,Positive,Microaerophilic,7.25
STR_546,Streptococcus,how,Positive,Anaerobic,6.75
STR_441,Pseudomonas,trade,Positive,Aerobic,2.75
STR_735,Pseudomonas,power,Positive,Facultative Anaerobe,5.04
STR_548,Staphylococcus,choose,Negative,Microaerophilic,0.88
STR_615,Bacillus,hotel,Negative,Microaerophilic,2.31
STR_388,Staphylococcus,beautiful,Negative,Anaerobic,8.75
STR_950,Pseudomonas,politics,Positive,Microaerophilic,2.08
STR_845,Streptococcus,nor,Positive,Anaerobic,5.23
STR_100,Staphylococcus,financial,Negative,Anaerobic,5.19
STR_809,Pseudomonas,national,Negative,Facultative Anaerobe,4.37
STR_269,Streptococcus,society,Negative,Microaerophilic,2.89
STR_559,Streptococcus,type,Positive,Microaerophilic,4.0
STR_952,Staphylococcus,shake,Negative,Anaerobic,7.42
STR_465,Staphylococcus,wife,Positive,Anaerobic,8.24
STR_461,Staphylococcus,majority,Positive,Aerobic,7.14
STR_679,Bacillus,whether,Positive,Aerobic,9.97
STR_785,Staphylococcus,image,Positive,Anaerobic,9.41
STR_388,Lactobacillus,feeling,Positive,Aerobic,3.15
STR_374,Staphylococcus,movie,Negative,Facultative Anaerobe,0.85
STR_872,Staphylococcus,food,Negative,Facultative Anaerobe,3.15
STR_458,Bacillus,face,Positive,Facultative Anaerobe,7.3
STR_513,Bacillus,do,Positive,Anaerobic,6.3
STR_168,Pseudomonas,point,Negative,Microaerophilic,9.86
STR_518,Clostridium,region,Positive,Facultative Anaerobe,5.84
STR_253,Bacillus,information,Negative,Microaerophilic,6.56
STR_132,Streptococcus,fast,Positive,Facultative Anaerobe,5.28
STR_785,Pseudomonas,road,Positive,Aerobic,9.28
STR_137,Bacillus,lawyer,Positive,Microaerophilic,9.17
STR_383,Bacillus,drug,Positive,Facultative Anaerobe,3.6
STR_209,Pseudomonas,decide,Positive,Aerobic,9.16
STR_145,Lactobacillus,heart,Negative,Anaerobic,0.64
STR_513,Pseudomonas,plant,Positive,Anaerobic,5.22
STR_881,Clostridium,require,Positive,Facultative Anaerobe,6.74
STR_186,Lactobacillus,watch,Positive,Anaerobic,8.23
STR_858,Clostridium,approach,Positive,Microaerophilic,5.1
STR_638,Streptococcus,expert,Positive,Aerobic,9.06
STR_927,Pseudomonas,hour,Negative,Facultative Anaerobe,6.86
STR_588,Staphylococcus,much,Negative,Facultative Anaerobe,3.67
STR_199,Pseudomonas,next,Positive,Anaerobic,3.07
STR_864,Pseudomonas,court,Positive,Anaerobic,5.66
STR_401,Clostridium,after,Positive,Facultative Anaerobe,4.27
STR_453,Pseudomonas,key,Positive,Facultative Anaerobe,2.35
STR_511,Staphylococcus,full,Positive,Microaerophilic,6.86
STR_435,Pseudomonas,main,Positive,Microaerophilic,4.04
STR_775,Staphylococcus,leg,Negative,Aerobic,1.77
STR_684,Streptococcus,certain,Negative,Aerobic,6.68
STR_161,Bacillus,listen,Negative,Anaerobic,3.15
STR_506,Lactobacillus,left,Negative,Facultative Anaerobe,3.8
STR_860,Pseudomonas,Mrs,Positive,Anaerobic,7.61
STR_196,Staphylococcus,reason,Negative,Aerobic,2.42
STR_887,Lactobacillus,trade,Positive,Microaerophilic,5.29
STR_518,Staphylococcus,article,Negative,Anaerobic,6.81
STR_401,Streptococcus,ten,Negative,Facultative Anaerobe,7.81
STR_916,Streptococcus,record,Positive,Microaerophilic,7.08
STR_692,Streptococcus,agree,Negative,Facultative Anaerobe,9.43
STR_592,Streptococcus,tell,Positive,Facultative Anaerobe,1.75
STR_268,Clostridium,skin,Positive,Facultative Anaerobe,3.25
STR_398,Lactobacillus,child,Negative,Aerobic,1.04
STR_276,Bacillus,guy,Negative,Aerobic,1.5
STR_328,Bacillus,boy,Negative,Microaerophilic,7.84
STR_129,Streptococcus,shake,Positive,Microaerophilic,6.42
STR_799,Bacillus,chance,Positive,Microaerophilic,1.92
STR_687,Lactobacillus,quality,Positive,Facultative Anaerobe,5.91
STR_607,Pseudomonas,everybody,Positive,Facultative Anaerobe,1.18
STR_112,Lactobacillus,woman,Negative,Anaerobic,1.24
STR_131,Bacillus,seven,Positive,Anaerobic,8.82
STR_999,Clostridium,quite,Negative,Anaerobic,7.59
STR_225,Lactobacillus,open,Negative,Microaerophilic,2.11
STR_999,Staphylococcus,option,Negative,Microaerophilic,1.12
STR_717,Pseudomonas,director,Positive,Microaerophilic,8.48
STR_337,Staphylococcus,music,Negative,Facultative Anaerobe,7.59
STR_245,Streptococcus,that,Positive,Anaerobic,9.47
STR_252,Clostridium,many,Negative,Anaerobic,7.21
STR_720,Clostridium,offer,Positive,Facultative Anaerobe,4.08
STR_555,Clostridium,garden,Negative,Microaerophilic,3.82
STR_735,Clostridium,they,Negative,Aerobic,9.88
STR_786,Staphylococcus,thank,Positive,Microaerophilic,7.36
STR_753,Clostridium,table,Negative,Anaerobic,2.88
STR_836,Clostridium,serious,Positive,Anaerobic,4.38
STR_205,Staphylococcus,account,Positive,Microaerophilic,5.49
STR_209,Bacillus,she,Negative,Aerobic,5.39
STR_389,Lactobacillus,or,Negative,Facultative Anaerobe,7.52
STR_974,Staphylococcus,ever,Negative,Facultative Anaerobe,1.03
STR_558,Streptococcus,little,Negative,Anaerobic,2.18
STR_618,Staphylococcus,practice,Positive,Aerobic,1.05
STR_488,Streptococcus,system,Negative,Facultative Anaerobe,4.08
STR_175,Pseudomonas,dream,Positive,Facultative Anaerobe,2.31
STR_817,Pseudomonas,recently,Negative,Facultative Anaerobe,2.64
STR_816,Streptococcus,over,Positive,Anaerobic,6.77
STR_532,Staphylococcus,forward,Positive,Facultative Anaerobe,9.83
STR_824,Lactobacillus,figure,Negative,Facultative Anaerobe,9.16
STR_124,Staphylococcus,safe,Positive,Microaerophilic,5.64
STR_532,Pseudomonas,wait,Positive,Microaerophilic,2.26
STR_144,Clostridium,later,Negative,Aerobic,4.98
STR_745,Lactobacillus,nice,Positive,Microaerophilic,1.62
STR_394,Clostridium,yeah,Positive,Facultative Anaerobe,7.79
STR_464,Bacillus,care,Positive,Facultative Anaerobe,6.73
STR_602,Bacillus,answer,Negative,Anaerobic,7.99
STR_658,Streptococcus,west,Positive,Facultative Anaerobe,3.35
STR_351,Clostridium,reality,Negative,Aerobic,7.35
STR_169,Pseudomonas,wonder,Negative,Microaerophilic,6.26
STR_183,Lactobacillus,all,Positive,Microaerophilic,8.61
STR_248,Pseudomonas,run,Positive,Aerobic,8.43
STR_749,Pseudomonas,speech,Positive,Facultative Anaerobe,4.79
STR_357,Staphylococcus,movement,Negative,Facultative Anaerobe,3.36
STR_324,Staphylococcus,size,Negative,Aerobic,8.35
STR_519,Bacillus,because,Positive,Facultative Anaerobe,6.37
STR_245,Staphylococcus,indeed,Negative,Aerobic,5.43
STR_768,Streptococcus,wife,Positive,Facultative Anaerobe,4.48
STR_593,Lactobacillus,who,Negative,Facultative Anaerobe,5.25
STR_150,Lactobacillus,chance,Positive,Aerobic,7.16
STR_196,Lactobacillus,catch,Negative,Microaerophilic,1.91
STR_487,Streptococcus,respond,Positive,Facultative Anaerobe,8.96
STR_330,Lactobacillus,music,Positive,Microaerophilic,9.91
STR_332,Bacillus,just,Negative,Anaerobic,5.84
STR_720,Pseudomonas,own,Negative,Microaerophilic,2.11
STR_568,Staphylococcus,indeed,Negative,Facultative Anaerobe,0.73
STR_648,Staphylococcus,majority,Positive,Aerobic,3.45
STR_250,Bacillus,science,Negative,Facultative Anaerobe,7.79
STR_119,Bacillus,break,Positive,Anaerobic,5.64
STR_371,Staphylococcus,available,Negative,Microaerophilic,5.84
STR_282,Pseudomonas,government,Negative,Anaerobic,9.41
STR_709,Streptococcus,image,Positive,Facultative Anaerobe,8.81
STR_738,Staphylococcus,parent,Positive,Microaerophilic,9.22
STR_395,Streptococcus,manage,Negative,Facultative Anaerobe,2.08
STR_681,Pseudomonas,listen,Positive,Microaerophilic,6.83
STR_924,Lactobacillus,name,Negative,Anaerobic,4.48
STR_966,Staphylococcus,part,Negative,Anaerobic,0.61
STR_867,Streptococcus,PM,Positive,Microaerophilic,8.51
STR_121,Bacillus,chance,Negative,Facultative Anaerobe,7.33
STR_935,Pseudomonas,daughter,Negative,Microaerophilic,4.77
STR_226,Bacillus,college,Positive,Microaerophilic,8.82
STR_625,Lactobacillus,board,Positive,Aerobic,5.37
STR_124,Lactobacillus,tend,Negative,Microaerophilic,4.89
STR_587,Bacillus,chair,Positive,Facultative Anaerobe,3.71
STR_302,Streptococcus,on,Negative,Facultative Anaerobe,9.18
STR_440,Clostridium,fear,Negative,Aerobic,2.38
STR_195,Staphylococcus,author,Positive,Microaerophilic,9.48
STR_256,Clostridium,standard,Negative,Anaerobic,3.86
STR_397,Clostridium,understand,Positive,Anaerobic,9.13
STR_819,Lactobacillus,likely,Positive,Microaerophilic,5.41
STR_610,Pseudomonas,mother,Negative,Microaerophilic,5.42
STR_927,Staphylococcus,degree,Positive,Microaerophilic,9.01
STR_849,Bacillus,major,Negative,Microaerophilic,2.28
STR_730,Clostridium,team,Negative,Aerobic,3.69
STR_356,Clostridium,design,Negative,Microaerophilic,9.05
STR_518,Lactobacillus,her,Negative,Anaerobic,1.11
STR_408,Staphylococcus,least,Positive,Microaerophilic,9.09
STR_173,Clostridium,determine,Positive,Aerobic,5.69
STR_906,Pseudomonas,strong,Negative,Aerobic,1.18
STR_832,Staphylococcus,debate,Negative,Anaerobic,8.76
STR_348,Clostridium,glass,Negative,Facultative Anaerobe,4.72
STR_765,Pseudomonas,well,Negative,Aerobic,3.22
STR_902,Lactobacillus,employee,Negative,Microaerophilic,5.79
STR_153,Streptococcus,most,Positive,Aerobic,2.39
STR_391,Pseudomonas,whole,Negative,Anaerobic,4.2
STR_816,Pseudomonas,organization,Positive,Aerobic,9.4
STR_362,Lactobacillus,individual,Positive,Anaerobic,7.41
STR_557,Staphylococcus,a,Negative,Aerobic,3.04
STR_254,Staphylococcus,choice,Negative,Aerobic,7.91
STR_242,Pseudomonas,hit,Positive,Facultative Anaerobe,9.95
STR_626,Lactobacillus,music,Negative,Facultative Anaerobe,1.27
STR_761,Clostridium,lot,Positive,Microaerophilic,1.89
STR_896,Streptococcus,bit,Negative,Microaerophilic,4.25
STR_865,Pseudomonas,old,Positive,Aerobic,8.01
STR_470,Pseudomonas,far,Positive,Aerobic,3.24
STR_601,Pseudomonas,still,Negative,Facultative Anaerobe,4.29
STR_734,Pseudomonas,more,Negative,Microaerophilic,3.36
STR_855,Staphylococcus,best,Positive,Microaerophilic,7.03
STR_960,Streptococcus,field,Negative,Anaerobic,3.46
STR_711,Pseudomonas,case,Negative,Microaerophilic,2.04
STR_856,Lactobacillus,thing,Negative,Aerobic,0.78
STR_353,Pseudomonas,million,Negative,Facultative Anaerobe,1.24
STR_992,Lactobacillus,rise,Positive,Aerobic,6.43
STR_557,Clostridium,their,Positive,Facultative Anaerobe,0.64
STR_891,Streptococcus,instead,Positive,Aerobic,2.18
STR_776,Lactobacillus,data,Negative,Aerobic,2.12
STR_415,Pseudomonas,because,Positive,Facultative Anaerobe,7.67
STR_790,Staphylococcus,wind,Negative,Aerobic,0.96
STR_680,Lactobacillus,read,Negative,Facultative Anaerobe,3.52
STR_592,Clostridium,continue,Positive,Facultative Anaerobe,4.41
STR_915,Pseudomonas,PM,Negative,Microaerophilic,9.15
STR_748,Lactobacillus,modern,Positive,Anaerobic,5.23
STR_918,Bacillus,structure,Positive,Microaerophilic,8.96
STR_302,Pseudomonas,particularly,Negative,Anaerobic,7.25
STR_956,Pseudomonas,man,Negative,Facultative Anaerobe,6.08
STR_911,Streptococcus,as,Positive,Anaerobic,6.13
STR_277,Bacillus,information,Positive,Anaerobic,9.46
STR_330,Bacillus,look,Negative,Anaerobic,7.81
STR_996,Clostridium,power,Negative,Aerobic,7.52
STR_896,Lactobacillus,man,Positive,Facultative Anaerobe,2.33
STR_579,Streptococcus,left,Negative,Anaerobic,2.86
STR_516,Lactobacillus,safe,Negative,Microaerophilic,1.11
STR_530,Clostridium,management,Positive,Microaerophilic,6.88
STR_783,Pseudomonas,heart,Positive,Aerobic,3.31
STR_182,Bacillus,address,Positive,Anaerobic,4.71
STR_994,Staphylococcus,risk,Negative,Facultative Anaerobe,6.55
STR_405,Bacillus,least,Negative,Microaerophilic,1.99
STR_428,Pseudomonas,anything,Positive,Facultative Anaerobe,2.78
STR_924,Pseudomonas,dream,Positive,Microaerophilic,8.8
STR_773,Lactobacillus,military,Negative,Facultative Anaerobe,2.81
STR_967,Staphylococcus,light,Positive,Anaerobic,9.46
STR_919,Staphylococcus,church,Negative,Anaerobic,9.37
STR_377,Lactobacillus,feel,Negative,Aerobic,6.73
STR_786,Clostridium,rise,Positive,Facultative Anaerobe,3.65
STR_135,Clostridium,however,Positive,Anaerobic,6.45
STR_843,Clostridium,speech,Positive,Anaerobic,3.77
STR_385,Pseudomonas,strategy,Negative,Aerobic,3.25
STR_760,Pseudomonas,sometimes,Positive,Anaerobic,3.72
STR_836,Streptococcus,popular,Negative,Anaerobic,3.94
STR_491,Lactobacillus,think,Positive,Microaerophilic,1.13
STR_907,Staphylococcus,important,Positive,Microaerophilic,6.04
STR_864,Lactobacillus,former,Positive,Facultative Anaerobe,7.41
STR_451,Staphylococcus,put,Positive,Microaerophilic,7.91
STR_886,Clostridium,with,Negative,Facultative Anaerobe,9.52
STR_769,Staphylococcus,respond,Negative,Anaerobic,7.18
STR_342,Streptococcus,responsibility,Negative,Aerobic,1.33
STR_857,Lactobacillus,analysis,Negative,Microaerophilic,3.17
STR_407,Pseudomonas,responsibility,Positive,Aerobic,0.68
STR_629,Staphylococcus,own,Positive,Microaerophilic,8.23
