strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_885,Streptococcus,material,Negative,Anaerobic,1.58
STR_543,Lactobacillus,your,Positive,Microaerophilic,6.08
STR_692,Pseudomonas,both,Negative,Facultative Anaerobe,6.86
STR_976,Staphylococcus,recent,Negative,Microaerophilic,3.95
STR_809,Staphylococcus,born,Negative,Aerobic,8.85
STR_637,Streptococcus,ball,Negative,Aerobic,2.05
STR_241,Lactobacillus,space,Negative,Aerobic,5.3
STR_413,Clostridium,argue,Positive,Anaerobic,8.7
STR_897,Clostridium,political,Negative,Facultative Anaerobe,9.09
STR_920,Streptococcus,interest,Negative,Facultative Anaerobe,4.5
STR_120,Pseudomonas,teacher,Positive,Microaerophilic,2.49
STR_348,Bacillus,follow,Positive,Anaerobic,6.51
STR_341,Clostridium,much,Positive,Anaerobic,9.17
STR_229,Streptococcus,network,Negative,Facultative Anaerobe,4.61
STR_401,Streptococcus,chance,Negative,Anaerobic,5.65
STR_973,Lactobacillus,provide,Negative,Anaerobic,9.44
STR_391,Streptococcus,factor,Positive,Aerobic,1.49
STR_745,Bacillus,it,Negative,Anaerobic,5.27
STR_571,Clostridium,rest,Negative,Microaerophilic,5.52
STR_268,Pseudomonas,choice,Negative,Microaerophilic,4.78
STR_306,Staphylococcus,gun,Negative,Microaerophilic,9.28
STR_469,Bacillus,bag,Negative,Aerobic,6.4
STR_817,Pseudomonas,force,Positive,Aerobic,1.84
STR_312,Staphylococcus,true,Positive,Microaerophilic,9.4
STR_455,Streptococcus,writer,Positive,Microaerophilic,5.44
STR_683,Streptococcus,situation,Positive,Microaerophilic,3.78
STR_440,Staphylococcus,employee,Positive,Facultative Anaerobe,7.97
STR_553,Staphylococcus,develop,Positive,Anaerobic,4.24
STR_993,Lactobacillus,police,Negative,Microaerophilic,3.46
STR_171,Clostridium,debate,Negative,Facultative Anaerobe,8.62
STR_736,Bacillus,current,Negative,Aerobic,0.79
STR_294,Lactobacillus,style,Negative,Facultative Anaerobe,0.85
STR_265,Pseudomonas,down,Negative,Facultative Anaerobe,4.24
STR_619,Pseudomonas,business,Positive,Microaerophilic,3.35
STR_451,Staphylococcus,PM,Negative,Anaerobic,6.45
STR_377,Clostridium,might,Negative,Aerobic,1.53
STR_838,Clostridium,move,Positive,Aerobic,5.45
STR_275,Staphylococcus,real,Negative,Anaerobic,5.64
STR_555,Pseudomonas,walk,Positive,Anaerobic,3.23
STR_325,Staphylococcus,stock,Positive,Anaerobic,8.86
STR_448,Clostridium,its,Positive,Facultative Anaerobe,7.29
STR_724,Clostridium,cut,Positive,Anaerobic,2.78
STR_489,Lactobacillus,outside,Negative,Anaerobic,9.69
STR_848,Pseudomonas,pass,Negative,Microaerophilic,1.82
STR_151,Streptococcus,special,Negative,Anaerobic,8.47
STR_215,Clostridium,heart,Positive,Aerobic,2.72
STR_937,Staphylococcus,social,Positive,Aerobic,1.52
STR_528,Lactobacillus,close,Negative,Facultative Anaerobe,6.48
STR_531,Pseudomonas,technology,Negative,Facultative Anaerobe,1.75
STR_334,Staphylococcus,kind,Positive,Facultative Anaerobe,9.02
STR_712,Staphylococcus,between,Positive,Microaerophilic,6.62
STR_998,Bacillus,provide,Negative,Aerobic,6.35
STR_516,Clostridium,standard,Negative,Facultative Anaerobe,8.59
STR_989,Pseudomonas,she,Positive,Aerobic,0.9
STR_209,Streptococcus,concern,Negative,Facultative Anaerobe,6.89
STR_655,Pseudomonas,bring,Negative,Microaerophilic,0.51
STR_266,Streptococcus,yourself,Negative,Microaerophilic,2.53
STR_815,Streptococcus,board,Negative,Facultative Anaerobe,5.95
STR_779,Bacillus,field,Negative,Anaerobic,8.24
STR_829,Streptococcus,us,Negative,Facultative Anaerobe,9.74
STR_197,Pseudomonas,reality,Positive,Facultative Anaerobe,7.06
STR_431,Streptococcus,phone,Positive,Microaerophilic,0.84
STR_188,Streptococcus,foot,Positive,Facultative Anaerobe,1.74
STR_135,Streptococcus,majority,Positive,Anaerobic,0.8
STR_503,Streptococcus,tough,Negative,Facultative Anaerobe,1.09
STR_487,Bacillus,Congress,Negative,Microaerophilic,2.14
STR_527,Bacillus,single,Positive,Facultative Anaerobe,3.46
STR_499,Bacillus,continue,Positive,Anaerobic,1.37
STR_906,Staphylococcus,natural,Negative,Facultative Anaerobe,1.46
STR_375,Clostridium,stuff,Negative,Aerobic,8.9
STR_363,Staphylococcus,on,Positive,Microaerophilic,1.22
STR_173,Pseudomonas,read,Negative,Facultative Anaerobe,8.33
STR_872,Staphylococcus,author,Negative,Facultative Anaerobe,7.07
STR_872,Clostridium,be,Positive,Facultative Anaerobe,2.03
STR_332,Streptococcus,party,Negative,Anaerobic,2.98
STR_560,Bacillus,assume,Positive,Anaerobic,2.27
STR_637,Staphylococcus,career,Negative,Microaerophilic,9.12
STR_737,Streptococcus,student,Negative,Aerobic,3.12
STR_307,Clostridium,hit,Positive,Aerobic,4.76
STR_647,Clostridium,option,Negative,Facultative Anaerobe,1.23
STR_255,Pseudomonas,maintain,Negative,Aerobic,2.37
STR_919,Lactobacillus,could,Positive,Microaerophilic,3.14
STR_535,Clostridium,hospital,Negative,Facultative Anaerobe,8.95
STR_306,Streptococcus,small,Negative,Aerobic,4.64
STR_154,Bacillus,between,Positive,Anaerobic,3.27
STR_772,Staphylococcus,represent,Negative,Facultative Anaerobe,5.78
STR_731,Bacillus,put,Positive,Microaerophilic,1.16
STR_125,Lactobacillus,arm,Positive,Facultative Anaerobe,6.87
STR_691,Staphylococcus,head,Positive,Facultative Anaerobe,3.74
STR_264,Staphylococcus,process,Negative,Facultative Anaerobe,2.28
STR_166,Staphylococcus,attorney,Negative,Aerobic,4.21
STR_989,Staphylococcus,employee,Negative,Facultative Anaerobe,8.75
STR_827,Streptococcus,low,Negative,Facultative Anaerobe,7.56
STR_373,Streptococcus,garden,Positive,Microaerophilic,9.5
STR_352,Streptococcus,concern,Positive,Anaerobic,8.92
STR_225,Lactobacillus,resource,Positive,Facultative Anaerobe,7.55
STR_835,Lactobacillus,example,Negative,Anaerobic,4.02
STR_636,Bacillus,score,Negative,Aerobic,4.51
STR_132,Pseudomonas,both,Positive,Microaerophilic,6.56
STR_888,Lactobacillus,family,Positive,Microaerophilic,6.8
STR_986,Lactobacillus,hand,Positive,Anaerobic,3.55
STR_986,Bacillus,ground,Positive,Anaerobic,3.7
STR_487,Streptococcus,themselves,Positive,Facultative Anaerobe,7.7
STR_178,Clostridium,discover,Negative,Anaerobic,1.97
STR_304,Streptococcus,worry,Positive,Anaerobic,0.76
STR_150,Staphylococcus,strategy,Positive,Facultative Anaerobe,4.58
STR_368,Pseudomonas,remain,Positive,Aerobic,6.8
STR_464,Streptococcus,affect,Positive,Anaerobic,8.34
STR_846,Pseudomonas,trial,Positive,Anaerobic,1.45
STR_962,Staphylococcus,receive,Negative,Aerobic,4.56
STR_788,Lactobacillus,discussion,Positive,Facultative Anaerobe,6.76
STR_651,Pseudomonas,federal,Positive,Microaerophilic,9.43
STR_749,Streptococcus,impact,Positive,Microaerophilic,1.29
STR_342,Lactobacillus,we,Negative,Facultative Anaerobe,8.91
STR_843,Staphylococcus,purpose,Negative,Facultative Anaerobe,2.43
STR_612,Clostridium,around,Positive,Aerobic,6.83
STR_438,Streptococcus,reason,Negative,Anaerobic,6.46
STR_694,Pseudomonas,support,Negative,Anaerobic,0.58
STR_750,Clostridium,possible,Negative,Aerobic,2.69
STR_137,Staphylococcus,themselves,Negative,Facultative Anaerobe,8.4
STR_117,Staphylococcus,discussion,Positive,Anaerobic,7.51
STR_605,Pseudomonas,race,Negative,Anaerobic,2.57
STR_448,Pseudomonas,majority,Positive,Aerobic,2.26
STR_137,Clostridium,increase,Negative,Aerobic,5.89
STR_624,Lactobacillus,part,Negative,Facultative Anaerobe,2.85
STR_674,Pseudomonas,as,Positive,Anaerobic,3.89
STR_158,Pseudomonas,likely,Negative,Facultative Anaerobe,1.29
STR_411,Clostridium,success,Positive,Anaerobic,2.84
STR_823,Clostridium,gun,Negative,Anaerobic,1.82
STR_797,Lactobacillus,their,Negative,Aerobic,3.2
STR_702,Clostridium,meeting,Negative,Aerobic,4.7
STR_459,Pseudomonas,raise,Negative,Facultative Anaerobe,8.84
STR_777,Staphylococcus,able,Negative,Facultative Anaerobe,4.12
STR_920,Staphylococcus,range,Positive,Anaerobic,6.48
STR_270,Staphylococcus,carry,Negative,Microaerophilic,2.99
STR_513,Pseudomonas,dark,Negative,Facultative Anaerobe,1.45
STR_163,Lactobacillus,what,Positive,Microaerophilic,2.49
STR_372,Pseudomonas,wear,Negative,Anaerobic,7.41
STR_180,Staphylococcus,none,Positive,Facultative Anaerobe,5.55
STR_154,Streptococcus,fly,Negative,Anaerobic,5.57
STR_714,Staphylococcus,office,Positive,Microaerophilic,3.16
STR_748,Bacillus,financial,Positive,Anaerobic,6.18
STR_515,Staphylococcus,leader,Positive,Aerobic,1.4
STR_870,Staphylococcus,operation,Positive,Microaerophilic,7.86
STR_137,Streptococcus,big,Positive,Facultative Anaerobe,7.11
STR_228,Staphylococcus,program,Positive,Microaerophilic,3.64
STR_671,Pseudomonas,station,Positive,Aerobic,9.0
STR_198,Bacillus,seat,Positive,Microaerophilic,7.03
STR_242,Streptococcus,home,Positive,Facultative Anaerobe,8.1
STR_751,Clostridium,letter,Negative,Facultative Anaerobe,1.15
STR_227,Staphylococcus,big,Negative,Facultative Anaerobe,3.05
STR_135,Clostridium,pressure,Positive,Microaerophilic,9.58
STR_748,Lactobacillus,senior,Positive,Facultative Anaerobe,5.58
STR_221,Pseudomonas,effort,Positive,Aerobic,6.78
STR_400,Bacillus,change,Negative,Anaerobic,5.29
STR_671,Streptococcus,yes,Positive,Microaerophilic,9.63
STR_358,Bacillus,whether,Positive,Anaerobic,8.27
STR_452,Streptococcus,of,Positive,Aerobic,7.32
STR_298,Lactobacillus,man,Negative,Anaerobic,8.48
STR_724,Bacillus,safe,Negative,Aerobic,9.65
STR_550,Staphylococcus,even,Positive,Microaerophilic,8.35
STR_727,Pseudomonas,vote,Positive,Microaerophilic,0.97
STR_182,Streptococcus,expert,Negative,Microaerophilic,8.34
STR_117,Staphylococcus,purpose,Negative,Facultative Anaerobe,2.97
STR_856,Bacillus,address,Negative,Microaerophilic,3.82
STR_149,Streptococcus,amount,Positive,Facultative Anaerobe,0.67
STR_357,Clostridium,usually,Negative,Microaerophilic,3.08
STR_910,Staphylococcus,behind,Positive,Facultative Anaerobe,5.26
STR_872,Bacillus,cultural,Positive,Facultative Anaerobe,9.38
STR_604,Lactobacillus,war,Negative,Aerobic,8.55
STR_962,Lactobacillus,shoulder,Negative,Anaerobic,9.5
STR_862,Pseudomonas,night,Positive,Microaerophilic,8.16
STR_751,Clostridium,floor,Positive,Facultative Anaerobe,4.31
STR_372,Pseudomonas,over,Negative,Aerobic,7.87
STR_272,Bacillus,whether,Positive,Microaerophilic,3.69
STR_870,Lactobacillus,night,Negative,Aerobic,4.49
STR_100,Bacillus,not,Positive,Microaerophilic,8.08
STR_417,Bacillus,suffer,Positive,Microaerophilic,4.79
STR_694,Bacillus,instead,Negative,Anaerobic,6.15
STR_856,Bacillus,end,Negative,Aerobic,6.63
STR_174,Pseudomonas,subject,Positive,Aerobic,7.97
STR_680,Bacillus,health,Positive,Microaerophilic,2.91
STR_426,Pseudomonas,treat,Positive,Anaerobic,0.85
STR_640,Pseudomonas,house,Negative,Aerobic,1.26
STR_411,Streptococcus,study,Negative,Anaerobic,7.04
STR_782,Lactobacillus,nice,Positive,Aerobic,5.44
STR_322,Lactobacillus,drive,Positive,Microaerophilic,9.63
STR_848,Pseudomonas,good,Positive,Anaerobic,3.5
STR_602,Staphylococcus,budget,Negative,Aerobic,2.22
STR_699,Staphylococcus,budget,Positive,Aerobic,3.04
STR_848,Streptococcus,sing,Positive,Microaerophilic,1.98
STR_291,Clostridium,I,Positive,Aerobic,1.89
STR_334,Staphylococcus,kind,Positive,Microaerophilic,0.51
STR_826,Pseudomonas,someone,Positive,Anaerobic,8.43
STR_566,Staphylococcus,structure,Negative,Anaerobic,5.53
STR_181,Pseudomonas,really,Positive,Facultative Anaerobe,3.03
STR_815,Lactobacillus,tell,Negative,Aerobic,3.79
STR_423,Pseudomonas,rather,Positive,Aerobic,1.64
STR_827,Pseudomonas,fish,Positive,Microaerophilic,2.14
STR_764,Streptococcus,still,Positive,Facultative Anaerobe,4.35
STR_184,Pseudomonas,become,Positive,Aerobic,7.85
STR_574,Staphylococcus,your,Positive,Anaerobic,5.11
STR_872,Lactobacillus,skill,Positive,Microaerophilic,3.73
STR_522,Staphylococcus,audience,Negative,Microaerophilic,9.22
STR_273,Staphylococcus,prevent,Negative,Facultative Anaerobe,6.85
STR_480,Clostridium,church,Positive,Anaerobic,5.76
STR_750,Pseudomonas,store,Positive,Aerobic,3.91
STR_730,Pseudomonas,energy,Negative,Microaerophilic,5.55
STR_268,Clostridium,build,Negative,Anaerobic,4.05
STR_786,Pseudomonas,campaign,Positive,Anaerobic,3.38
STR_650,Pseudomonas,large,Negative,Microaerophilic,1.43
STR_206,Pseudomonas,product,Positive,Microaerophilic,4.96
STR_544,Staphylococcus,western,Negative,Aerobic,2.52
STR_477,Streptococcus,example,Negative,Aerobic,9.96
STR_349,Pseudomonas,current,Positive,Facultative Anaerobe,5.02
STR_724,Pseudomonas,coach,Negative,Facultative Anaerobe,2.4
STR_227,Streptococcus,future,Positive,Anaerobic,2.76
STR_990,Staphylococcus,bag,Positive,Microaerophilic,1.36
STR_702,Bacillus,high,Negative,Anaerobic,2.63
STR_351,Pseudomonas,beyond,Negative,Aerobic,8.39
STR_179,Clostridium,ground,Negative,Microaerophilic,3.35
STR_274,Staphylococcus,perform,Negative,Anaerobic,9.14
STR_138,Streptococcus,yourself,Positive,Aerobic,6.49
STR_894,Streptococcus,culture,Negative,Microaerophilic,8.22
STR_182,Clostridium,miss,Negative,Facultative Anaerobe,8.69
STR_787,Streptococcus,stage,Negative,Facultative Anaerobe,1.63
STR_992,Pseudomonas,decide,Positive,Anaerobic,3.39
STR_492,Staphylococcus,million,Positive,Facultative Anaerobe,4.85
STR_706,Streptococcus,common,Negative,Anaerobic,2.72
STR_301,Streptococcus,decide,Positive,Anaerobic,6.78
STR_917,Staphylococcus,should,Negative,Anaerobic,5.83
STR_892,Clostridium,voice,Negative,Facultative Anaerobe,9.7
STR_968,Lactobacillus,lead,Positive,Aerobic,8.73
STR_969,Bacillus,head,Negative,Facultative Anaerobe,9.56
STR_484,Staphylococcus,involve,Negative,Aerobic,7.71
STR_960,Pseudomonas,across,Positive,Anaerobic,1.91
STR_427,Lactobacillus,possible,Negative,Aerobic,1.06
STR_794,Lactobacillus,believe,Negative,Facultative Anaerobe,8.35
STR_358,Clostridium,both,Negative,Facultative Anaerobe,4.34
STR_599,Bacillus,same,Positive,Aerobic,6.55
STR_118,Staphylococcus,director,Positive,Facultative Anaerobe,1.34
STR_874,Pseudomonas,paper,Positive,Anaerobic,6.1
STR_126,Pseudomonas,bill,Positive,Facultative Anaerobe,8.73
STR_465,Lactobacillus,exactly,Positive,Anaerobic,3.14
STR_857,Staphylococcus,sometimes,Negative,Aerobic,8.15
STR_342,Pseudomonas,artist,Negative,Microaerophilic,9.31
STR_739,Clostridium,simple,Negative,Aerobic,5.0
STR_877,Bacillus,care,Positive,Facultative Anaerobe,9.17
STR_523,Pseudomonas,expect,Negative,Facultative Anaerobe,1.35
STR_112,Pseudomonas,member,Negative,Facultative Anaerobe,3.12
STR_216,Streptococcus,ago,Positive,Anaerobic,8.73
STR_746,Staphylococcus,serve,Positive,Microaerophilic,8.2
STR_592,Streptococcus,along,Positive,Microaerophilic,3.91
STR_546,Lactobacillus,bank,Negative,Aerobic,8.36
STR_468,Pseudomonas,scientist,Positive,Aerobic,1.39
STR_149,Staphylococcus,spend,Positive,Microaerophilic,8.63
STR_723,Lactobacillus,seven,Positive,Anaerobic,7.47
STR_539,Streptococcus,be,Negative,Microaerophilic,7.05
STR_456,Clostridium,toward,Positive,Aerobic,4.23
STR_771,Bacillus,born,Positive,Facultative Anaerobe,2.81
STR_991,Staphylococcus,professional,Negative,Microaerophilic,6.8
STR_918,Bacillus,despite,Negative,Facultative Anaerobe,7.74
STR_671,Clostridium,end,Negative,Microaerophilic,2.5
STR_431,Staphylococcus,can,Positive,Anaerobic,1.44
STR_346,Clostridium,style,Positive,Facultative Anaerobe,6.07
STR_951,Pseudomonas,smile,Negative,Aerobic,0.89
STR_672,Clostridium,world,Positive,Facultative Anaerobe,6.15
STR_821,Clostridium,whether,Positive,Facultative Anaerobe,7.55
STR_297,Bacillus,game,Negative,Anaerobic,7.44
STR_534,Streptococcus,suffer,Positive,Aerobic,3.46
STR_740,Lactobacillus,report,Negative,Aerobic,4.17
STR_896,Bacillus,include,Positive,Facultative Anaerobe,5.73
STR_807,Streptococcus,adult,Negative,Microaerophilic,2.5
STR_669,Staphylococcus,arm,Negative,Microaerophilic,1.63
STR_151,Clostridium,child,Positive,Facultative Anaerobe,3.63
STR_190,Clostridium,hospital,Negative,Aerobic,9.68
STR_860,Bacillus,account,Positive,Microaerophilic,2.54
STR_914,Pseudomonas,book,Positive,Facultative Anaerobe,9.12
STR_578,Bacillus,which,Positive,Anaerobic,2.67
STR_114,Bacillus,same,Positive,Anaerobic,7.62
STR_166,Lactobacillus,clearly,Negative,Aerobic,7.59
STR_436,Staphylococcus,city,Negative,Microaerophilic,7.69
STR_626,Streptococcus,fire,Positive,Aerobic,8.28
STR_454,Streptococcus,land,Positive,Facultative Anaerobe,7.97
STR_198,Streptococcus,energy,Positive,Microaerophilic,6.67
STR_642,Lactobacillus,ever,Positive,Facultative Anaerobe,8.08
STR_258,Pseudomonas,game,Negative,Anaerobic,5.49
STR_145,Bacillus,official,Positive,Microaerophilic,3.01
STR_395,Lactobacillus,woman,Negative,Facultative Anaerobe,7.35
STR_311,Staphylococcus,mention,Negative,Anaerobic,2.95
STR_537,Clostridium,this,Positive,Microaerophilic,6.88
STR_430,Bacillus,fast,Positive,Aerobic,6.02
STR_889,Streptococcus,they,Positive,Aerobic,6.71
STR_553,Lactobacillus,feeling,Negative,Microaerophilic,9.6
STR_543,Clostridium,smile,Positive,Facultative Anaerobe,2.92
STR_663,Bacillus,official,Negative,Anaerobic,8.01
STR_439,Streptococcus,wrong,Positive,Facultative Anaerobe,3.82
STR_666,Pseudomonas,science,Negative,Aerobic,6.66
STR_544,Pseudomonas,store,Positive,Facultative Anaerobe,9.06
STR_773,Staphylococcus,little,Positive,Aerobic,0.59
STR_643,Bacillus,candidate,Negative,Anaerobic,9.83
STR_695,Clostridium,ten,Positive,Anaerobic,1.14
STR_907,Bacillus,statement,Positive,Facultative Anaerobe,4.13
STR_417,Clostridium,but,Negative,Aerobic,6.02
STR_479,Lactobacillus,first,Positive,Facultative Anaerobe,2.88
STR_108,Streptococcus,within,Positive,Aerobic,2.25
STR_708,Staphylococcus,deep,Negative,Microaerophilic,7.21
STR_772,Clostridium,at,Negative,Anaerobic,6.19
STR_725,Pseudomonas,majority,Negative,Aerobic,1.47
STR_601,Staphylococcus,third,Negative,Anaerobic,1.91
STR_157,Bacillus,machine,Negative,Aerobic,3.41
STR_857,Lactobacillus,nice,Negative,Facultative Anaerobe,3.23
STR_228,Lactobacillus,read,Positive,Aerobic,7.69
STR_932,Bacillus,six,Positive,Aerobic,3.98
STR_253,Clostridium,break,Negative,Anaerobic,2.27
STR_265,Clostridium,structure,Positive,Aerobic,9.47
STR_669,Streptococcus,born,Negative,Anaerobic,4.03
STR_361,Streptococcus,understand,Positive,Anaerobic,1.02
STR_956,Lactobacillus,serious,Positive,Anaerobic,7.71
STR_923,Streptococcus,radio,Negative,Anaerobic,3.4
STR_413,Clostridium,budget,Positive,Aerobic,1.96
STR_921,Bacillus,care,Negative,Aerobic,6.28
STR_917,Streptococcus,pull,Positive,Facultative Anaerobe,0.74
STR_224,Bacillus,probably,Positive,Microaerophilic,7.65
STR_266,Lactobacillus,color,Positive,Aerobic,9.53
STR_461,Staphylococcus,probably,Negative,Aerobic,2.37
STR_407,Pseudomonas,him,Positive,Microaerophilic,3.12
STR_806,Clostridium,modern,Positive,Microaerophilic,5.21
STR_733,Bacillus,week,Negative,Anaerobic,7.18
STR_647,Clostridium,budget,Negative,Anaerobic,4.07
STR_101,Clostridium,morning,Positive,Anaerobic,8.86
STR_407,Lactobacillus,memory,Negative,Facultative Anaerobe,6.81
STR_161,Streptococcus,hospital,Negative,Anaerobic,8.5
STR_638,Clostridium,environmental,Positive,Facultative Anaerobe,4.81
STR_449,Staphylococcus,those,Positive,Microaerophilic,9.07
STR_867,Pseudomonas,administration,Negative,Anaerobic,7.6
STR_313,Streptococcus,visit,Negative,Microaerophilic,4.35
STR_791,Streptococcus,card,Positive,Microaerophilic,4.09
STR_930,Staphylococcus,this,Positive,Anaerobic,6.45
STR_257,Pseudomonas,as,Positive,Aerobic,3.17
STR_167,Lactobacillus,site,Positive,Aerobic,7.05
STR_378,Staphylococcus,wife,Positive,Anaerobic,8.07
STR_882,Lactobacillus,else,Positive,Microaerophilic,2.88
STR_374,Clostridium,age,Negative,Aerobic,2.73
STR_177,Bacillus,stock,Negative,Aerobic,9.87
STR_534,Lactobacillus,pretty,Negative,Facultative Anaerobe,7.84
STR_912,Staphylococcus,explain,Positive,Facultative Anaerobe,0.84
STR_714,Pseudomonas,letter,Positive,Anaerobic,7.2
STR_454,Bacillus,simply,Negative,Microaerophilic,8.91
STR_598,Pseudomonas,method,Negative,Anaerobic,4.46
STR_303,Pseudomonas,government,Negative,Aerobic,8.28
STR_113,Streptococcus,any,Positive,Anaerobic,1.0
STR_157,Staphylococcus,include,Positive,Aerobic,6.02
STR_670,Pseudomonas,opportunity,Negative,Anaerobic,1.24
STR_631,Lactobacillus,very,Negative,Aerobic,5.44
STR_408,Bacillus,enter,Positive,Anaerobic,6.77
STR_269,Bacillus,conference,Positive,Anaerobic,1.56
STR_683,Pseudomonas,half,Positive,Facultative Anaerobe,3.48
STR_656,Clostridium,gun,Positive,Anaerobic,2.71
STR_875,Staphylococcus,personal,Positive,Anaerobic,3.93
STR_972,Lactobacillus,population,Positive,Aerobic,2.94
STR_976,Staphylococcus,soon,Negative,Microaerophilic,8.24
STR_218,Bacillus,edge,Negative,Facultative Anaerobe,5.56
STR_260,Lactobacillus,story,Negative,Facultative Anaerobe,7.67
STR_806,Bacillus,not,Negative,Aerobic,5.62
STR_493,Streptococcus,entire,Positive,Facultative Anaerobe,8.65
STR_270,Clostridium,maybe,Negative,Anaerobic,9.43
STR_526,Clostridium,recently,Negative,Anaerobic,7.18
STR_147,Lactobacillus,smile,Positive,Microaerophilic,9.54
STR_756,Clostridium,participant,Negative,Microaerophilic,9.76
STR_446,Clostridium,seat,Negative,Facultative Anaerobe,0.92
STR_339,Streptococcus,stand,Positive,Anaerobic,6.7
STR_647,Bacillus,develop,Negative,Anaerobic,0.77
STR_636,Bacillus,international,Positive,Anaerobic,7.48
STR_743,Streptococcus,resource,Negative,Microaerophilic,0.6
STR_527,Lactobacillus,event,Negative,Facultative Anaerobe,6.35
STR_791,Lactobacillus,continue,Negative,Aerobic,3.63
STR_929,Bacillus,significant,Negative,Anaerobic,4.47
STR_802,Clostridium,boy,Negative,Microaerophilic,5.71
STR_979,Streptococcus,popular,Positive,Microaerophilic,6.16
STR_104,Clostridium,truth,Negative,Facultative Anaerobe,5.93
STR_959,Clostridium,deal,Positive,Anaerobic,0.58
STR_648,Pseudomonas,represent,Positive,Facultative Anaerobe,1.0
STR_487,Bacillus,ball,Negative,Anaerobic,3.19
STR_192,Streptococcus,key,Positive,Anaerobic,9.97
STR_223,Staphylococcus,lay,Positive,Aerobic,9.41
STR_235,Bacillus,stay,Positive,Aerobic,8.8
STR_653,Streptococcus,show,Positive,Microaerophilic,7.7
STR_214,Pseudomonas,possible,Positive,Microaerophilic,9.16
STR_448,Clostridium,final,Positive,Microaerophilic,5.63
STR_663,Clostridium,appear,Negative,Aerobic,0.69
STR_894,Bacillus,here,Negative,Anaerobic,5.41
STR_249,Lactobacillus,policy,Negative,Microaerophilic,6.69
STR_809,Staphylococcus,nation,Negative,Anaerobic,4.86
STR_741,Pseudomonas,east,Positive,Aerobic,4.45
STR_304,Lactobacillus,chance,Positive,Facultative Anaerobe,4.6
STR_196,Lactobacillus,sometimes,Positive,Microaerophilic,3.45
STR_424,Bacillus,her,Negative,Microaerophilic,7.81
STR_780,Staphylococcus,television,Negative,Aerobic,4.52
STR_558,Staphylococcus,decade,Positive,Facultative Anaerobe,6.92
STR_674,Streptococcus,enjoy,Negative,Anaerobic,0.8
STR_584,Streptococcus,music,Negative,Anaerobic,7.45
STR_754,Clostridium,reflect,Negative,Aerobic,3.15
STR_160,Streptococcus,different,Positive,Microaerophilic,8.05
STR_843,Pseudomonas,anyone,Positive,Facultative Anaerobe,0.85
STR_994,Clostridium,number,Negative,Anaerobic,3.42
STR_209,Bacillus,world,Negative,Facultative Anaerobe,6.28
STR_935,Streptococcus,turn,Positive,Facultative Anaerobe,9.44
STR_839,Lactobacillus,environmental,Positive,Aerobic,1.1
STR_800,Staphylococcus,medical,Negative,Microaerophilic,8.52
