strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_808,Bacillus,economic,Positive,Aerobic,7.46
STR_998,Clostridium,newspaper,Negative,Anaerobic,4.45
STR_483,Streptococcus,wind,Negative,Anaerobic,7.27
STR_930,Streptococcus,recently,Positive,Facultative Anaerobe,8.56
STR_811,Staphylococcus,ready,Negative,Aerobic,6.07
STR_281,Streptococcus,weight,Negative,Anaerobic,2.34
STR_137,Pseudomonas,popular,Negative,Facultative Anaerobe,5.05
STR_873,Lactobacillus,TV,Positive,Aerobic,7.94
STR_408,Streptococcus,clear,Negative,Facultative Anaerobe,5.83
STR_539,Pseudomonas,maybe,Positive,Aerobic,2.38
STR_416,Clostridium,career,Negative,Anaerobic,2.44
STR_352,Pseudomonas,Democrat,Negative,Anaerobic,8.55
STR_657,Lactobacillus,indeed,Negative,Facultative Anaerobe,5.29
STR_867,Pseudomonas,certainly,Negative,Microaerophilic,9.07
STR_864,Bacillus,his,Positive,Anaerobic,3.29
STR_438,Pseudomonas,red,Negative,Aerobic,0.58
STR_192,Staphylococcus,almost,Negative,Microaerophilic,0.76
STR_779,Clostridium,born,Negative,Anaerobic,3.46
STR_796,Bacillus,spend,Positive,Microaerophilic,8.7
STR_482,Clostridium,respond,Negative,Aerobic,5.59
STR_750,Streptococcus,but,Positive,Facultative Anaerobe,6.05
STR_508,Bacillus,day,Negative,Anaerobic,3.78
STR_199,Pseudomonas,edge,Positive,Aerobic,5.39
STR_682,Lactobacillus,edge,Negative,Facultative Anaerobe,5.73
STR_377,Lactobacillus,amount,Negative,Facultative Anaerobe,7.98
STR_290,Clostridium,yard,Negative,Anaerobic,4.9
STR_644,Bacillus,community,Positive,Facultative Anaerobe,0.77
STR_237,Bacillus,chance,Positive,Facultative Anaerobe,3.33
STR_541,Bacillus,prevent,Negative,Anaerobic,9.11
STR_248,Clostridium,poor,Positive,Microaerophilic,1.34
STR_858,Lactobacillus,population,Positive,Anaerobic,3.33
STR_834,Pseudomonas,improve,Positive,Aerobic,8.4
STR_889,Clostridium,value,Positive,Aerobic,4.19
STR_394,Staphylococcus,also,Negative,Aerobic,2.19
STR_394,Bacillus,fire,Positive,Microaerophilic,5.38
STR_982,Staphylococcus,specific,Positive,Anaerobic,7.1
STR_327,Bacillus,practice,Positive,Aerobic,7.27
STR_563,Lactobacillus,story,Positive,Aerobic,1.57
STR_790,Lactobacillus,simple,Negative,Microaerophilic,4.9
STR_160,Pseudomonas,main,Positive,Anaerobic,6.6
STR_393,Bacillus,up,Positive,Anaerobic,6.73
STR_520,Pseudomonas,floor,Positive,Anaerobic,4.6
STR_461,Bacillus,it,Negative,Aerobic,4.76
STR_865,Pseudomonas,community,Positive,Facultative Anaerobe,8.42
STR_499,Pseudomonas,want,Negative,Anaerobic,6.89
STR_371,Staphylococcus,when,Negative,Microaerophilic,7.51
STR_294,Lactobacillus,section,Negative,Facultative Anaerobe,9.3
STR_937,Lactobacillus,lawyer,Negative,Facultative Anaerobe,3.16
STR_833,Streptococcus,risk,Positive,Aerobic,7.76
STR_672,Pseudomonas,production,Positive,Facultative Anaerobe,3.93
STR_519,Staphylococcus,nature,Negative,Facultative Anaerobe,9.64
STR_100,Clostridium,per,Negative,Aerobic,6.62
STR_832,Pseudomonas,leg,Positive,Microaerophilic,3.63
STR_956,Streptococcus,bank,Negative,Aerobic,9.25
STR_175,Streptococcus,world,Positive,Microaerophilic,2.29
STR_777,Pseudomonas,government,Positive,Aerobic,5.18
STR_839,Streptococcus,figure,Positive,Microaerophilic,8.57
STR_666,Pseudomonas,wall,Positive,Aerobic,2.46
STR_736,Pseudomonas,raise,Positive,Aerobic,2.54
STR_155,Staphylococcus,alone,Negative,Microaerophilic,8.39
STR_540,Staphylococcus,environment,Negative,Anaerobic,5.26
STR_251,Clostridium,peace,Negative,Facultative Anaerobe,9.22
STR_271,Bacillus,measure,Negative,Aerobic,5.3
STR_174,Clostridium,let,Negative,Facultative Anaerobe,6.55
STR_687,Pseudomonas,six,Negative,Microaerophilic,5.15
STR_956,Pseudomonas,decade,Negative,Facultative Anaerobe,9.85
STR_348,Lactobacillus,range,Negative,Facultative Anaerobe,7.84
STR_401,Staphylococcus,color,Positive,Anaerobic,2.73
STR_867,Bacillus,half,Negative,Aerobic,8.5
STR_866,Staphylococcus,must,Negative,Anaerobic,2.72
STR_490,Staphylococcus,argue,Negative,Facultative Anaerobe,6.76
STR_937,Pseudomonas,subject,Positive,Facultative Anaerobe,0.92
STR_914,Lactobacillus,no,Negative,Aerobic,5.63
STR_968,Bacillus,marriage,Positive,Anaerobic,6.9
STR_926,Lactobacillus,edge,Negative,Facultative Anaerobe,2.61
STR_358,Streptococcus,shoulder,Negative,Anaerobic,5.95
STR_854,Bacillus,cut,Positive,Microaerophilic,6.44
STR_318,Bacillus,truth,Negative,Facultative Anaerobe,7.96
STR_594,Lactobacillus,through,Positive,Microaerophilic,9.52
STR_277,Streptococcus,easy,Positive,Anaerobic,8.78
STR_822,Clostridium,reach,Negative,Anaerobic,8.45
STR_611,Pseudomonas,institution,Positive,Facultative Anaerobe,8.16
STR_282,Staphylococcus,party,Negative,Facultative Anaerobe,2.51
STR_959,Lactobacillus,person,Negative,Anaerobic,9.28
STR_791,Staphylococcus,official,Positive,Aerobic,6.51
STR_783,Lactobacillus,he,Negative,Aerobic,5.66
STR_643,Streptococcus,rate,Positive,Anaerobic,4.72
STR_171,Pseudomonas,too,Positive,Microaerophilic,2.36
STR_476,Pseudomonas,police,Negative,Aerobic,3.36
STR_405,Staphylococcus,still,Positive,Anaerobic,7.65
STR_877,Lactobacillus,peace,Positive,Facultative Anaerobe,8.44
STR_493,Lactobacillus,lawyer,Negative,Microaerophilic,2.97
STR_467,Lactobacillus,class,Negative,Facultative Anaerobe,7.39
STR_702,Streptococcus,oil,Negative,Microaerophilic,4.01
STR_195,Clostridium,cause,Negative,Aerobic,2.07
STR_309,Lactobacillus,maintain,Negative,Aerobic,6.01
STR_139,Staphylococcus,stuff,Positive,Microaerophilic,9.83
STR_192,Clostridium,stop,Positive,Anaerobic,7.63
STR_240,Staphylococcus,site,Negative,Microaerophilic,1.59
STR_862,Bacillus,blue,Negative,Aerobic,6.33
STR_669,Bacillus,writer,Negative,Aerobic,4.66
STR_893,Staphylococcus,effect,Negative,Facultative Anaerobe,2.67
STR_858,Clostridium,plan,Negative,Aerobic,4.49
STR_512,Staphylococcus,compare,Positive,Facultative Anaerobe,1.31
STR_336,Lactobacillus,beat,Negative,Microaerophilic,9.79
STR_335,Clostridium,generation,Negative,Facultative Anaerobe,6.52
STR_304,Lactobacillus,report,Positive,Microaerophilic,0.58
STR_162,Clostridium,out,Negative,Microaerophilic,3.49
STR_601,Staphylococcus,answer,Negative,Microaerophilic,5.15
STR_338,Lactobacillus,dream,Negative,Facultative Anaerobe,7.64
STR_834,Pseudomonas,available,Positive,Aerobic,8.3
STR_355,Streptococcus,should,Positive,Microaerophilic,6.4
STR_199,Streptococcus,market,Negative,Facultative Anaerobe,5.15
STR_855,Lactobacillus,gas,Negative,Facultative Anaerobe,9.37
STR_448,Pseudomonas,edge,Negative,Anaerobic,9.83
STR_548,Lactobacillus,successful,Positive,Facultative Anaerobe,5.72
STR_126,Bacillus,decide,Negative,Anaerobic,5.05
STR_398,Staphylococcus,pattern,Negative,Aerobic,3.33
STR_716,Clostridium,yet,Negative,Anaerobic,9.19
STR_888,Bacillus,according,Positive,Anaerobic,7.88
STR_314,Lactobacillus,daughter,Negative,Facultative Anaerobe,6.53
STR_553,Pseudomonas,company,Negative,Anaerobic,5.54
STR_263,Bacillus,attack,Negative,Microaerophilic,6.25
STR_915,Bacillus,compare,Negative,Anaerobic,1.32
STR_711,Streptococcus,than,Negative,Aerobic,9.46
STR_831,Streptococcus,thus,Negative,Anaerobic,9.9
STR_175,Streptococcus,factor,Negative,Anaerobic,8.85
STR_517,Bacillus,point,Negative,Facultative Anaerobe,5.92
STR_310,Streptococcus,month,Negative,Facultative Anaerobe,4.01
STR_180,Streptococcus,degree,Negative,Anaerobic,9.99
STR_733,Streptococcus,push,Negative,Facultative Anaerobe,2.65
STR_805,Bacillus,decision,Negative,Anaerobic,9.46
STR_203,Pseudomonas,support,Negative,Aerobic,9.3
STR_380,Staphylococcus,training,Negative,Microaerophilic,7.68
STR_482,Streptococcus,against,Negative,Microaerophilic,8.23
STR_685,Lactobacillus,material,Negative,Microaerophilic,9.8
STR_907,Streptococcus,doctor,Positive,Facultative Anaerobe,5.55
STR_835,Clostridium,network,Negative,Microaerophilic,4.63
STR_665,Streptococcus,lay,Negative,Anaerobic,3.12
STR_691,Lactobacillus,around,Negative,Aerobic,7.2
STR_688,Staphylococcus,east,Negative,Facultative Anaerobe,9.79
