strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Pseudomonas,population,Positive,Facultative Anaerobe,9.35
STR_377,Lactobacillus,memory,Positive,Aerobic,6.27
STR_491,Pseudomonas,north,Positive,Microaerophilic,5.79
STR_433,Staphylococcus,other,Negative,Aerobic,9.17
STR_960,Lactobacillus,magazine,Negative,Anaerobic,3.37
STR_566,Pseudomonas,artist,Positive,Aerobic,9.65
STR_873,Clostridium,television,Positive,Aerobic,6.89
STR_539,Streptococcus,experience,Negative,Microaerophilic,1.47
STR_963,Staphylococcus,magazine,Negative,Aerobic,2.58
STR_265,Pseudomonas,where,Positive,Microaerophilic,8.59
STR_563,Lactobacillus,quite,Positive,Microaerophilic,7.2
STR_761,Staphylococcus,spend,Positive,Aerobic,3.87
STR_830,Lactobacillus,value,Negative,Facultative Anaerobe,8.76
STR_171,Staphylococcus,away,Positive,Anaerobic,9.3
STR_306,Bacillus,next,Negative,Anaerobic,4.72
STR_352,Streptococcus,western,Positive,Aerobic,6.33
STR_760,Clostridium,training,Negative,Anaerobic,0.8
STR_141,Lactobacillus,suffer,Positive,Microaerophilic,4.47
STR_845,Streptococcus,subject,Positive,Anaerobic,3.75
STR_575,Pseudomonas,coach,Negative,Anaerobic,6.09
STR_885,Staphylococcus,industry,Negative,Aerobic,6.72
STR_234,Staphylococcus,back,Negative,Microaerophilic,4.96
STR_783,Lactobacillus,over,Negative,Facultative Anaerobe,2.39
STR_232,Lactobacillus,program,Positive,Microaerophilic,7.98
STR_605,Bacillus,walk,Positive,Microaerophilic,8.82
STR_839,Bacillus,least,Positive,Microaerophilic,6.33
STR_743,Lactobacillus,moment,Positive,Facultative Anaerobe,3.03
STR_968,Streptococcus,party,Negative,Facultative Anaerobe,3.31
STR_921,Staphylococcus,argue,Negative,Facultative Anaerobe,1.84
STR_333,Bacillus,lead,Positive,Aerobic,7.46
STR_197,Pseudomonas,share,Negative,Microaerophilic,9.9
STR_203,Clostridium,support,Positive,Anaerobic,7.96
STR_142,Staphylococcus,type,Negative,Microaerophilic,1.73
STR_510,Lactobacillus,factor,Negative,Microaerophilic,1.8
STR_330,Bacillus,understand,Positive,Anaerobic,7.09
STR_605,Streptococcus,dream,Positive,Anaerobic,4.56
