strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Streptococcus,soldier,Positive,Aerobic,9.56
STR_247,Clostridium,road,Positive,Microaerophilic,4.85
STR_354,Bacillus,accept,Negative,Anaerobic,1.27
STR_471,Streptococcus,view,Negative,Microaerophilic,1.76
STR_183,Pseudomonas,statement,Negative,Microaerophilic,5.1
STR_887,Lactobacillus,receive,Positive,Anaerobic,5.6
STR_988,Clostridium,material,Negative,Microaerophilic,3.01
STR_681,Pseudomonas,himself,Positive,Anaerobic,2.19
STR_248,Streptococcus,light,Positive,Facultative Anaerobe,0.77
STR_732,Lactobacillus,affect,Positive,Facultative Anaerobe,3.87
STR_110,Bacillus,carry,Negative,Aerobic,3.09
STR_772,Bacillus,chair,Positive,Facultative Anaerobe,9.41
STR_828,Staphylococcus,city,Negative,Microaerophilic,9.59
STR_159,Streptococcus,ground,Negative,Aerobic,9.15
STR_433,Staphylococcus,before,Positive,Aerobic,8.35
STR_599,Lactobacillus,challenge,Negative,Aerobic,4.81
STR_678,Clostridium,exactly,Positive,Facultative Anaerobe,2.72
STR_881,Pseudomonas,east,Negative,Facultative Anaerobe,2.85
STR_593,Clostridium,degree,Negative,Aerobic,2.23
STR_167,Staphylococcus,authority,Negative,Facultative Anaerobe,7.92
STR_835,Pseudomonas,beautiful,Negative,Facultative Anaerobe,5.34
STR_620,Pseudomonas,skin,Positive,Facultative Anaerobe,8.06
STR_370,Staphylococcus,treatment,Positive,Anaerobic,1.54
STR_143,Bacillus,prevent,Negative,Facultative Anaerobe,3.88
STR_529,Lactobacillus,pretty,Negative,Microaerophilic,8.27
STR_522,Pseudomonas,four,Negative,Facultative Anaerobe,8.46
STR_571,Clostridium,where,Negative,Facultative Anaerobe,2.82
STR_686,Bacillus,indicate,Negative,Aerobic,4.35
STR_242,Lactobacillus,main,Negative,Facultative Anaerobe,9.89
STR_793,Clostridium,policy,Positive,Facultative Anaerobe,6.76
STR_354,Bacillus,reflect,Negative,Microaerophilic,7.1
STR_539,Bacillus,leg,Negative,Microaerophilic,2.2
STR_238,Clostridium,fish,Negative,Facultative Anaerobe,0.58
STR_922,Lactobacillus,yes,Positive,Anaerobic,9.51
STR_880,Pseudomonas,suggest,Positive,Facultative Anaerobe,4.56
STR_222,Lactobacillus,benefit,Positive,Aerobic,9.54
STR_115,Bacillus,reason,Positive,Anaerobic,1.67
STR_940,Staphylococcus,vote,Negative,Aerobic,6.92
STR_844,Pseudomonas,likely,Negative,Aerobic,1.2
STR_658,Bacillus,amount,Positive,Facultative Anaerobe,2.54
STR_906,Bacillus,myself,Positive,Aerobic,6.34
STR_194,Bacillus,future,Negative,Aerobic,9.28
STR_667,Staphylococcus,party,Positive,Microaerophilic,6.79
STR_876,Staphylococcus,according,Positive,Facultative Anaerobe,6.56
STR_621,Bacillus,create,Negative,Aerobic,6.11
STR_152,Staphylococcus,stuff,Negative,Aerobic,4.95
STR_445,Staphylococcus,rise,Positive,Facultative Anaerobe,2.61
STR_126,Bacillus,large,Negative,Facultative Anaerobe,7.55
STR_515,Lactobacillus,such,Positive,Anaerobic,9.2
STR_617,Clostridium,specific,Negative,Aerobic,3.96
STR_990,Staphylococcus,again,Positive,Microaerophilic,9.54
STR_582,Streptococcus,call,Negative,Microaerophilic,2.27
STR_933,Pseudomonas,nearly,Negative,Aerobic,6.07
STR_964,Pseudomonas,happen,Negative,Anaerobic,9.06
STR_777,Streptococcus,commercial,Positive,Anaerobic,8.86
STR_519,Streptococcus,couple,Positive,Facultative Anaerobe,9.28
STR_776,Streptococcus,lawyer,Negative,Microaerophilic,8.78
STR_789,Lactobacillus,chance,Positive,Facultative Anaerobe,7.15
STR_266,Pseudomonas,cover,Negative,Aerobic,3.41
STR_253,Streptococcus,teacher,Negative,Microaerophilic,5.8
STR_238,Streptococcus,author,Positive,Facultative Anaerobe,2.63
STR_980,Staphylococcus,I,Negative,Aerobic,4.65
STR_974,Lactobacillus,always,Positive,Aerobic,8.71
STR_175,Streptococcus,it,Positive,Facultative Anaerobe,0.9
STR_923,Streptococcus,practice,Negative,Anaerobic,8.4
STR_864,Staphylococcus,available,Negative,Microaerophilic,4.26
STR_829,Lactobacillus,quality,Positive,Facultative Anaerobe,8.29
STR_576,Staphylococcus,heart,Negative,Microaerophilic,9.56
STR_350,Bacillus,military,Positive,Anaerobic,3.45
STR_345,Staphylococcus,walk,Negative,Aerobic,4.58
STR_971,Lactobacillus,forget,Negative,Microaerophilic,9.7
STR_408,Clostridium,she,Negative,Aerobic,2.8
STR_168,Pseudomonas,from,Negative,Microaerophilic,4.17
STR_980,Streptococcus,left,Positive,Facultative Anaerobe,1.42
STR_717,Staphylococcus,various,Negative,Anaerobic,7.19
STR_277,Clostridium,edge,Positive,Microaerophilic,2.17
STR_657,Clostridium,image,Negative,Aerobic,7.02
STR_916,Streptococcus,require,Negative,Anaerobic,2.08
STR_835,Staphylococcus,experience,Positive,Aerobic,5.46
STR_943,Clostridium,group,Positive,Aerobic,6.02
STR_109,Staphylococcus,practice,Negative,Aerobic,7.18
STR_299,Lactobacillus,beyond,Positive,Microaerophilic,2.76
STR_358,Lactobacillus,want,Positive,Facultative Anaerobe,3.94
STR_409,Lactobacillus,player,Negative,Anaerobic,5.55
STR_462,Bacillus,prove,Positive,Microaerophilic,9.97
STR_353,Staphylococcus,perhaps,Positive,Anaerobic,7.04
STR_326,Bacillus,daughter,Positive,Anaerobic,5.61
STR_988,Bacillus,white,Negative,Microaerophilic,7.47
STR_358,Staphylococcus,around,Positive,Aerobic,6.82
STR_942,Bacillus,new,Positive,Facultative Anaerobe,3.11
STR_640,Clostridium,old,Positive,Aerobic,5.69
STR_520,Lactobacillus,agree,Positive,Microaerophilic,1.37
STR_168,Bacillus,condition,Negative,Microaerophilic,0.6
STR_841,Pseudomonas,edge,Positive,Aerobic,4.48
STR_571,Clostridium,face,Positive,Microaerophilic,6.64
STR_517,Lactobacillus,program,Negative,Aerobic,4.33
STR_971,Lactobacillus,husband,Positive,Microaerophilic,1.82
STR_449,Staphylococcus,present,Negative,Facultative Anaerobe,5.98
STR_824,Pseudomonas,should,Positive,Facultative Anaerobe,2.19
STR_185,Pseudomonas,apply,Positive,Aerobic,0.59
STR_537,Streptococcus,benefit,Positive,Facultative Anaerobe,3.07
STR_753,Bacillus,protect,Negative,Aerobic,3.41
STR_500,Staphylococcus,product,Negative,Facultative Anaerobe,1.54
STR_523,Pseudomonas,daughter,Positive,Microaerophilic,0.61
STR_409,Streptococcus,foot,Positive,Facultative Anaerobe,5.5
STR_602,Lactobacillus,use,Positive,Facultative Anaerobe,1.34
STR_920,Clostridium,eat,Positive,Aerobic,6.5
STR_507,Streptococcus,current,Positive,Microaerophilic,9.42
STR_788,Streptococcus,decide,Positive,Facultative Anaerobe,4.86
STR_117,Pseudomonas,me,Positive,Facultative Anaerobe,4.01
STR_718,Pseudomonas,plan,Negative,Facultative Anaerobe,3.52
STR_795,Pseudomonas,usually,Negative,Microaerophilic,9.75
STR_379,Streptococcus,foot,Positive,Microaerophilic,5.26
STR_900,Clostridium,risk,Negative,Facultative Anaerobe,3.73
STR_946,Lactobacillus,part,Positive,Aerobic,4.25
STR_219,Clostridium,trade,Positive,Microaerophilic,9.34
STR_166,Clostridium,prevent,Positive,Aerobic,9.96
STR_356,Lactobacillus,argue,Positive,Anaerobic,7.8
STR_824,Pseudomonas,walk,Negative,Microaerophilic,5.76
STR_754,Clostridium,evidence,Positive,Aerobic,1.83
STR_306,Clostridium,data,Negative,Aerobic,7.61
STR_578,Staphylococcus,sort,Negative,Facultative Anaerobe,5.06
STR_121,Pseudomonas,stay,Positive,Aerobic,5.69
STR_324,Clostridium,keep,Negative,Microaerophilic,4.12
STR_197,Bacillus,difficult,Negative,Aerobic,5.39
STR_115,Pseudomonas,local,Negative,Anaerobic,4.89
STR_962,Pseudomonas,ten,Positive,Facultative Anaerobe,1.24
STR_421,Lactobacillus,sell,Positive,Facultative Anaerobe,8.52
STR_361,Streptococcus,least,Negative,Anaerobic,7.52
STR_658,Staphylococcus,positive,Positive,Anaerobic,6.43
STR_909,Clostridium,help,Positive,Aerobic,9.14
STR_532,Lactobacillus,hold,Negative,Facultative Anaerobe,7.37
STR_159,Bacillus,government,Negative,Microaerophilic,6.17
STR_553,Staphylococcus,yourself,Positive,Anaerobic,5.66
STR_493,Clostridium,hard,Negative,Anaerobic,0.71
STR_445,Staphylococcus,worker,Positive,Aerobic,6.28
STR_838,Bacillus,spend,Positive,Microaerophilic,6.33
STR_570,Streptococcus,candidate,Positive,Facultative Anaerobe,3.0
STR_810,Clostridium,site,Positive,Anaerobic,9.72
STR_974,Streptococcus,pull,Negative,Microaerophilic,8.93
STR_586,Streptococcus,store,Negative,Facultative Anaerobe,3.24
STR_385,Lactobacillus,far,Positive,Facultative Anaerobe,4.24
STR_433,Pseudomonas,travel,Positive,Facultative Anaerobe,2.71
STR_328,Bacillus,century,Negative,Anaerobic,2.4
STR_521,Pseudomonas,model,Positive,Aerobic,4.19
STR_321,Pseudomonas,quite,Negative,Anaerobic,3.75
STR_826,Lactobacillus,employee,Positive,Anaerobic,2.05
STR_468,Lactobacillus,blue,Positive,Aerobic,1.63
STR_329,Pseudomonas,trouble,Positive,Aerobic,4.57
STR_358,Lactobacillus,professor,Positive,Anaerobic,8.22
STR_505,Bacillus,accept,Negative,Anaerobic,5.59
STR_515,Staphylococcus,past,Positive,Facultative Anaerobe,4.96
STR_906,Streptococcus,off,Positive,Facultative Anaerobe,1.13
STR_883,Bacillus,these,Positive,Facultative Anaerobe,5.59
STR_959,Bacillus,lot,Positive,Anaerobic,7.88
STR_634,Staphylococcus,computer,Negative,Aerobic,5.58
STR_457,Pseudomonas,test,Negative,Facultative Anaerobe,1.96
STR_134,Staphylococcus,consumer,Positive,Microaerophilic,7.35
STR_556,Pseudomonas,visit,Negative,Aerobic,7.24
STR_112,Lactobacillus,share,Positive,Microaerophilic,8.3
STR_699,Bacillus,similar,Negative,Facultative Anaerobe,7.26
STR_899,Lactobacillus,operation,Negative,Anaerobic,8.22
STR_588,Lactobacillus,character,Negative,Microaerophilic,3.95
STR_340,Clostridium,short,Negative,Facultative Anaerobe,4.49
STR_696,Clostridium,sister,Positive,Microaerophilic,7.42
STR_324,Clostridium,network,Positive,Anaerobic,2.21
STR_394,Pseudomonas,attack,Positive,Anaerobic,8.39
STR_384,Staphylococcus,day,Negative,Microaerophilic,9.03
STR_231,Streptococcus,close,Negative,Anaerobic,7.59
STR_953,Streptococcus,early,Positive,Facultative Anaerobe,3.16
STR_740,Staphylococcus,different,Positive,Microaerophilic,2.75
STR_743,Bacillus,member,Negative,Facultative Anaerobe,3.12
STR_752,Pseudomonas,large,Negative,Facultative Anaerobe,7.91
STR_396,Pseudomonas,day,Positive,Facultative Anaerobe,6.37
STR_276,Clostridium,while,Negative,Anaerobic,2.72
STR_921,Clostridium,show,Negative,Aerobic,4.9
STR_664,Lactobacillus,about,Negative,Aerobic,4.42
STR_968,Pseudomonas,fast,Positive,Facultative Anaerobe,9.94
STR_273,Bacillus,describe,Negative,Aerobic,7.73
STR_968,Streptococcus,western,Negative,Microaerophilic,4.94
STR_433,Streptococcus,artist,Negative,Microaerophilic,8.62
STR_223,Lactobacillus,because,Negative,Aerobic,8.3
STR_569,Bacillus,them,Negative,Facultative Anaerobe,3.94
STR_937,Staphylococcus,later,Negative,Aerobic,2.87
STR_770,Bacillus,reality,Positive,Microaerophilic,1.17
STR_282,Bacillus,statement,Positive,Microaerophilic,8.95
STR_458,Lactobacillus,responsibility,Positive,Facultative Anaerobe,0.77
STR_782,Lactobacillus,success,Positive,Anaerobic,1.46
STR_413,Bacillus,ahead,Negative,Anaerobic,2.51
STR_762,Pseudomonas,unit,Negative,Facultative Anaerobe,6.65
STR_529,Pseudomonas,bar,Negative,Facultative Anaerobe,9.65
STR_201,Bacillus,interview,Negative,Facultative Anaerobe,2.45
STR_950,Staphylococcus,teacher,Negative,Anaerobic,9.13
STR_479,Clostridium,time,Negative,Facultative Anaerobe,1.94
STR_337,Streptococcus,trial,Negative,Anaerobic,5.14
STR_675,Clostridium,player,Negative,Anaerobic,5.71
STR_161,Streptococcus,get,Positive,Facultative Anaerobe,6.78
STR_159,Pseudomonas,risk,Positive,Anaerobic,5.48
STR_489,Streptococcus,will,Positive,Microaerophilic,8.04
STR_574,Bacillus,fight,Positive,Microaerophilic,9.72
STR_176,Lactobacillus,know,Negative,Anaerobic,2.54
STR_843,Streptococcus,letter,Positive,Facultative Anaerobe,6.54
STR_965,Clostridium,where,Positive,Aerobic,0.71
STR_304,Pseudomonas,whose,Positive,Anaerobic,9.66
STR_174,Bacillus,each,Positive,Anaerobic,1.8
STR_724,Lactobacillus,space,Positive,Facultative Anaerobe,2.41
STR_358,Clostridium,unit,Positive,Aerobic,8.73
STR_839,Clostridium,half,Negative,Aerobic,3.76
STR_344,Streptococcus,scene,Negative,Aerobic,5.9
STR_201,Pseudomonas,since,Positive,Facultative Anaerobe,4.63
STR_949,Pseudomonas,war,Negative,Anaerobic,4.39
STR_623,Pseudomonas,time,Positive,Anaerobic,8.97
STR_977,Staphylococcus,price,Positive,Microaerophilic,9.03
STR_791,Clostridium,trial,Positive,Anaerobic,3.73
STR_231,Streptococcus,them,Negative,Microaerophilic,8.56
STR_826,Bacillus,break,Negative,Anaerobic,1.18
STR_965,Bacillus,identify,Negative,Facultative Anaerobe,5.66
STR_434,Lactobacillus,when,Positive,Anaerobic,6.93
STR_635,Lactobacillus,hand,Positive,Microaerophilic,2.89
STR_359,Staphylococcus,force,Negative,Anaerobic,8.16
STR_446,Clostridium,local,Positive,Aerobic,4.94
STR_592,Clostridium,suggest,Positive,Facultative Anaerobe,9.37
STR_160,Pseudomonas,evidence,Positive,Microaerophilic,5.78
STR_263,Pseudomonas,concern,Positive,Facultative Anaerobe,3.91
STR_106,Clostridium,nice,Positive,Aerobic,3.28
STR_102,Clostridium,fight,Positive,Facultative Anaerobe,4.4
STR_315,Streptococcus,team,Negative,Anaerobic,8.65
STR_237,Staphylococcus,he,Positive,Facultative Anaerobe,4.17
STR_748,Staphylococcus,theory,Negative,Anaerobic,6.19
STR_590,Bacillus,reveal,Positive,Aerobic,5.29
STR_303,Bacillus,front,Negative,Aerobic,0.94
STR_170,Staphylococcus,drug,Positive,Facultative Anaerobe,4.11
STR_740,Pseudomonas,herself,Negative,Facultative Anaerobe,5.58
STR_653,Streptococcus,look,Negative,Facultative Anaerobe,9.19
STR_921,Pseudomonas,fund,Negative,Anaerobic,5.78
STR_278,Pseudomonas,family,Negative,Facultative Anaerobe,4.49
STR_737,Bacillus,attorney,Positive,Anaerobic,7.31
STR_272,Clostridium,it,Positive,Anaerobic,4.2
STR_579,Pseudomonas,off,Positive,Microaerophilic,4.91
STR_911,Bacillus,suddenly,Negative,Facultative Anaerobe,3.37
STR_865,Staphylococcus,year,Negative,Facultative Anaerobe,5.27
STR_647,Streptococcus,free,Positive,Aerobic,8.37
STR_873,Bacillus,doctor,Positive,Facultative Anaerobe,4.57
STR_387,Clostridium,glass,Positive,Aerobic,8.91
STR_450,Staphylococcus,respond,Negative,Microaerophilic,5.05
STR_546,Clostridium,across,Negative,Facultative Anaerobe,1.17
STR_654,Pseudomonas,later,Positive,Anaerobic,0.88
STR_352,Streptococcus,rise,Positive,Anaerobic,5.42
STR_809,Bacillus,those,Negative,Aerobic,0.76
STR_540,Bacillus,inside,Negative,Anaerobic,3.89
STR_625,Lactobacillus,today,Positive,Microaerophilic,5.67
STR_505,Staphylococcus,my,Negative,Aerobic,9.0
STR_181,Clostridium,win,Positive,Anaerobic,6.68
STR_475,Bacillus,line,Positive,Facultative Anaerobe,2.86
STR_360,Lactobacillus,quality,Positive,Anaerobic,4.71
STR_669,Pseudomonas,reflect,Negative,Facultative Anaerobe,3.74
STR_335,Clostridium,back,Negative,Aerobic,7.18
STR_562,Pseudomonas,make,Negative,Anaerobic,9.29
STR_300,Bacillus,his,Negative,Anaerobic,9.94
STR_419,Streptococcus,home,Negative,Facultative Anaerobe,4.8
STR_367,Lactobacillus,recognize,Negative,Microaerophilic,4.4
STR_644,Staphylococcus,beautiful,Negative,Anaerobic,8.12
