strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Lactobacillus,pretty,Negative,Anaerobic,3.36
STR_738,Streptococcus,help,Positive,Facultative Anaerobe,4.49
STR_193,Pseudomonas,major,Positive,Anaerobic,9.1
STR_806,Clostridium,training,Negative,Facultative Anaerobe,8.33
STR_642,Staphylococcus,point,Negative,Anaerobic,5.97
STR_787,Pseudomonas,reality,Negative,Anaerobic,5.15
STR_747,Pseudomonas,class,Negative,Anaerobic,4.59
STR_588,Bacillus,evidence,Negative,Aerobic,8.63
STR_283,Lactobacillus,former,Negative,Facultative Anaerobe,4.81
STR_527,Lactobacillus,choice,Positive,Microaerophilic,6.85
STR_986,Streptococcus,all,Negative,Anaerobic,2.18
STR_334,Clostridium,fact,Positive,Anaerobic,8.4
STR_561,Streptococcus,range,Positive,Aerobic,4.22
STR_890,Lactobacillus,production,Positive,Microaerophilic,9.24
STR_869,Staphylococcus,similar,Positive,Aerobic,8.67
STR_871,Clostridium,dark,Negative,Anaerobic,8.08
STR_339,Pseudomonas,price,Negative,Aerobic,1.1
STR_219,Pseudomonas,star,Negative,Microaerophilic,8.66
STR_856,Staphylococcus,whether,Negative,Facultative Anaerobe,3.94
STR_229,Bacillus,forget,Negative,Anaerobic,1.48
STR_235,Staphylococcus,daughter,Negative,Aerobic,3.33
STR_779,Clostridium,each,Positive,Microaerophilic,3.49
STR_574,Clostridium,ready,Positive,Aerobic,4.4
STR_617,Clostridium,plant,Negative,Aerobic,3.57
STR_735,Lactobacillus,management,Positive,Facultative Anaerobe,2.58
STR_818,Clostridium,by,Positive,Anaerobic,4.94
STR_131,Lactobacillus,young,Negative,Anaerobic,8.48
STR_357,Bacillus,model,Positive,Anaerobic,2.83
STR_391,Lactobacillus,article,Negative,Anaerobic,4.58
STR_871,Bacillus,arrive,Negative,Microaerophilic,0.83
STR_485,Lactobacillus,offer,Negative,Facultative Anaerobe,0.67
STR_224,Clostridium,dog,Positive,Aerobic,3.86
STR_309,Lactobacillus,to,Negative,Facultative Anaerobe,4.97
STR_183,Streptococcus,Democrat,Positive,Microaerophilic,6.56
