strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Streptococcus,special,Positive,Facultative Anaerobe,5.14
STR_126,Streptococcus,leg,Negative,Anaerobic,4.12
STR_621,Pseudomonas,model,Negative,Facultative Anaerobe,8.53
STR_291,Staphylococcus,bring,Positive,Microaerophilic,0.8
STR_626,Pseudomonas,similar,Negative,Microaerophilic,7.72
STR_282,Clostridium,suddenly,Negative,Aerobic,1.11
STR_916,Streptococcus,though,Positive,Facultative Anaerobe,4.25
STR_469,Streptococcus,top,Negative,Facultative Anaerobe,3.58
STR_517,Clostridium,reveal,Negative,Aerobic,9.56
STR_959,Pseudomonas,trial,Positive,Facultative Anaerobe,6.96
STR_118,Streptococcus,without,Negative,Facultative Anaerobe,1.08
STR_419,Clostridium,against,Positive,Microaerophilic,5.42
STR_418,Staphylococcus,big,Negative,Anaerobic,9.81
STR_863,Streptococcus,alone,Negative,Facultative Anaerobe,1.23
STR_153,Lactobacillus,Democrat,Negative,Microaerophilic,3.5
STR_157,Staphylococcus,nothing,Negative,Anaerobic,2.64
STR_828,Pseudomonas,perhaps,Positive,Microaerophilic,6.85
STR_799,Clostridium,get,Negative,Microaerophilic,2.8
STR_248,Lactobacillus,quality,Positive,Microaerophilic,7.35
STR_295,Lactobacillus,majority,Positive,Facultative Anaerobe,3.49
STR_882,Streptococcus,free,Negative,Aerobic,9.5
STR_256,Streptococcus,clearly,Positive,Facultative Anaerobe,4.58
STR_275,Lactobacillus,moment,Positive,Aerobic,5.76
STR_525,Clostridium,space,Negative,Facultative Anaerobe,6.52
STR_777,Lactobacillus,college,Negative,Facultative Anaerobe,7.62
STR_990,Bacillus,step,Negative,Aerobic,7.01
STR_783,Bacillus,investment,Positive,Aerobic,9.88
STR_101,Lactobacillus,some,Negative,Microaerophilic,4.94
STR_233,Streptococcus,speak,Negative,Microaerophilic,2.35
STR_929,Clostridium,magazine,Positive,Anaerobic,0.76
STR_796,Lactobacillus,protect,Negative,Aerobic,6.07
STR_243,Pseudomonas,black,Negative,Anaerobic,8.48
STR_771,Streptococcus,whose,Positive,Facultative Anaerobe,3.09
STR_890,Clostridium,politics,Negative,Anaerobic,7.73
STR_797,Clostridium,write,Negative,Aerobic,1.63
STR_554,Staphylococcus,center,Negative,Anaerobic,1.88
STR_743,Streptococcus,successful,Positive,Microaerophilic,4.17
STR_310,Staphylococcus,series,Negative,Microaerophilic,9.99
STR_487,Staphylococcus,like,Negative,Aerobic,6.35
STR_207,Pseudomonas,official,Negative,Anaerobic,7.94
STR_832,Pseudomonas,sign,Positive,Microaerophilic,2.22
STR_947,Pseudomonas,say,Negative,Microaerophilic,6.88
STR_977,Streptococcus,candidate,Positive,Anaerobic,5.15
STR_740,Bacillus,through,Negative,Facultative Anaerobe,6.21
STR_375,Pseudomonas,during,Negative,Aerobic,4.51
STR_469,Pseudomonas,piece,Positive,Microaerophilic,5.91
STR_858,Staphylococcus,agency,Negative,Facultative Anaerobe,6.02
STR_933,Clostridium,actually,Positive,Aerobic,8.13
STR_617,Pseudomonas,continue,Positive,Aerobic,8.79
STR_257,Staphylococcus,there,Positive,Microaerophilic,1.74
STR_552,Clostridium,son,Negative,Microaerophilic,9.13
STR_754,Bacillus,herself,Positive,Microaerophilic,2.37
STR_466,Streptococcus,local,Negative,Microaerophilic,5.61
STR_497,Staphylococcus,example,Negative,Aerobic,0.59
STR_844,Pseudomonas,everybody,Positive,Facultative Anaerobe,3.87
STR_860,Clostridium,good,Positive,Facultative Anaerobe,2.53
STR_885,Bacillus,pretty,Positive,Aerobic,1.75
STR_474,Lactobacillus,ready,Positive,Microaerophilic,5.5
STR_783,Clostridium,level,Negative,Aerobic,6.87
STR_170,Pseudomonas,list,Positive,Microaerophilic,1.71
STR_166,Streptococcus,increase,Negative,Anaerobic,5.22
STR_183,Streptococcus,final,Positive,Facultative Anaerobe,7.24
STR_448,Pseudomonas,peace,Positive,Aerobic,3.97
STR_547,Lactobacillus,next,Positive,Anaerobic,1.24
STR_343,Pseudomonas,green,Positive,Facultative Anaerobe,3.51
STR_735,Lactobacillus,policy,Negative,Aerobic,6.43
STR_970,Lactobacillus,around,Negative,Anaerobic,9.46
STR_153,Lactobacillus,material,Positive,Microaerophilic,0.55
STR_213,Bacillus,president,Negative,Anaerobic,5.62
STR_972,Streptococcus,call,Positive,Facultative Anaerobe,7.06
STR_809,Pseudomonas,peace,Positive,Facultative Anaerobe,5.95
STR_807,Bacillus,all,Positive,Aerobic,9.03
STR_577,Lactobacillus,speak,Negative,Microaerophilic,5.09
STR_158,Pseudomonas,or,Negative,Facultative Anaerobe,2.69
STR_682,Pseudomonas,data,Positive,Microaerophilic,5.75
STR_786,Staphylococcus,time,Positive,Anaerobic,1.19
STR_263,Bacillus,society,Negative,Microaerophilic,3.3
STR_764,Bacillus,message,Positive,Anaerobic,7.38
STR_455,Streptococcus,TV,Negative,Aerobic,1.7
STR_985,Bacillus,oil,Negative,Aerobic,5.38
STR_439,Pseudomonas,consumer,Negative,Facultative Anaerobe,3.71
STR_291,Streptococcus,build,Negative,Facultative Anaerobe,6.62
STR_776,Staphylococcus,would,Positive,Aerobic,1.97
STR_285,Pseudomonas,middle,Negative,Aerobic,7.13
STR_729,Lactobacillus,real,Positive,Facultative Anaerobe,3.07
STR_780,Streptococcus,medical,Positive,Facultative Anaerobe,4.45
STR_195,Clostridium,chair,Positive,Microaerophilic,5.19
STR_170,Pseudomonas,campaign,Negative,Anaerobic,3.21
STR_958,Staphylococcus,life,Positive,Anaerobic,5.46
STR_220,Pseudomonas,talk,Negative,Aerobic,5.63
STR_614,Clostridium,general,Negative,Anaerobic,8.57
STR_879,Pseudomonas,give,Positive,Anaerobic,8.3
STR_988,Pseudomonas,resource,Positive,Microaerophilic,2.39
STR_242,Clostridium,know,Positive,Microaerophilic,5.0
STR_357,Pseudomonas,hope,Negative,Facultative Anaerobe,5.34
STR_398,Pseudomonas,last,Positive,Facultative Anaerobe,2.34
STR_831,Streptococcus,east,Negative,Microaerophilic,3.24
STR_322,Bacillus,seat,Negative,Aerobic,8.89
STR_199,Staphylococcus,box,Negative,Anaerobic,9.41
STR_328,Clostridium,them,Negative,Aerobic,6.6
STR_589,Lactobacillus,million,Negative,Aerobic,2.39
STR_134,Streptococcus,animal,Negative,Facultative Anaerobe,5.36
STR_642,Clostridium,trip,Negative,Facultative Anaerobe,9.08
STR_879,Bacillus,while,Negative,Facultative Anaerobe,8.46
STR_767,Lactobacillus,candidate,Negative,Facultative Anaerobe,6.69
STR_324,Bacillus,child,Negative,Microaerophilic,7.26
STR_528,Streptococcus,even,Negative,Facultative Anaerobe,9.19
STR_984,Clostridium,ability,Positive,Microaerophilic,2.37
STR_504,Staphylococcus,unit,Negative,Microaerophilic,7.69
STR_639,Bacillus,well,Negative,Anaerobic,7.47
STR_200,Staphylococcus,along,Positive,Anaerobic,1.09
STR_484,Staphylococcus,body,Negative,Microaerophilic,1.48
STR_367,Bacillus,indeed,Negative,Aerobic,3.28
STR_337,Bacillus,five,Negative,Facultative Anaerobe,3.43
STR_136,Staphylococcus,rate,Negative,Anaerobic,4.81
STR_140,Staphylococcus,top,Positive,Aerobic,9.55
STR_305,Streptococcus,begin,Positive,Microaerophilic,1.16
STR_951,Lactobacillus,according,Positive,Facultative Anaerobe,6.23
STR_278,Clostridium,into,Negative,Facultative Anaerobe,8.34
STR_680,Lactobacillus,character,Positive,Facultative Anaerobe,6.12
STR_357,Lactobacillus,boy,Negative,Anaerobic,9.22
STR_873,Clostridium,fly,Positive,Aerobic,7.68
STR_562,Clostridium,operation,Negative,Microaerophilic,3.7
STR_631,Pseudomonas,information,Positive,Microaerophilic,8.36
STR_238,Clostridium,theory,Negative,Microaerophilic,7.06
STR_202,Lactobacillus,style,Positive,Facultative Anaerobe,2.8
STR_829,Pseudomonas,home,Positive,Microaerophilic,9.67
STR_572,Pseudomonas,son,Positive,Facultative Anaerobe,7.07
STR_176,Clostridium,occur,Positive,Microaerophilic,6.64
STR_915,Clostridium,contain,Positive,Aerobic,2.9
STR_920,Bacillus,example,Positive,Facultative Anaerobe,6.3
STR_338,Pseudomonas,chair,Negative,Facultative Anaerobe,2.62
STR_263,Clostridium,hotel,Positive,Facultative Anaerobe,5.44
STR_524,Streptococcus,bill,Positive,Facultative Anaerobe,2.21
STR_311,Staphylococcus,movie,Negative,Anaerobic,7.69
STR_244,Pseudomonas,onto,Negative,Facultative Anaerobe,3.84
STR_737,Lactobacillus,enough,Negative,Anaerobic,3.98
STR_141,Staphylococcus,condition,Positive,Facultative Anaerobe,2.48
STR_996,Streptococcus,debate,Positive,Microaerophilic,5.86
STR_856,Clostridium,for,Positive,Facultative Anaerobe,5.86
STR_959,Bacillus,week,Negative,Anaerobic,4.02
STR_903,Lactobacillus,group,Negative,Anaerobic,7.54
STR_364,Staphylococcus,medical,Positive,Aerobic,4.4
STR_387,Clostridium,head,Positive,Anaerobic,8.99
STR_853,Streptococcus,real,Positive,Aerobic,3.19
STR_122,Streptococcus,billion,Positive,Aerobic,9.97
STR_925,Staphylococcus,activity,Positive,Facultative Anaerobe,8.98
STR_946,Bacillus,stand,Positive,Facultative Anaerobe,6.65
STR_996,Bacillus,upon,Negative,Anaerobic,5.06
STR_794,Bacillus,production,Positive,Aerobic,8.9
STR_294,Staphylococcus,professional,Positive,Aerobic,4.69
STR_947,Staphylococcus,west,Positive,Anaerobic,4.2
STR_852,Staphylococcus,security,Negative,Anaerobic,4.23
STR_328,Staphylococcus,significant,Positive,Microaerophilic,4.49
STR_539,Bacillus,receive,Positive,Anaerobic,5.65
STR_462,Streptococcus,five,Positive,Anaerobic,0.95
STR_627,Bacillus,within,Negative,Anaerobic,5.91
STR_551,Clostridium,arm,Positive,Microaerophilic,6.58
STR_761,Lactobacillus,movie,Negative,Microaerophilic,1.22
STR_932,Bacillus,tax,Positive,Microaerophilic,5.04
STR_648,Streptococcus,president,Negative,Aerobic,1.89
STR_271,Staphylococcus,item,Negative,Facultative Anaerobe,9.8
STR_609,Staphylococcus,nature,Negative,Anaerobic,4.68
STR_991,Bacillus,realize,Positive,Facultative Anaerobe,9.83
STR_440,Clostridium,talk,Negative,Facultative Anaerobe,8.69
STR_862,Pseudomonas,artist,Negative,Microaerophilic,2.67
STR_284,Pseudomonas,may,Negative,Microaerophilic,8.04
STR_735,Lactobacillus,argue,Positive,Aerobic,4.24
STR_500,Lactobacillus,respond,Negative,Microaerophilic,4.95
STR_269,Bacillus,religious,Positive,Facultative Anaerobe,9.46
STR_152,Streptococcus,often,Negative,Aerobic,6.97
STR_214,Staphylococcus,card,Positive,Microaerophilic,6.06
STR_896,Lactobacillus,other,Positive,Anaerobic,3.14
STR_349,Staphylococcus,hundred,Positive,Anaerobic,1.9
STR_625,Staphylococcus,president,Positive,Anaerobic,9.0
STR_224,Bacillus,treatment,Positive,Microaerophilic,1.83
STR_103,Clostridium,keep,Positive,Facultative Anaerobe,5.98
STR_216,Streptococcus,school,Positive,Microaerophilic,2.9
STR_319,Bacillus,nature,Positive,Facultative Anaerobe,4.28
STR_482,Staphylococcus,keep,Negative,Aerobic,2.32
STR_467,Staphylococcus,this,Positive,Anaerobic,9.86
STR_884,Streptococcus,office,Positive,Facultative Anaerobe,5.2
STR_308,Streptococcus,use,Negative,Anaerobic,6.32
STR_923,Lactobacillus,pick,Positive,Anaerobic,0.97
STR_750,Streptococcus,generation,Positive,Aerobic,3.28
STR_566,Streptococcus,teach,Negative,Facultative Anaerobe,5.08
STR_293,Pseudomonas,financial,Negative,Microaerophilic,2.78
STR_426,Pseudomonas,national,Positive,Facultative Anaerobe,1.83
STR_669,Streptococcus,bit,Positive,Anaerobic,9.62
STR_433,Staphylococcus,support,Negative,Facultative Anaerobe,6.38
STR_133,Bacillus,toward,Positive,Microaerophilic,9.38
STR_986,Staphylococcus,effect,Positive,Anaerobic,6.87
STR_484,Bacillus,seven,Positive,Facultative Anaerobe,2.66
STR_435,Clostridium,occur,Positive,Anaerobic,6.27
STR_777,Pseudomonas,arm,Positive,Anaerobic,1.54
STR_472,Streptococcus,Republican,Negative,Aerobic,9.13
STR_972,Pseudomonas,manage,Positive,Facultative Anaerobe,3.24
STR_649,Bacillus,behavior,Positive,Microaerophilic,4.15
STR_566,Pseudomonas,value,Positive,Anaerobic,5.36
STR_782,Bacillus,give,Negative,Microaerophilic,9.73
STR_494,Pseudomonas,like,Negative,Facultative Anaerobe,7.17
STR_659,Clostridium,order,Positive,Aerobic,2.13
STR_324,Lactobacillus,right,Negative,Microaerophilic,2.55
STR_743,Bacillus,information,Positive,Facultative Anaerobe,9.81
STR_937,Lactobacillus,hope,Negative,Microaerophilic,2.15
STR_442,Streptococcus,fish,Positive,Microaerophilic,5.15
STR_580,Clostridium,avoid,Positive,Aerobic,2.07
STR_235,Pseudomonas,my,Positive,Anaerobic,7.48
STR_869,Streptococcus,feeling,Negative,Microaerophilic,6.65
STR_236,Lactobacillus,activity,Negative,Anaerobic,8.8
STR_750,Pseudomonas,lot,Positive,Aerobic,1.62
STR_700,Lactobacillus,wind,Negative,Facultative Anaerobe,1.7
STR_180,Streptococcus,claim,Negative,Facultative Anaerobe,5.49
STR_944,Pseudomonas,buy,Positive,Microaerophilic,5.25
STR_961,Lactobacillus,value,Positive,Anaerobic,4.55
STR_877,Staphylococcus,call,Positive,Aerobic,2.49
STR_980,Staphylococcus,war,Positive,Microaerophilic,2.87
STR_606,Streptococcus,take,Negative,Facultative Anaerobe,2.31
STR_834,Staphylococcus,though,Negative,Facultative Anaerobe,1.97
STR_909,Bacillus,character,Positive,Anaerobic,2.87
STR_980,Lactobacillus,that,Positive,Microaerophilic,1.37
STR_820,Pseudomonas,realize,Positive,Microaerophilic,6.83
STR_577,Streptococcus,determine,Positive,Facultative Anaerobe,2.31
STR_356,Clostridium,natural,Positive,Facultative Anaerobe,5.18
STR_812,Staphylococcus,production,Positive,Microaerophilic,8.09
STR_487,Streptococcus,lot,Positive,Aerobic,7.99
STR_831,Streptococcus,bit,Negative,Microaerophilic,1.02
STR_575,Lactobacillus,perform,Negative,Microaerophilic,7.75
STR_208,Pseudomonas,probably,Positive,Facultative Anaerobe,7.51
STR_746,Bacillus,red,Positive,Microaerophilic,8.94
STR_822,Staphylococcus,Republican,Negative,Microaerophilic,2.05
STR_677,Clostridium,community,Negative,Microaerophilic,8.33
STR_594,Clostridium,worker,Positive,Aerobic,8.22
STR_133,Streptococcus,during,Negative,Anaerobic,0.53
STR_549,Clostridium,exist,Negative,Microaerophilic,2.39
STR_774,Pseudomonas,suddenly,Negative,Anaerobic,2.43
STR_262,Bacillus,should,Positive,Aerobic,9.37
STR_528,Pseudomonas,the,Negative,Anaerobic,5.08
STR_930,Bacillus,source,Negative,Anaerobic,6.77
STR_260,Pseudomonas,area,Negative,Aerobic,7.77
STR_603,Pseudomonas,word,Positive,Anaerobic,3.95
STR_393,Staphylococcus,try,Positive,Microaerophilic,2.26
STR_287,Clostridium,visit,Positive,Anaerobic,6.92
STR_993,Pseudomonas,focus,Negative,Facultative Anaerobe,9.2
STR_608,Clostridium,if,Positive,Microaerophilic,3.83
STR_687,Clostridium,stuff,Positive,Anaerobic,6.48
STR_586,Clostridium,three,Negative,Anaerobic,9.46
STR_435,Bacillus,this,Positive,Facultative Anaerobe,6.18
STR_777,Pseudomonas,hospital,Negative,Facultative Anaerobe,3.11
STR_541,Lactobacillus,themselves,Negative,Anaerobic,3.33
STR_785,Lactobacillus,court,Negative,Aerobic,3.19
STR_689,Streptococcus,wear,Negative,Microaerophilic,8.86
STR_196,Bacillus,apply,Negative,Anaerobic,9.85
STR_567,Bacillus,summer,Negative,Microaerophilic,9.71
STR_494,Lactobacillus,Republican,Negative,Microaerophilic,6.25
STR_951,Streptococcus,news,Positive,Anaerobic,0.96
STR_285,Lactobacillus,summer,Positive,Aerobic,5.64
STR_236,Pseudomonas,thus,Positive,Facultative Anaerobe,6.17
STR_689,Bacillus,level,Positive,Microaerophilic,7.37
STR_899,Pseudomonas,drop,Positive,Aerobic,4.84
STR_643,Lactobacillus,go,Positive,Microaerophilic,1.48
STR_696,Bacillus,family,Negative,Facultative Anaerobe,4.19
STR_479,Lactobacillus,around,Negative,Facultative Anaerobe,9.13
STR_723,Lactobacillus,face,Positive,Aerobic,4.86
STR_450,Pseudomonas,imagine,Positive,Microaerophilic,4.78
STR_444,Lactobacillus,success,Positive,Anaerobic,7.35
STR_622,Streptococcus,or,Negative,Aerobic,6.11
STR_473,Clostridium,owner,Positive,Anaerobic,4.88
STR_349,Streptococcus,vote,Negative,Microaerophilic,7.36
STR_175,Staphylococcus,will,Positive,Facultative Anaerobe,4.86
STR_247,Staphylococcus,especially,Negative,Aerobic,1.93
STR_848,Clostridium,hand,Negative,Microaerophilic,8.07
STR_152,Staphylococcus,father,Negative,Facultative Anaerobe,4.76
STR_297,Clostridium,develop,Negative,Aerobic,9.23
STR_432,Lactobacillus,role,Positive,Microaerophilic,3.46
STR_668,Bacillus,bill,Negative,Facultative Anaerobe,7.98
STR_444,Bacillus,everybody,Negative,Anaerobic,5.91
STR_406,Staphylococcus,same,Negative,Facultative Anaerobe,0.84
STR_689,Lactobacillus,able,Negative,Aerobic,1.3
STR_674,Lactobacillus,than,Negative,Microaerophilic,9.45
STR_126,Bacillus,yet,Negative,Facultative Anaerobe,4.11
STR_718,Staphylococcus,cause,Positive,Aerobic,4.21
STR_492,Pseudomonas,hundred,Positive,Facultative Anaerobe,5.28
STR_110,Clostridium,seem,Positive,Aerobic,7.92
STR_846,Bacillus,daughter,Positive,Aerobic,5.87
STR_100,Clostridium,end,Negative,Aerobic,7.94
STR_135,Clostridium,professor,Negative,Aerobic,9.03
STR_574,Staphylococcus,help,Positive,Facultative Anaerobe,7.16
STR_166,Pseudomonas,send,Negative,Anaerobic,3.28
STR_342,Streptococcus,law,Positive,Anaerobic,9.86
STR_612,Bacillus,player,Negative,Anaerobic,4.48
STR_865,Pseudomonas,dog,Negative,Microaerophilic,0.94
STR_147,Clostridium,protect,Negative,Aerobic,4.24
STR_678,Staphylococcus,book,Negative,Facultative Anaerobe,3.83
STR_634,Clostridium,attorney,Negative,Facultative Anaerobe,7.56
STR_560,Bacillus,herself,Negative,Anaerobic,5.18
STR_870,Lactobacillus,son,Positive,Microaerophilic,8.54
STR_823,Lactobacillus,room,Positive,Aerobic,0.85
STR_545,Bacillus,machine,Negative,Anaerobic,2.45
STR_794,Pseudomonas,network,Negative,Microaerophilic,9.75
STR_533,Clostridium,key,Positive,Anaerobic,9.09
STR_271,Streptococcus,box,Negative,Microaerophilic,0.93
STR_212,Lactobacillus,pressure,Positive,Microaerophilic,2.8
STR_871,Pseudomonas,ball,Negative,Aerobic,6.55
STR_463,Clostridium,condition,Positive,Aerobic,7.3
STR_707,Lactobacillus,difference,Negative,Aerobic,2.27
STR_743,Streptococcus,night,Positive,Anaerobic,9.89
STR_324,Streptococcus,next,Negative,Facultative Anaerobe,7.85
STR_451,Streptococcus,of,Positive,Facultative Anaerobe,9.39
STR_517,Bacillus,seven,Negative,Microaerophilic,9.06
STR_859,Streptococcus,peace,Positive,Facultative Anaerobe,1.81
STR_655,Lactobacillus,establish,Negative,Microaerophilic,1.84
STR_422,Bacillus,air,Positive,Anaerobic,5.66
STR_672,Clostridium,when,Negative,Facultative Anaerobe,0.7
STR_898,Streptococcus,make,Positive,Anaerobic,5.85
STR_176,Lactobacillus,miss,Negative,Aerobic,5.09
STR_456,Clostridium,job,Positive,Aerobic,7.23
STR_175,Staphylococcus,able,Positive,Microaerophilic,1.96
STR_258,Streptococcus,receive,Negative,Microaerophilic,3.78
STR_551,Clostridium,analysis,Negative,Anaerobic,1.08
STR_938,Bacillus,action,Negative,Microaerophilic,8.67
STR_514,Lactobacillus,pattern,Positive,Microaerophilic,8.56
STR_335,Streptococcus,right,Positive,Aerobic,8.34
STR_891,Streptococcus,edge,Positive,Anaerobic,1.78
STR_741,Bacillus,animal,Negative,Facultative Anaerobe,6.08
STR_324,Staphylococcus,course,Negative,Microaerophilic,8.41
STR_802,Pseudomonas,book,Negative,Aerobic,3.97
STR_717,Clostridium,activity,Negative,Facultative Anaerobe,9.83
STR_883,Streptococcus,all,Negative,Anaerobic,1.96
STR_944,Streptococcus,much,Negative,Aerobic,9.62
STR_910,Lactobacillus,treatment,Negative,Microaerophilic,1.62
STR_114,Streptococcus,computer,Negative,Aerobic,5.49
STR_235,Lactobacillus,hard,Positive,Anaerobic,6.6
STR_370,Pseudomonas,suddenly,Negative,Facultative Anaerobe,3.14
STR_723,Staphylococcus,blue,Positive,Aerobic,2.43
STR_716,Streptococcus,ask,Positive,Microaerophilic,8.13
STR_766,Streptococcus,hotel,Negative,Microaerophilic,8.91
STR_306,Clostridium,team,Positive,Aerobic,2.63
STR_562,Streptococcus,officer,Positive,Anaerobic,3.59
STR_927,Staphylococcus,power,Negative,Microaerophilic,4.77
STR_917,Staphylococcus,ever,Positive,Aerobic,9.38
STR_117,Pseudomonas,agreement,Negative,Aerobic,2.84
STR_894,Bacillus,feel,Negative,Microaerophilic,4.04
STR_447,Clostridium,agree,Positive,Anaerobic,9.59
STR_905,Pseudomonas,right,Positive,Facultative Anaerobe,2.2
STR_505,Clostridium,significant,Positive,Aerobic,3.27
STR_332,Bacillus,magazine,Positive,Aerobic,1.84
STR_195,Staphylococcus,record,Negative,Aerobic,6.96
STR_615,Pseudomonas,benefit,Negative,Microaerophilic,7.67
STR_732,Pseudomonas,see,Positive,Facultative Anaerobe,3.31
STR_436,Pseudomonas,particular,Negative,Aerobic,7.93
STR_145,Bacillus,dinner,Negative,Facultative Anaerobe,3.47
STR_489,Bacillus,million,Positive,Facultative Anaerobe,9.93
STR_317,Bacillus,seem,Positive,Facultative Anaerobe,9.54
STR_314,Staphylococcus,beat,Positive,Anaerobic,8.95
STR_456,Clostridium,seek,Negative,Aerobic,5.2
STR_202,Streptococcus,instead,Positive,Facultative Anaerobe,7.62
STR_991,Streptococcus,what,Positive,Facultative Anaerobe,2.6
STR_299,Lactobacillus,large,Negative,Anaerobic,2.84
STR_664,Clostridium,buy,Positive,Anaerobic,4.12
STR_496,Staphylococcus,heavy,Negative,Aerobic,9.95
STR_991,Bacillus,pattern,Positive,Facultative Anaerobe,4.81
STR_177,Lactobacillus,black,Negative,Anaerobic,4.12
STR_822,Staphylococcus,heart,Positive,Aerobic,2.5
STR_368,Clostridium,including,Negative,Anaerobic,1.09
STR_514,Clostridium,stock,Positive,Anaerobic,7.69
STR_299,Streptococcus,itself,Positive,Aerobic,7.89
STR_339,Clostridium,rise,Negative,Facultative Anaerobe,2.7
STR_195,Pseudomonas,west,Positive,Anaerobic,3.52
STR_807,Bacillus,son,Positive,Aerobic,2.31
STR_796,Bacillus,performance,Positive,Anaerobic,1.13
STR_567,Clostridium,service,Positive,Microaerophilic,0.53
STR_522,Streptococcus,central,Positive,Facultative Anaerobe,4.24
STR_197,Streptococcus,prevent,Negative,Microaerophilic,3.94
STR_591,Staphylococcus,more,Negative,Microaerophilic,6.9
STR_186,Bacillus,itself,Positive,Microaerophilic,9.07
STR_879,Staphylococcus,quickly,Negative,Aerobic,3.24
STR_881,Lactobacillus,past,Negative,Facultative Anaerobe,2.52
