strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Clostridium,crime,Positive,Aerobic,2.68
STR_827,Staphylococcus,pass,Negative,Microaerophilic,6.34
STR_153,Pseudomonas,thing,Positive,Anaerobic,7.4
STR_845,Clostridium,off,Negative,Anaerobic,4.45
STR_252,Pseudomonas,if,Negative,Facultative Anaerobe,6.83
STR_669,Pseudomonas,may,Positive,Aerobic,0.68
STR_782,Clostridium,modern,Negative,Microaerophilic,9.75
STR_127,Pseudomonas,trade,Positive,Aerobic,5.14
STR_264,Pseudomonas,boy,Negative,Anaerobic,9.21
STR_370,Streptococcus,a,Negative,Anaerobic,6.05
STR_826,Lactobacillus,course,Positive,Facultative Anaerobe,4.81
STR_821,Streptococcus,customer,Negative,Microaerophilic,4.99
STR_777,Pseudomonas,trial,Positive,Anaerobic,3.7
STR_467,Pseudomonas,record,Positive,Anaerobic,1.41
STR_116,Bacillus,nearly,Positive,Facultative Anaerobe,7.68
STR_414,Clostridium,continue,Negative,Microaerophilic,4.77
STR_783,Bacillus,real,Positive,Microaerophilic,9.23
STR_296,Staphylococcus,speak,Negative,Aerobic,6.36
STR_971,Lactobacillus,side,Positive,Facultative Anaerobe,8.63
STR_246,Streptococcus,control,Negative,Anaerobic,7.35
STR_843,Pseudomonas,suddenly,Positive,Facultative Anaerobe,7.15
STR_500,Lactobacillus,answer,Positive,Facultative Anaerobe,3.89
STR_222,Bacillus,quite,Negative,Microaerophilic,6.62
STR_968,Pseudomonas,military,Positive,Facultative Anaerobe,4.71
STR_424,Staphylococcus,become,Positive,Anaerobic,4.36
STR_737,Bacillus,development,Positive,Anaerobic,7.9
STR_944,Pseudomonas,individual,Positive,Facultative Anaerobe,7.86
STR_729,Bacillus,student,Negative,Anaerobic,3.75
STR_292,Staphylococcus,customer,Positive,Microaerophilic,0.53
STR_155,Bacillus,everything,Negative,Anaerobic,8.63
STR_154,Streptococcus,together,Positive,Facultative Anaerobe,1.02
STR_525,Streptococcus,score,Positive,Aerobic,5.23
STR_364,Lactobacillus,test,Positive,Anaerobic,1.02
STR_460,Clostridium,government,Positive,Aerobic,8.07
STR_203,Staphylococcus,nation,Negative,Aerobic,9.02
STR_287,Pseudomonas,without,Negative,Aerobic,2.23
STR_762,Pseudomonas,main,Positive,Facultative Anaerobe,6.71
STR_485,Pseudomonas,PM,Negative,Aerobic,6.78
STR_869,Clostridium,summer,Negative,Anaerobic,8.46
STR_395,Staphylococcus,daughter,Negative,Aerobic,1.61
STR_558,Clostridium,soldier,Positive,Facultative Anaerobe,9.84
STR_450,Streptococcus,bad,Negative,Microaerophilic,2.21
STR_698,Staphylococcus,ok,Negative,Microaerophilic,7.75
STR_471,Clostridium,face,Negative,Anaerobic,4.05
STR_593,Clostridium,find,Positive,Anaerobic,8.27
STR_894,Lactobacillus,magazine,Positive,Microaerophilic,1.41
STR_845,Streptococcus,kind,Positive,Anaerobic,9.39
STR_950,Clostridium,pay,Positive,Facultative Anaerobe,0.88
STR_334,Staphylococcus,throughout,Negative,Microaerophilic,8.41
STR_829,Pseudomonas,event,Positive,Microaerophilic,0.82
STR_137,Bacillus,have,Negative,Anaerobic,7.99
STR_145,Bacillus,animal,Positive,Anaerobic,5.17
STR_653,Clostridium,care,Negative,Facultative Anaerobe,9.02
STR_274,Streptococcus,garden,Positive,Aerobic,7.88
STR_354,Lactobacillus,which,Negative,Microaerophilic,2.05
STR_921,Bacillus,pull,Negative,Facultative Anaerobe,3.63
STR_722,Lactobacillus,various,Negative,Microaerophilic,3.64
STR_146,Bacillus,better,Negative,Aerobic,4.14
STR_531,Bacillus,body,Positive,Microaerophilic,3.45
STR_611,Clostridium,become,Positive,Facultative Anaerobe,4.1
STR_708,Staphylococcus,building,Negative,Microaerophilic,9.6
STR_126,Pseudomonas,gun,Negative,Anaerobic,9.37
STR_715,Clostridium,protect,Positive,Aerobic,3.37
