strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_107,Pseudomonas,different,Negative,Microaerophilic,7.34
STR_987,Lactobacillus,which,Negative,Aerobic,5.32
STR_104,Lactobacillus,lay,Negative,Microaerophilic,6.81
STR_164,Bacillus,owner,Negative,Facultative Anaerobe,6.2
STR_555,Clostridium,reach,Negative,Facultative Anaerobe,9.83
STR_887,Streptococcus,southern,Negative,Facultative Anaerobe,0.69
STR_361,Clostridium,break,Positive,Anaerobic,3.01
STR_224,Pseudomonas,first,Positive,Aerobic,6.93
STR_664,Bacillus,door,Negative,Facultative Anaerobe,7.87
STR_125,Streptococcus,upon,Positive,Microaerophilic,1.4
STR_301,Streptococcus,allow,Positive,Aerobic,8.03
STR_657,Streptococcus,stop,Negative,Facultative Anaerobe,4.27
STR_309,Staphylococcus,respond,Positive,Microaerophilic,2.92
STR_104,Streptococcus,dream,Negative,Microaerophilic,4.05
STR_960,Bacillus,picture,Positive,Microaerophilic,9.25
STR_525,Lactobacillus,miss,Negative,Facultative Anaerobe,0.93
STR_206,Streptococcus,company,Negative,Aerobic,4.24
STR_848,Streptococcus,lawyer,Negative,Microaerophilic,7.11
STR_988,Streptococcus,social,Negative,Facultative Anaerobe,9.76
STR_366,Staphylococcus,lose,Negative,Aerobic,8.86
STR_875,Pseudomonas,least,Negative,Aerobic,4.09
STR_267,Staphylococcus,artist,Positive,Anaerobic,0.58
STR_850,Pseudomonas,feel,Positive,Anaerobic,2.19
STR_297,Clostridium,be,Negative,Facultative Anaerobe,4.02
STR_236,Clostridium,story,Positive,Facultative Anaerobe,2.47
STR_897,Staphylococcus,put,Positive,Anaerobic,2.12
STR_269,Lactobacillus,few,Positive,Aerobic,5.23
STR_460,Bacillus,heavy,Negative,Microaerophilic,5.18
STR_131,Staphylococcus,office,Negative,Microaerophilic,2.82
STR_210,Clostridium,dark,Negative,Aerobic,9.52
STR_545,Clostridium,crime,Negative,Anaerobic,6.96
STR_217,Pseudomonas,quality,Negative,Microaerophilic,7.64
STR_307,Streptococcus,follow,Positive,Anaerobic,4.32
STR_594,Clostridium,particular,Positive,Aerobic,2.56
STR_887,Lactobacillus,front,Positive,Microaerophilic,0.81
STR_635,Lactobacillus,ok,Negative,Anaerobic,7.6
STR_519,Pseudomonas,marriage,Negative,Facultative Anaerobe,8.92
STR_793,Staphylococcus,opportunity,Positive,Facultative Anaerobe,7.29
STR_971,Clostridium,million,Negative,Aerobic,8.73
STR_309,Staphylococcus,day,Negative,Anaerobic,7.0
STR_439,Clostridium,practice,Negative,Aerobic,0.69
STR_885,Bacillus,audience,Positive,Anaerobic,2.91
STR_608,Pseudomonas,TV,Negative,Anaerobic,1.75
STR_117,Clostridium,simple,Negative,Anaerobic,8.43
STR_147,Streptococcus,easy,Negative,Microaerophilic,9.63
STR_839,Pseudomonas,many,Positive,Facultative Anaerobe,7.44
STR_568,Staphylococcus,shake,Negative,Facultative Anaerobe,9.75
STR_616,Pseudomonas,produce,Negative,Aerobic,0.79
STR_645,Staphylococcus,chance,Negative,Facultative Anaerobe,5.27
STR_358,Streptococcus,born,Negative,Aerobic,2.8
STR_736,Clostridium,decade,Positive,Facultative Anaerobe,8.71
STR_325,Staphylococcus,there,Negative,Aerobic,7.24
STR_924,Staphylococcus,between,Negative,Facultative Anaerobe,3.35
STR_945,Staphylococcus,particular,Positive,Aerobic,4.66
STR_670,Pseudomonas,brother,Positive,Microaerophilic,2.15
STR_765,Bacillus,sit,Negative,Microaerophilic,9.07
STR_409,Lactobacillus,ten,Negative,Anaerobic,4.37
STR_184,Clostridium,president,Negative,Facultative Anaerobe,7.9
STR_532,Streptococcus,artist,Negative,Anaerobic,3.29
STR_326,Staphylococcus,class,Positive,Facultative Anaerobe,9.73
STR_696,Clostridium,church,Positive,Facultative Anaerobe,2.76
STR_253,Streptococcus,woman,Negative,Facultative Anaerobe,2.66
STR_316,Staphylococcus,friend,Negative,Anaerobic,9.24
STR_630,Staphylococcus,adult,Negative,Aerobic,4.54
STR_679,Staphylococcus,know,Positive,Aerobic,3.32
STR_748,Bacillus,second,Positive,Facultative Anaerobe,9.26
STR_605,Clostridium,protect,Negative,Microaerophilic,5.77
STR_548,Lactobacillus,girl,Positive,Microaerophilic,3.15
STR_444,Staphylococcus,real,Negative,Anaerobic,4.8
STR_891,Lactobacillus,tough,Positive,Microaerophilic,3.11
STR_770,Pseudomonas,military,Negative,Microaerophilic,5.88
STR_880,Clostridium,process,Positive,Facultative Anaerobe,8.23
STR_723,Streptococcus,environmental,Negative,Anaerobic,8.76
STR_892,Clostridium,require,Positive,Aerobic,0.51
STR_947,Pseudomonas,program,Negative,Aerobic,6.16
STR_656,Staphylococcus,no,Negative,Microaerophilic,1.51
STR_437,Streptococcus,coach,Positive,Aerobic,2.45
STR_938,Pseudomonas,else,Negative,Anaerobic,7.71
STR_742,Bacillus,dark,Negative,Anaerobic,8.2
STR_722,Bacillus,phone,Positive,Facultative Anaerobe,9.74
STR_483,Bacillus,kind,Positive,Anaerobic,7.8
STR_739,Staphylococcus,strong,Negative,Anaerobic,7.84
STR_481,Bacillus,eye,Positive,Anaerobic,4.82
STR_964,Streptococcus,of,Negative,Anaerobic,5.28
STR_116,Staphylococcus,first,Positive,Anaerobic,4.36
STR_135,Lactobacillus,make,Positive,Aerobic,1.06
STR_373,Bacillus,produce,Negative,Aerobic,1.85
STR_179,Staphylococcus,worry,Negative,Anaerobic,2.33
STR_593,Streptococcus,arm,Negative,Microaerophilic,2.25
STR_438,Clostridium,run,Positive,Anaerobic,8.12
STR_230,Pseudomonas,later,Positive,Microaerophilic,1.05
STR_686,Streptococcus,right,Negative,Anaerobic,1.7
STR_552,Streptococcus,traditional,Positive,Anaerobic,4.37
STR_346,Streptococcus,general,Negative,Facultative Anaerobe,9.54
STR_235,Pseudomonas,scene,Negative,Anaerobic,7.29
STR_894,Streptococcus,film,Positive,Facultative Anaerobe,6.99
STR_333,Bacillus,what,Positive,Facultative Anaerobe,9.71
STR_156,Lactobacillus,owner,Positive,Microaerophilic,9.86
STR_809,Pseudomonas,understand,Positive,Facultative Anaerobe,6.75
STR_369,Streptococcus,politics,Negative,Aerobic,3.36
STR_207,Lactobacillus,yeah,Negative,Facultative Anaerobe,6.96
STR_155,Bacillus,major,Positive,Aerobic,3.33
STR_737,Bacillus,article,Positive,Microaerophilic,3.75
STR_853,Staphylococcus,hand,Negative,Aerobic,1.36
STR_138,Lactobacillus,government,Negative,Aerobic,7.85
STR_956,Clostridium,test,Negative,Microaerophilic,4.66
STR_252,Staphylococcus,pressure,Positive,Facultative Anaerobe,5.92
STR_467,Streptococcus,guy,Positive,Aerobic,1.09
STR_929,Clostridium,the,Negative,Aerobic,5.24
STR_194,Streptococcus,as,Negative,Anaerobic,8.9
STR_809,Pseudomonas,by,Negative,Anaerobic,6.62
STR_970,Bacillus,including,Negative,Aerobic,8.7
STR_708,Bacillus,home,Positive,Facultative Anaerobe,3.0
STR_580,Bacillus,office,Negative,Aerobic,4.75
STR_550,Pseudomonas,form,Positive,Facultative Anaerobe,5.76
STR_261,Staphylococcus,see,Negative,Aerobic,8.05
STR_621,Staphylococcus,data,Negative,Facultative Anaerobe,9.83
STR_659,Bacillus,recent,Negative,Aerobic,4.04
STR_679,Pseudomonas,probably,Positive,Aerobic,8.72
STR_784,Bacillus,guy,Positive,Aerobic,4.55
STR_224,Lactobacillus,responsibility,Positive,Anaerobic,5.07
STR_267,Lactobacillus,important,Negative,Aerobic,4.4
STR_955,Streptococcus,six,Negative,Microaerophilic,2.12
STR_825,Lactobacillus,exist,Positive,Aerobic,1.8
STR_611,Lactobacillus,current,Positive,Aerobic,6.51
STR_429,Bacillus,husband,Positive,Facultative Anaerobe,3.25
STR_345,Pseudomonas,sell,Negative,Facultative Anaerobe,3.41
STR_430,Streptococcus,college,Positive,Aerobic,2.19
STR_305,Streptococcus,along,Positive,Aerobic,7.6
STR_891,Streptococcus,body,Negative,Aerobic,2.48
STR_389,Streptococcus,save,Negative,Microaerophilic,1.97
STR_925,Bacillus,somebody,Negative,Aerobic,6.37
STR_831,Bacillus,should,Positive,Anaerobic,1.31
STR_706,Bacillus,certain,Negative,Aerobic,3.31
STR_261,Lactobacillus,his,Negative,Microaerophilic,3.8
STR_670,Lactobacillus,cut,Negative,Facultative Anaerobe,4.3
STR_316,Streptococcus,walk,Positive,Aerobic,3.05
STR_852,Clostridium,story,Positive,Anaerobic,5.75
STR_402,Bacillus,film,Positive,Facultative Anaerobe,6.15
STR_125,Staphylococcus,service,Positive,Microaerophilic,6.73
STR_275,Bacillus,evening,Negative,Microaerophilic,8.88
STR_850,Clostridium,its,Positive,Aerobic,4.34
STR_763,Clostridium,worker,Positive,Microaerophilic,3.44
STR_766,Clostridium,everybody,Negative,Anaerobic,4.52
STR_832,Pseudomonas,sit,Positive,Microaerophilic,5.75
STR_919,Lactobacillus,music,Negative,Microaerophilic,6.32
STR_422,Clostridium,method,Negative,Microaerophilic,4.53
STR_377,Pseudomonas,simple,Positive,Anaerobic,7.3
STR_442,Pseudomonas,draw,Positive,Facultative Anaerobe,3.31
STR_903,Clostridium,middle,Positive,Facultative Anaerobe,4.2
STR_996,Streptococcus,become,Negative,Aerobic,5.17
STR_800,Streptococcus,we,Positive,Anaerobic,1.53
STR_984,Clostridium,clear,Negative,Facultative Anaerobe,6.16
STR_530,Pseudomonas,seven,Positive,Aerobic,3.94
STR_654,Bacillus,rise,Negative,Facultative Anaerobe,8.78
STR_560,Clostridium,various,Negative,Aerobic,6.95
STR_712,Streptococcus,talk,Positive,Aerobic,6.35
STR_604,Streptococcus,also,Positive,Microaerophilic,9.55
STR_609,Pseudomonas,suddenly,Negative,Microaerophilic,2.64
STR_701,Bacillus,old,Negative,Microaerophilic,2.15
STR_826,Clostridium,president,Negative,Aerobic,3.65
STR_596,Pseudomonas,move,Positive,Facultative Anaerobe,4.47
STR_559,Staphylococcus,himself,Negative,Facultative Anaerobe,9.27
STR_484,Pseudomonas,present,Negative,Microaerophilic,5.24
STR_248,Pseudomonas,series,Positive,Facultative Anaerobe,4.45
STR_309,Clostridium,such,Negative,Microaerophilic,0.91
STR_910,Bacillus,reduce,Negative,Facultative Anaerobe,3.89
STR_556,Staphylococcus,join,Positive,Facultative Anaerobe,4.82
STR_512,Lactobacillus,three,Negative,Aerobic,9.08
STR_160,Staphylococcus,administration,Positive,Microaerophilic,9.0
STR_594,Staphylococcus,guy,Positive,Facultative Anaerobe,3.1
STR_248,Clostridium,defense,Negative,Microaerophilic,1.83
STR_655,Bacillus,data,Negative,Microaerophilic,1.69
STR_561,Lactobacillus,opportunity,Negative,Aerobic,9.53
STR_172,Clostridium,sense,Positive,Facultative Anaerobe,8.64
STR_607,Bacillus,close,Negative,Microaerophilic,8.36
STR_538,Lactobacillus,nor,Negative,Facultative Anaerobe,9.37
STR_229,Streptococcus,art,Negative,Facultative Anaerobe,3.95
STR_722,Clostridium,really,Negative,Anaerobic,6.05
STR_498,Clostridium,mission,Negative,Facultative Anaerobe,5.5
STR_477,Streptococcus,recently,Negative,Aerobic,3.4
STR_559,Streptococcus,city,Positive,Aerobic,3.89
STR_429,Streptococcus,able,Negative,Anaerobic,9.49
STR_349,Clostridium,network,Negative,Microaerophilic,2.51
STR_423,Clostridium,own,Positive,Anaerobic,4.57
STR_285,Staphylococcus,possible,Positive,Anaerobic,6.49
STR_630,Pseudomonas,worker,Positive,Facultative Anaerobe,2.42
STR_153,Staphylococcus,blue,Negative,Aerobic,2.25
STR_689,Staphylococcus,land,Negative,Aerobic,2.52
STR_765,Bacillus,expect,Positive,Anaerobic,9.31
STR_869,Bacillus,accept,Positive,Aerobic,3.82
STR_735,Staphylococcus,action,Positive,Microaerophilic,5.49
STR_166,Bacillus,color,Negative,Facultative Anaerobe,6.95
STR_432,Staphylococcus,hospital,Positive,Aerobic,6.99
STR_385,Streptococcus,life,Positive,Anaerobic,9.16
STR_633,Lactobacillus,help,Positive,Microaerophilic,9.76
STR_714,Lactobacillus,recently,Negative,Aerobic,2.57
STR_317,Bacillus,card,Positive,Microaerophilic,1.48
STR_904,Clostridium,heavy,Positive,Anaerobic,7.23
STR_570,Lactobacillus,camera,Positive,Microaerophilic,9.08
STR_408,Bacillus,later,Negative,Microaerophilic,3.4
STR_281,Pseudomonas,investment,Negative,Microaerophilic,8.87
STR_196,Streptococcus,I,Negative,Anaerobic,6.06
STR_231,Streptococcus,baby,Negative,Aerobic,1.17
STR_214,Lactobacillus,step,Positive,Anaerobic,6.74
STR_842,Clostridium,upon,Positive,Microaerophilic,7.79
STR_240,Bacillus,study,Negative,Aerobic,8.43
STR_832,Pseudomonas,financial,Negative,Anaerobic,4.11
STR_345,Bacillus,I,Negative,Aerobic,1.74
STR_971,Staphylococcus,in,Positive,Microaerophilic,8.28
STR_913,Lactobacillus,read,Negative,Facultative Anaerobe,2.77
STR_984,Staphylococcus,while,Negative,Anaerobic,2.6
STR_441,Staphylococcus,us,Negative,Anaerobic,8.4
STR_233,Bacillus,new,Negative,Aerobic,4.9
STR_947,Lactobacillus,leave,Positive,Anaerobic,4.83
STR_376,Clostridium,too,Negative,Anaerobic,0.64
STR_886,Pseudomonas,girl,Negative,Microaerophilic,1.11
STR_750,Staphylococcus,wall,Negative,Facultative Anaerobe,5.77
STR_871,Staphylococcus,threat,Negative,Facultative Anaerobe,4.64
STR_395,Clostridium,success,Positive,Aerobic,4.56
STR_491,Pseudomonas,give,Positive,Facultative Anaerobe,9.81
STR_429,Staphylococcus,occur,Negative,Microaerophilic,6.34
STR_919,Clostridium,face,Negative,Anaerobic,8.3
STR_834,Pseudomonas,position,Negative,Anaerobic,1.82
STR_696,Streptococcus,bank,Negative,Microaerophilic,4.38
STR_758,Lactobacillus,staff,Negative,Aerobic,7.31
STR_812,Pseudomonas,away,Positive,Aerobic,7.72
STR_936,Lactobacillus,leave,Negative,Aerobic,6.61
STR_178,Streptococcus,despite,Negative,Anaerobic,6.89
STR_706,Staphylococcus,whatever,Negative,Facultative Anaerobe,6.2
STR_754,Streptococcus,after,Positive,Aerobic,2.03
STR_728,Pseudomonas,statement,Negative,Facultative Anaerobe,3.58
STR_496,Streptococcus,carry,Positive,Anaerobic,7.83
STR_780,Pseudomonas,and,Positive,Microaerophilic,8.91
STR_917,Pseudomonas,tree,Negative,Aerobic,8.32
STR_407,Lactobacillus,behavior,Positive,Anaerobic,7.33
STR_790,Streptococcus,of,Negative,Anaerobic,9.98
STR_161,Streptococcus,begin,Positive,Microaerophilic,0.82
STR_647,Clostridium,language,Negative,Microaerophilic,9.58
STR_341,Staphylococcus,response,Positive,Microaerophilic,6.44
STR_633,Streptococcus,culture,Negative,Microaerophilic,3.28
STR_680,Lactobacillus,across,Positive,Microaerophilic,2.78
STR_746,Lactobacillus,prepare,Negative,Anaerobic,7.96
STR_924,Bacillus,debate,Negative,Anaerobic,0.92
STR_503,Staphylococcus,hit,Positive,Aerobic,3.92
STR_845,Bacillus,head,Negative,Anaerobic,7.28
STR_700,Pseudomonas,forget,Negative,Microaerophilic,9.0
STR_181,Streptococcus,feeling,Positive,Aerobic,8.03
STR_252,Clostridium,age,Positive,Facultative Anaerobe,2.94
STR_486,Staphylococcus,trip,Positive,Aerobic,7.28
STR_130,Clostridium,surface,Positive,Aerobic,4.63
STR_286,Clostridium,seven,Negative,Aerobic,5.4
STR_142,Bacillus,save,Positive,Anaerobic,6.54
STR_140,Bacillus,conference,Positive,Aerobic,8.04
STR_725,Streptococcus,current,Negative,Facultative Anaerobe,2.35
STR_581,Streptococcus,government,Negative,Anaerobic,4.88
STR_604,Staphylococcus,care,Negative,Facultative Anaerobe,5.22
STR_414,Streptococcus,subject,Positive,Microaerophilic,1.92
STR_862,Clostridium,stay,Positive,Microaerophilic,8.53
STR_896,Lactobacillus,employee,Positive,Aerobic,5.77
STR_451,Streptococcus,throw,Positive,Aerobic,4.7
STR_928,Staphylococcus,break,Positive,Facultative Anaerobe,0.75
STR_272,Bacillus,brother,Negative,Aerobic,9.71
STR_375,Pseudomonas,interest,Negative,Microaerophilic,2.43
STR_616,Bacillus,listen,Negative,Anaerobic,8.11
STR_501,Bacillus,radio,Positive,Microaerophilic,4.44
STR_737,Lactobacillus,provide,Positive,Anaerobic,8.16
STR_554,Streptococcus,game,Negative,Facultative Anaerobe,7.05
STR_830,Pseudomonas,hot,Positive,Facultative Anaerobe,1.52
STR_638,Staphylococcus,ahead,Positive,Aerobic,9.37
STR_330,Lactobacillus,hear,Positive,Microaerophilic,3.17
STR_634,Pseudomonas,drug,Negative,Aerobic,9.84
STR_998,Pseudomonas,laugh,Negative,Microaerophilic,2.01
STR_447,Staphylococcus,about,Positive,Aerobic,3.96
STR_766,Clostridium,idea,Positive,Anaerobic,8.45
STR_673,Lactobacillus,shoulder,Positive,Microaerophilic,8.25
STR_757,Bacillus,city,Negative,Anaerobic,2.44
STR_482,Pseudomonas,simply,Positive,Facultative Anaerobe,4.81
STR_499,Streptococcus,subject,Negative,Anaerobic,5.46
STR_536,Bacillus,then,Positive,Microaerophilic,4.98
STR_797,Bacillus,control,Positive,Facultative Anaerobe,0.81
STR_374,Pseudomonas,rise,Positive,Microaerophilic,3.48
STR_182,Clostridium,me,Positive,Anaerobic,8.35
STR_609,Pseudomonas,throw,Negative,Anaerobic,4.53
STR_578,Staphylococcus,manage,Negative,Aerobic,9.78
STR_507,Pseudomonas,throw,Negative,Microaerophilic,6.17
STR_680,Lactobacillus,thought,Positive,Aerobic,9.99
STR_793,Lactobacillus,something,Positive,Aerobic,0.51
STR_655,Pseudomonas,simply,Negative,Anaerobic,9.92
STR_440,Streptococcus,door,Negative,Microaerophilic,2.25
STR_739,Pseudomonas,upon,Negative,Anaerobic,3.01
STR_408,Clostridium,include,Positive,Facultative Anaerobe,7.99
STR_216,Streptococcus,final,Positive,Facultative Anaerobe,4.19
STR_277,Pseudomonas,population,Positive,Facultative Anaerobe,7.17
STR_654,Staphylococcus,study,Positive,Microaerophilic,7.93
STR_490,Lactobacillus,three,Positive,Microaerophilic,8.85
STR_773,Lactobacillus,short,Negative,Anaerobic,6.4
STR_541,Bacillus,possible,Negative,Aerobic,4.97
STR_752,Pseudomonas,rule,Positive,Facultative Anaerobe,1.32
STR_224,Clostridium,arm,Positive,Aerobic,3.82
STR_748,Staphylococcus,become,Positive,Aerobic,9.26
STR_146,Streptococcus,wait,Negative,Facultative Anaerobe,2.03
STR_718,Lactobacillus,since,Negative,Microaerophilic,1.31
STR_103,Streptococcus,evidence,Positive,Anaerobic,0.62
STR_333,Streptococcus,tree,Negative,Microaerophilic,6.23
STR_798,Streptococcus,blue,Positive,Microaerophilic,1.84
STR_268,Staphylococcus,collection,Negative,Microaerophilic,9.97
STR_712,Streptococcus,drive,Positive,Anaerobic,7.94
STR_143,Pseudomonas,realize,Positive,Anaerobic,9.34
STR_724,Bacillus,read,Negative,Anaerobic,2.34
STR_907,Streptococcus,sort,Positive,Microaerophilic,8.19
STR_257,Clostridium,scientist,Negative,Facultative Anaerobe,8.36
STR_210,Streptococcus,color,Negative,Facultative Anaerobe,9.02
STR_238,Clostridium,garden,Negative,Microaerophilic,1.2
STR_431,Lactobacillus,network,Negative,Aerobic,7.43
STR_910,Clostridium,very,Negative,Aerobic,9.64
STR_793,Bacillus,maybe,Positive,Facultative Anaerobe,7.53
STR_119,Clostridium,language,Negative,Anaerobic,9.44
STR_160,Streptococcus,loss,Negative,Aerobic,1.82
STR_109,Streptococcus,any,Negative,Facultative Anaerobe,7.1
STR_843,Lactobacillus,guy,Negative,Facultative Anaerobe,2.93
STR_508,Bacillus,such,Negative,Anaerobic,5.35
STR_155,Bacillus,animal,Positive,Aerobic,7.16
STR_681,Bacillus,agent,Negative,Facultative Anaerobe,1.53
STR_593,Clostridium,thus,Positive,Anaerobic,1.01
STR_578,Clostridium,beat,Negative,Aerobic,1.56
STR_247,Streptococcus,major,Positive,Facultative Anaerobe,3.76
STR_214,Pseudomonas,role,Positive,Microaerophilic,7.47
STR_745,Bacillus,responsibility,Negative,Facultative Anaerobe,8.24
STR_405,Streptococcus,human,Negative,Anaerobic,5.13
STR_559,Pseudomonas,treat,Negative,Facultative Anaerobe,8.92
STR_547,Streptococcus,your,Positive,Anaerobic,6.28
STR_103,Bacillus,professor,Negative,Aerobic,7.2
STR_339,Bacillus,trip,Negative,Aerobic,8.5
STR_528,Pseudomonas,choose,Positive,Anaerobic,7.96
STR_703,Lactobacillus,peace,Positive,Aerobic,5.6
STR_863,Streptococcus,arrive,Positive,Aerobic,8.11
STR_104,Pseudomonas,force,Negative,Anaerobic,8.9
STR_852,Clostridium,of,Positive,Facultative Anaerobe,6.65
STR_213,Streptococcus,dark,Negative,Anaerobic,1.03
STR_241,Bacillus,painting,Negative,Aerobic,2.2
STR_827,Pseudomonas,property,Positive,Microaerophilic,7.69
STR_856,Bacillus,threat,Positive,Anaerobic,3.36
STR_513,Staphylococcus,role,Negative,Aerobic,1.98
STR_128,Streptococcus,choose,Negative,Aerobic,3.53
STR_273,Pseudomonas,me,Negative,Microaerophilic,6.51
STR_365,Clostridium,only,Negative,Facultative Anaerobe,3.31
STR_986,Staphylococcus,yeah,Positive,Microaerophilic,4.14
STR_299,Clostridium,simple,Negative,Microaerophilic,1.11
STR_743,Bacillus,evening,Negative,Aerobic,2.39
STR_187,Streptococcus,treatment,Negative,Anaerobic,8.06
STR_267,Lactobacillus,me,Negative,Facultative Anaerobe,4.42
STR_304,Clostridium,only,Negative,Facultative Anaerobe,7.66
STR_957,Pseudomonas,matter,Positive,Aerobic,4.63
STR_131,Streptococcus,man,Positive,Aerobic,2.94
STR_462,Bacillus,training,Positive,Facultative Anaerobe,8.93
STR_668,Staphylococcus,decade,Negative,Anaerobic,7.47
STR_309,Bacillus,issue,Positive,Anaerobic,8.38
STR_782,Staphylococcus,positive,Positive,Facultative Anaerobe,8.02
STR_667,Streptococcus,my,Negative,Aerobic,5.36
STR_657,Bacillus,top,Positive,Aerobic,3.12
STR_146,Clostridium,also,Positive,Anaerobic,9.8
STR_799,Bacillus,whether,Positive,Microaerophilic,6.64
STR_144,Pseudomonas,at,Positive,Microaerophilic,5.81
STR_221,Clostridium,lawyer,Positive,Anaerobic,5.14
STR_793,Pseudomonas,rate,Positive,Facultative Anaerobe,9.29
STR_309,Clostridium,other,Positive,Anaerobic,6.93
STR_975,Streptococcus,his,Negative,Aerobic,7.49
STR_588,Staphylococcus,process,Positive,Anaerobic,7.82
STR_824,Pseudomonas,candidate,Positive,Microaerophilic,7.81
STR_847,Streptococcus,cup,Negative,Facultative Anaerobe,7.8
STR_434,Lactobacillus,institution,Negative,Facultative Anaerobe,6.61
STR_957,Staphylococcus,simply,Positive,Microaerophilic,3.26
STR_996,Pseudomonas,south,Positive,Anaerobic,3.42
STR_811,Bacillus,serve,Negative,Anaerobic,0.91
STR_519,Lactobacillus,dark,Negative,Microaerophilic,9.46
STR_429,Staphylococcus,generation,Positive,Anaerobic,7.65
STR_214,Lactobacillus,wife,Negative,Aerobic,9.37
STR_639,Streptococcus,political,Positive,Facultative Anaerobe,2.93
STR_125,Pseudomonas,enjoy,Positive,Aerobic,7.85
STR_316,Streptococcus,treat,Negative,Facultative Anaerobe,1.65
STR_558,Staphylococcus,message,Positive,Anaerobic,7.14
STR_585,Bacillus,question,Negative,Aerobic,8.29
STR_810,Bacillus,idea,Negative,Facultative Anaerobe,4.71
STR_161,Bacillus,soon,Negative,Microaerophilic,5.46
STR_975,Clostridium,we,Positive,Facultative Anaerobe,6.27
STR_503,Lactobacillus,learn,Negative,Aerobic,4.77
STR_626,Pseudomonas,along,Positive,Anaerobic,9.76
STR_914,Clostridium,television,Negative,Anaerobic,8.71
STR_949,Pseudomonas,I,Negative,Aerobic,0.69
STR_836,Lactobacillus,something,Negative,Aerobic,9.66
STR_763,Clostridium,quite,Positive,Aerobic,8.87
STR_939,Lactobacillus,child,Negative,Anaerobic,1.22
STR_702,Bacillus,law,Negative,Aerobic,8.9
STR_593,Lactobacillus,challenge,Negative,Anaerobic,1.12
STR_282,Staphylococcus,maybe,Negative,Aerobic,7.32
STR_191,Clostridium,east,Negative,Aerobic,8.63
STR_269,Staphylococcus,even,Positive,Facultative Anaerobe,3.95
STR_462,Clostridium,action,Positive,Facultative Anaerobe,6.15
STR_466,Streptococcus,perhaps,Positive,Aerobic,6.71
STR_227,Bacillus,check,Positive,Microaerophilic,9.45
STR_969,Streptococcus,practice,Positive,Aerobic,1.59
STR_792,Staphylococcus,responsibility,Negative,Facultative Anaerobe,2.71
STR_622,Lactobacillus,our,Positive,Microaerophilic,3.02
STR_874,Bacillus,bar,Negative,Anaerobic,9.27
STR_999,Streptococcus,billion,Positive,Anaerobic,0.7
STR_508,Lactobacillus,quite,Negative,Anaerobic,9.15
STR_120,Lactobacillus,hard,Positive,Aerobic,1.74
STR_637,Pseudomonas,quite,Positive,Microaerophilic,9.09
STR_936,Bacillus,part,Positive,Facultative Anaerobe,8.64
STR_521,Clostridium,common,Positive,Facultative Anaerobe,4.88
STR_225,Clostridium,more,Negative,Facultative Anaerobe,2.3
STR_398,Streptococcus,involve,Positive,Anaerobic,7.63
STR_102,Clostridium,quality,Positive,Facultative Anaerobe,3.06
STR_487,Bacillus,per,Negative,Microaerophilic,2.45
STR_394,Bacillus,pick,Positive,Aerobic,7.05
STR_448,Pseudomonas,nature,Positive,Aerobic,0.95
STR_612,Lactobacillus,beat,Negative,Anaerobic,9.03
STR_900,Lactobacillus,artist,Negative,Facultative Anaerobe,2.99
STR_880,Staphylococcus,month,Negative,Aerobic,0.92
STR_625,Clostridium,back,Positive,Aerobic,6.34
