strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Lactobacillus,investment,Positive,Anaerobic,3.87
STR_342,Pseudomonas,including,Positive,Facultative Anaerobe,4.46
STR_607,Lactobacillus,write,Positive,Aerobic,8.74
STR_553,Clostridium,interesting,Positive,Facultative Anaerobe,5.81
STR_719,Clostridium,later,Positive,Aerobic,0.7
STR_861,Lactobacillus,crime,Positive,Microaerophilic,3.44
STR_294,Clostridium,news,Negative,Anaerobic,2.52
STR_986,Clostridium,phone,Negative,Facultative Anaerobe,9.06
STR_720,Clostridium,particular,Negative,Anaerobic,2.8
STR_722,Bacillus,this,Positive,Microaerophilic,2.24
STR_729,Bacillus,mission,Positive,Microaerophilic,4.64
STR_134,Pseudomonas,police,Positive,Facultative Anaerobe,9.64
STR_851,Pseudomonas,with,Negative,Anaerobic,6.88
STR_345,Pseudomonas,within,Negative,Anaerobic,7.55
STR_502,Clostridium,college,Negative,Anaerobic,1.67
STR_882,Bacillus,option,Positive,Anaerobic,4.75
STR_673,Lactobacillus,full,Negative,Anaerobic,5.31
STR_654,Bacillus,because,Positive,Microaerophilic,2.97
STR_223,Pseudomonas,forward,Positive,Aerobic,3.34
STR_732,Staphylococcus,past,Negative,Microaerophilic,4.27
STR_839,Staphylococcus,fill,Negative,Anaerobic,3.08
STR_517,Clostridium,here,Positive,Microaerophilic,6.39
STR_764,Pseudomonas,culture,Negative,Microaerophilic,4.62
STR_453,Bacillus,arm,Negative,Aerobic,2.55
STR_166,Pseudomonas,within,Negative,Aerobic,8.62
STR_119,Bacillus,fast,Positive,Anaerobic,2.55
STR_139,Lactobacillus,relate,Negative,Facultative Anaerobe,1.4
STR_750,Clostridium,list,Positive,Facultative Anaerobe,8.47
STR_913,Bacillus,apply,Negative,Facultative Anaerobe,2.37
STR_952,Clostridium,wonder,Negative,Aerobic,2.55
STR_908,Lactobacillus,color,Positive,Facultative Anaerobe,5.57
STR_591,Streptococcus,thought,Positive,Facultative Anaerobe,0.6
STR_426,Clostridium,once,Positive,Microaerophilic,1.54
STR_810,Streptococcus,company,Negative,Facultative Anaerobe,6.91
STR_490,Streptococcus,suggest,Negative,Microaerophilic,7.63
STR_434,Staphylococcus,exist,Negative,Aerobic,1.4
STR_375,Pseudomonas,degree,Positive,Aerobic,2.38
STR_288,Lactobacillus,push,Positive,Microaerophilic,4.58
STR_664,Bacillus,speak,Negative,Facultative Anaerobe,8.57
STR_546,Lactobacillus,feel,Positive,Microaerophilic,8.77
STR_907,Lactobacillus,travel,Positive,Anaerobic,7.11
STR_521,Pseudomonas,item,Positive,Facultative Anaerobe,7.0
STR_773,Lactobacillus,pressure,Positive,Aerobic,8.33
STR_848,Staphylococcus,girl,Negative,Aerobic,1.73
STR_329,Streptococcus,much,Positive,Facultative Anaerobe,3.81
STR_729,Streptococcus,deep,Positive,Facultative Anaerobe,6.65
STR_498,Clostridium,focus,Positive,Facultative Anaerobe,4.29
STR_316,Clostridium,establish,Positive,Aerobic,8.9
STR_712,Streptococcus,no,Negative,Aerobic,9.35
STR_277,Lactobacillus,stock,Negative,Aerobic,6.27
STR_684,Pseudomonas,capital,Negative,Aerobic,2.55
STR_297,Bacillus,although,Negative,Facultative Anaerobe,1.21
STR_656,Lactobacillus,public,Positive,Facultative Anaerobe,5.36
STR_134,Pseudomonas,else,Positive,Anaerobic,9.8
STR_280,Streptococcus,by,Positive,Facultative Anaerobe,9.71
STR_422,Clostridium,summer,Positive,Facultative Anaerobe,3.07
STR_438,Pseudomonas,receive,Positive,Microaerophilic,7.25
STR_656,Streptococcus,moment,Negative,Anaerobic,8.49
STR_520,Streptococcus,pull,Negative,Aerobic,9.98
STR_401,Streptococcus,policy,Positive,Aerobic,7.53
STR_157,Lactobacillus,week,Negative,Aerobic,1.36
STR_935,Lactobacillus,soon,Negative,Anaerobic,3.17
STR_299,Clostridium,effort,Positive,Facultative Anaerobe,1.99
STR_797,Pseudomonas,street,Negative,Aerobic,1.67
STR_310,Pseudomonas,reality,Negative,Anaerobic,7.66
STR_723,Streptococcus,cup,Positive,Microaerophilic,9.5
STR_198,Lactobacillus,try,Positive,Microaerophilic,7.62
STR_530,Bacillus,material,Positive,Aerobic,7.88
STR_988,Streptococcus,medical,Negative,Aerobic,7.23
STR_914,Lactobacillus,truth,Positive,Facultative Anaerobe,2.62
STR_833,Clostridium,knowledge,Positive,Microaerophilic,9.16
STR_539,Staphylococcus,television,Positive,Facultative Anaerobe,9.3
STR_225,Staphylococcus,laugh,Negative,Anaerobic,6.88
STR_482,Pseudomonas,report,Negative,Facultative Anaerobe,2.85
STR_675,Lactobacillus,wall,Negative,Microaerophilic,9.4
STR_319,Staphylococcus,statement,Negative,Aerobic,8.87
STR_201,Lactobacillus,themselves,Positive,Aerobic,3.26
STR_840,Lactobacillus,away,Negative,Anaerobic,1.94
STR_697,Clostridium,evidence,Positive,Facultative Anaerobe,4.84
STR_467,Staphylococcus,box,Negative,Aerobic,7.41
STR_376,Staphylococcus,always,Negative,Microaerophilic,4.59
STR_676,Lactobacillus,break,Positive,Facultative Anaerobe,6.65
STR_730,Clostridium,man,Positive,Facultative Anaerobe,8.16
STR_767,Lactobacillus,way,Positive,Facultative Anaerobe,1.79
STR_176,Lactobacillus,break,Negative,Anaerobic,1.53
STR_707,Staphylococcus,trial,Positive,Aerobic,9.82
STR_944,Staphylococcus,fear,Negative,Aerobic,1.13
STR_806,Streptococcus,action,Negative,Facultative Anaerobe,1.42
STR_758,Pseudomonas,simple,Negative,Aerobic,3.26
STR_839,Pseudomonas,fish,Positive,Microaerophilic,6.83
STR_853,Lactobacillus,mission,Negative,Facultative Anaerobe,7.85
STR_151,Streptococcus,set,Positive,Facultative Anaerobe,3.7
STR_173,Bacillus,kind,Negative,Aerobic,1.13
STR_870,Clostridium,movie,Positive,Aerobic,8.07
STR_733,Bacillus,evidence,Negative,Facultative Anaerobe,2.99
STR_364,Staphylococcus,soldier,Negative,Aerobic,7.21
STR_808,Bacillus,floor,Positive,Anaerobic,6.39
STR_271,Streptococcus,service,Negative,Anaerobic,4.8
STR_934,Streptococcus,note,Positive,Facultative Anaerobe,8.8
