strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Clostridium,night,Positive,Aerobic,6.99
STR_815,Staphylococcus,but,Positive,Facultative Anaerobe,2.36
STR_195,Clostridium,one,Negative,Aerobic,2.63
STR_181,Bacillus,for,Positive,Microaerophilic,0.99
STR_553,Clostridium,ten,Negative,Aerobic,1.2
STR_676,Pseudomonas,produce,Positive,Microaerophilic,6.82
STR_696,Lactobacillus,claim,Negative,Facultative Anaerobe,8.09
STR_263,Streptococcus,stop,Positive,Anaerobic,4.52
STR_760,Pseudomonas,war,Positive,Microaerophilic,1.17
STR_529,Clostridium,good,Positive,Anaerobic,8.59
STR_764,Staphylococcus,deal,Negative,Aerobic,2.09
STR_239,Staphylococcus,machine,Positive,Microaerophilic,3.74
STR_770,Bacillus,decide,Negative,Microaerophilic,3.61
STR_761,Streptococcus,hard,Negative,Anaerobic,7.99
STR_650,Lactobacillus,much,Negative,Microaerophilic,1.47
STR_586,Streptococcus,successful,Positive,Facultative Anaerobe,2.12
STR_413,Streptococcus,page,Positive,Anaerobic,5.79
STR_987,Pseudomonas,news,Positive,Facultative Anaerobe,3.6
STR_974,Staphylococcus,risk,Positive,Aerobic,2.54
STR_864,Lactobacillus,into,Positive,Aerobic,4.81
STR_296,Lactobacillus,instead,Positive,Anaerobic,0.84
STR_930,Streptococcus,thus,Positive,Microaerophilic,7.42
STR_402,Lactobacillus,film,Negative,Aerobic,4.87
STR_221,Streptococcus,expert,Positive,Facultative Anaerobe,6.02
STR_901,Bacillus,share,Positive,Microaerophilic,7.48
STR_253,Streptococcus,also,Positive,Microaerophilic,9.23
STR_629,Pseudomonas,face,Positive,Facultative Anaerobe,7.77
STR_176,Pseudomonas,eye,Negative,Microaerophilic,6.64
STR_353,Bacillus,cover,Negative,Facultative Anaerobe,1.1
STR_999,Streptococcus,meeting,Positive,Anaerobic,2.45
STR_459,Staphylococcus,check,Negative,Facultative Anaerobe,0.85
STR_496,Bacillus,commercial,Negative,Aerobic,7.85
