strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Staphylococcus,here,Negative,Facultative Anaerobe,4.89
STR_535,Pseudomonas,analysis,Positive,Anaerobic,5.54
STR_933,Streptococcus,with,Positive,Microaerophilic,9.98
STR_509,Streptococcus,dream,Negative,Aerobic,9.5
STR_123,Pseudomonas,environment,Negative,Microaerophilic,6.03
STR_550,Staphylococcus,opportunity,Negative,Microaerophilic,4.36
STR_334,Pseudomonas,amount,Positive,Anaerobic,6.48
STR_346,Lactobacillus,arrive,Positive,Facultative Anaerobe,7.96
STR_283,Bacillus,south,Positive,Microaerophilic,7.57
STR_135,Streptococcus,soldier,Positive,Aerobic,2.03
STR_310,Pseudomonas,red,Negative,Facultative Anaerobe,5.36
STR_965,Pseudomonas,stand,Positive,Facultative Anaerobe,0.8
STR_282,Bacillus,begin,Negative,Aerobic,8.52
STR_610,Clostridium,manage,Negative,Microaerophilic,3.48
STR_204,Streptococcus,break,Negative,Anaerobic,2.22
STR_679,Clostridium,leave,Positive,Aerobic,2.73
STR_160,Staphylococcus,seat,Positive,Microaerophilic,3.94
STR_236,Staphylococcus,available,Positive,Aerobic,8.66
STR_299,Clostridium,add,Negative,Aerobic,7.06
STR_710,Pseudomonas,admit,Negative,Anaerobic,8.14
STR_865,Bacillus,about,Positive,Anaerobic,4.98
STR_380,Clostridium,yes,Positive,Aerobic,2.22
STR_563,Bacillus,place,Negative,Facultative Anaerobe,1.72
STR_455,Pseudomonas,mouth,Negative,Microaerophilic,3.4
STR_610,Staphylococcus,officer,Positive,Aerobic,3.01
STR_234,Lactobacillus,politics,Positive,Facultative Anaerobe,1.4
STR_437,Streptococcus,represent,Negative,Anaerobic,4.54
STR_808,Streptococcus,red,Positive,Facultative Anaerobe,4.09
STR_334,Bacillus,single,Positive,Facultative Anaerobe,5.34
STR_789,Pseudomonas,open,Positive,Aerobic,2.93
STR_954,Bacillus,return,Negative,Facultative Anaerobe,6.92
STR_140,Pseudomonas,quickly,Positive,Anaerobic,9.97
STR_869,Lactobacillus,at,Negative,Aerobic,1.48
STR_367,Streptococcus,wear,Negative,Anaerobic,9.15
STR_838,Pseudomonas,east,Positive,Facultative Anaerobe,9.97
STR_861,Clostridium,top,Negative,Anaerobic,6.81
STR_876,Pseudomonas,if,Positive,Anaerobic,8.77
STR_167,Clostridium,top,Positive,Microaerophilic,9.6
STR_863,Staphylococcus,feeling,Negative,Anaerobic,8.26
STR_265,Staphylococcus,help,Negative,Facultative Anaerobe,9.18
STR_481,Streptococcus,paper,Negative,Aerobic,0.6
STR_613,Streptococcus,expert,Negative,Aerobic,7.94
STR_502,Pseudomonas,system,Negative,Anaerobic,5.3
STR_617,Pseudomonas,probably,Negative,Anaerobic,6.31
STR_957,Pseudomonas,woman,Negative,Anaerobic,3.58
STR_816,Pseudomonas,low,Positive,Facultative Anaerobe,1.56
STR_933,Streptococcus,us,Positive,Aerobic,2.54
STR_313,Bacillus,number,Positive,Facultative Anaerobe,0.83
STR_325,Streptococcus,hope,Negative,Anaerobic,8.82
STR_638,Clostridium,avoid,Positive,Facultative Anaerobe,6.84
STR_247,Staphylococcus,everybody,Positive,Anaerobic,1.41
STR_488,Staphylococcus,support,Negative,Facultative Anaerobe,8.61
STR_328,Clostridium,pretty,Positive,Facultative Anaerobe,7.13
STR_466,Bacillus,kind,Positive,Microaerophilic,9.63
STR_426,Clostridium,after,Negative,Facultative Anaerobe,4.07
STR_745,Clostridium,church,Negative,Anaerobic,3.35
STR_368,Clostridium,now,Positive,Anaerobic,2.89
STR_609,Clostridium,tough,Negative,Facultative Anaerobe,6.63
STR_618,Staphylococcus,response,Positive,Anaerobic,6.35
STR_285,Pseudomonas,like,Positive,Microaerophilic,1.85
STR_820,Pseudomonas,college,Negative,Anaerobic,1.13
STR_602,Lactobacillus,sit,Positive,Anaerobic,2.44
STR_406,Streptococcus,risk,Positive,Aerobic,3.95
STR_502,Streptococcus,voice,Positive,Anaerobic,9.4
STR_256,Pseudomonas,share,Positive,Anaerobic,4.2
STR_130,Staphylococcus,song,Positive,Anaerobic,2.19
STR_526,Pseudomonas,model,Positive,Microaerophilic,7.31
STR_780,Pseudomonas,effect,Negative,Microaerophilic,8.79
STR_968,Staphylococcus,above,Negative,Facultative Anaerobe,2.65
STR_246,Lactobacillus,since,Negative,Microaerophilic,5.08
STR_536,Lactobacillus,production,Negative,Anaerobic,7.32
STR_307,Staphylococcus,town,Negative,Aerobic,3.51
STR_331,Staphylococcus,remember,Negative,Anaerobic,5.2
STR_824,Bacillus,professional,Negative,Anaerobic,7.21
STR_914,Bacillus,spend,Negative,Aerobic,7.06
STR_606,Clostridium,material,Positive,Aerobic,5.53
STR_498,Lactobacillus,yet,Negative,Facultative Anaerobe,3.97
STR_509,Staphylococcus,street,Negative,Facultative Anaerobe,6.66
STR_944,Staphylococcus,cell,Negative,Anaerobic,3.66
STR_550,Staphylococcus,now,Negative,Aerobic,6.52
STR_285,Pseudomonas,little,Positive,Aerobic,3.12
STR_982,Bacillus,adult,Negative,Facultative Anaerobe,2.01
STR_469,Staphylococcus,site,Negative,Anaerobic,4.5
STR_579,Pseudomonas,mean,Positive,Anaerobic,3.39
STR_203,Lactobacillus,tough,Negative,Facultative Anaerobe,9.28
STR_624,Lactobacillus,read,Positive,Aerobic,0.6
STR_817,Clostridium,career,Positive,Facultative Anaerobe,8.56
STR_295,Streptococcus,five,Negative,Facultative Anaerobe,5.96
STR_312,Pseudomonas,only,Positive,Aerobic,7.88
STR_766,Pseudomonas,small,Positive,Anaerobic,8.35
STR_140,Pseudomonas,order,Negative,Microaerophilic,0.53
STR_287,Bacillus,message,Positive,Anaerobic,1.11
STR_259,Lactobacillus,discussion,Negative,Facultative Anaerobe,5.28
STR_502,Pseudomonas,should,Negative,Microaerophilic,9.83
STR_379,Clostridium,agency,Negative,Anaerobic,0.7
STR_178,Pseudomonas,quite,Positive,Anaerobic,2.56
STR_568,Lactobacillus,since,Positive,Microaerophilic,0.94
STR_494,Staphylococcus,exist,Positive,Aerobic,5.04
STR_696,Lactobacillus,back,Negative,Anaerobic,6.33
STR_947,Streptococcus,wish,Negative,Microaerophilic,1.06
STR_555,Staphylococcus,its,Negative,Microaerophilic,9.62
STR_918,Bacillus,respond,Negative,Anaerobic,6.7
STR_153,Bacillus,media,Positive,Facultative Anaerobe,4.21
STR_677,Clostridium,cultural,Positive,Aerobic,2.17
STR_392,Bacillus,product,Positive,Anaerobic,4.9
STR_198,Clostridium,wide,Negative,Facultative Anaerobe,3.76
STR_578,Streptococcus,after,Negative,Microaerophilic,7.8
STR_375,Bacillus,color,Positive,Anaerobic,3.58
STR_887,Staphylococcus,view,Positive,Aerobic,3.21
STR_390,Clostridium,really,Positive,Facultative Anaerobe,4.52
STR_384,Lactobacillus,only,Negative,Facultative Anaerobe,1.12
STR_493,Pseudomonas,several,Positive,Microaerophilic,6.56
STR_702,Clostridium,usually,Negative,Microaerophilic,1.34
STR_538,Staphylococcus,answer,Positive,Microaerophilic,8.91
STR_230,Staphylococcus,majority,Positive,Anaerobic,9.38
STR_317,Streptococcus,civil,Positive,Aerobic,4.73
STR_242,Streptococcus,skill,Positive,Facultative Anaerobe,1.15
STR_118,Pseudomonas,including,Positive,Microaerophilic,0.56
STR_138,Staphylococcus,threat,Negative,Anaerobic,2.28
STR_590,Bacillus,learn,Negative,Microaerophilic,1.13
STR_996,Streptococcus,she,Positive,Microaerophilic,6.98
STR_327,Lactobacillus,finally,Positive,Facultative Anaerobe,4.33
STR_178,Staphylococcus,white,Positive,Facultative Anaerobe,8.07
STR_130,Staphylococcus,concern,Positive,Microaerophilic,2.72
STR_798,Lactobacillus,until,Positive,Facultative Anaerobe,7.82
STR_920,Pseudomonas,accept,Negative,Facultative Anaerobe,2.24
STR_870,Staphylococcus,physical,Negative,Facultative Anaerobe,9.31
STR_191,Streptococcus,report,Negative,Microaerophilic,3.24
STR_171,Staphylococcus,join,Negative,Microaerophilic,1.56
STR_721,Lactobacillus,modern,Negative,Anaerobic,9.49
STR_784,Streptococcus,than,Negative,Microaerophilic,8.63
STR_558,Lactobacillus,point,Negative,Aerobic,5.78
STR_783,Bacillus,late,Negative,Aerobic,7.06
STR_879,Staphylococcus,street,Positive,Aerobic,5.8
STR_196,Staphylococcus,public,Negative,Microaerophilic,9.45
STR_651,Staphylococcus,spring,Positive,Microaerophilic,8.44
STR_642,Streptococcus,tree,Positive,Facultative Anaerobe,1.87
STR_776,Staphylococcus,hold,Positive,Facultative Anaerobe,7.38
STR_912,Streptococcus,school,Negative,Anaerobic,6.05
STR_161,Lactobacillus,business,Positive,Anaerobic,4.08
STR_765,Pseudomonas,statement,Positive,Aerobic,4.18
STR_620,Streptococcus,hair,Positive,Microaerophilic,3.46
STR_650,Staphylococcus,speak,Negative,Aerobic,1.64
STR_347,Staphylococcus,treat,Positive,Anaerobic,6.74
STR_340,Staphylococcus,international,Positive,Facultative Anaerobe,2.37
STR_931,Bacillus,form,Positive,Facultative Anaerobe,2.96
STR_445,Lactobacillus,amount,Positive,Anaerobic,8.87
STR_932,Streptococcus,stop,Negative,Aerobic,3.97
STR_422,Bacillus,note,Positive,Aerobic,6.57
STR_445,Staphylococcus,guy,Negative,Facultative Anaerobe,4.81
STR_385,Bacillus,break,Positive,Microaerophilic,2.53
