strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_105,Staphylococcus,data,Positive,Aerobic,8.43
STR_141,Staphylococcus,strong,Positive,Facultative Anaerobe,6.57
STR_818,Streptococcus,truth,Positive,Microaerophilic,3.91
STR_608,Clostridium,maybe,Positive,Microaerophilic,6.85
STR_832,Lactobacillus,society,Negative,Anaerobic,8.39
STR_940,Staphylococcus,ground,Negative,Aerobic,4.61
STR_490,Pseudomonas,buy,Positive,Aerobic,8.11
STR_962,Bacillus,spend,Positive,Anaerobic,5.46
STR_792,Pseudomonas,point,Positive,Microaerophilic,2.21
STR_244,Pseudomonas,something,Negative,Aerobic,2.5
STR_241,Clostridium,everybody,Negative,Facultative Anaerobe,7.77
STR_612,Bacillus,safe,Negative,Facultative Anaerobe,4.84
STR_291,Bacillus,yourself,Negative,Microaerophilic,7.82
STR_660,Staphylococcus,student,Positive,Aerobic,3.49
STR_185,Streptococcus,administration,Negative,Facultative Anaerobe,1.78
STR_949,Pseudomonas,meeting,Positive,Aerobic,8.92
STR_713,Lactobacillus,technology,Positive,Microaerophilic,3.0
STR_247,Staphylococcus,voice,Negative,Facultative Anaerobe,5.6
STR_619,Lactobacillus,hold,Negative,Aerobic,6.46
STR_332,Bacillus,same,Negative,Anaerobic,7.33
STR_925,Bacillus,occur,Negative,Anaerobic,2.19
STR_302,Staphylococcus,daughter,Positive,Aerobic,6.27
STR_922,Streptococcus,federal,Positive,Facultative Anaerobe,3.73
STR_780,Streptococcus,interest,Negative,Facultative Anaerobe,4.62
STR_788,Streptococcus,pull,Positive,Microaerophilic,2.09
STR_529,Streptococcus,summer,Negative,Facultative Anaerobe,1.41
STR_468,Clostridium,soldier,Negative,Facultative Anaerobe,1.24
STR_421,Streptococcus,side,Positive,Anaerobic,0.84
STR_824,Bacillus,process,Positive,Microaerophilic,4.78
STR_514,Staphylococcus,class,Positive,Facultative Anaerobe,6.6
STR_196,Bacillus,only,Negative,Facultative Anaerobe,4.98
STR_836,Streptococcus,development,Positive,Microaerophilic,3.84
STR_853,Bacillus,art,Negative,Facultative Anaerobe,3.96
STR_379,Lactobacillus,cut,Positive,Microaerophilic,7.62
STR_932,Bacillus,night,Positive,Aerobic,5.25
STR_874,Clostridium,modern,Negative,Aerobic,9.3
STR_782,Clostridium,allow,Negative,Microaerophilic,1.4
STR_454,Lactobacillus,operation,Positive,Facultative Anaerobe,8.84
STR_787,Clostridium,town,Negative,Aerobic,4.29
STR_588,Bacillus,buy,Negative,Microaerophilic,9.91
STR_838,Staphylococcus,firm,Positive,Aerobic,1.06
STR_712,Streptococcus,less,Positive,Anaerobic,2.66
STR_273,Pseudomonas,foot,Positive,Facultative Anaerobe,8.99
STR_999,Clostridium,ever,Negative,Facultative Anaerobe,6.74
STR_127,Bacillus,step,Negative,Facultative Anaerobe,9.67
STR_931,Staphylococcus,special,Positive,Microaerophilic,2.97
STR_123,Pseudomonas,assume,Positive,Anaerobic,7.31
STR_230,Clostridium,change,Positive,Facultative Anaerobe,4.86
STR_253,Clostridium,operation,Positive,Microaerophilic,9.78
STR_424,Bacillus,out,Negative,Anaerobic,9.86
STR_858,Pseudomonas,drop,Positive,Aerobic,7.7
STR_984,Pseudomonas,former,Negative,Microaerophilic,2.25
STR_141,Streptococcus,name,Positive,Facultative Anaerobe,9.19
STR_332,Bacillus,party,Positive,Anaerobic,4.78
STR_532,Streptococcus,none,Positive,Anaerobic,4.32
STR_832,Bacillus,they,Positive,Aerobic,8.54
STR_765,Streptococcus,garden,Positive,Microaerophilic,4.2
STR_123,Lactobacillus,course,Negative,Aerobic,1.02
STR_660,Pseudomonas,magazine,Negative,Aerobic,4.05
STR_543,Lactobacillus,per,Negative,Aerobic,5.7
STR_608,Clostridium,really,Negative,Anaerobic,3.72
STR_121,Staphylococcus,skill,Negative,Microaerophilic,9.09
STR_959,Clostridium,yard,Negative,Anaerobic,9.9
STR_539,Bacillus,during,Positive,Anaerobic,2.37
STR_737,Pseudomonas,five,Positive,Anaerobic,9.76
STR_999,Staphylococcus,hotel,Positive,Facultative Anaerobe,3.59
STR_855,Lactobacillus,rather,Positive,Aerobic,6.21
STR_843,Streptococcus,exactly,Negative,Aerobic,3.49
STR_544,Lactobacillus,from,Positive,Microaerophilic,0.86
STR_470,Lactobacillus,reduce,Positive,Anaerobic,9.87
STR_328,Pseudomonas,at,Negative,Microaerophilic,5.75
STR_485,Bacillus,pick,Positive,Facultative Anaerobe,8.26
STR_367,Bacillus,wear,Negative,Facultative Anaerobe,8.46
STR_572,Lactobacillus,large,Negative,Facultative Anaerobe,7.04
STR_938,Clostridium,government,Positive,Microaerophilic,5.24
STR_978,Staphylococcus,energy,Positive,Facultative Anaerobe,9.04
STR_594,Bacillus,pressure,Negative,Facultative Anaerobe,9.32
STR_111,Lactobacillus,stuff,Negative,Aerobic,2.59
STR_583,Streptococcus,interesting,Negative,Microaerophilic,2.9
STR_891,Clostridium,meet,Positive,Microaerophilic,5.48
STR_664,Bacillus,return,Positive,Facultative Anaerobe,6.85
STR_318,Pseudomonas,hour,Positive,Anaerobic,1.0
STR_177,Streptococcus,traditional,Positive,Aerobic,5.93
STR_771,Streptococcus,keep,Positive,Aerobic,9.91
STR_904,Bacillus,teacher,Positive,Facultative Anaerobe,3.93
STR_792,Pseudomonas,matter,Negative,Anaerobic,7.96
STR_711,Streptococcus,simply,Positive,Microaerophilic,7.89
STR_203,Lactobacillus,sing,Negative,Facultative Anaerobe,6.86
STR_705,Lactobacillus,section,Negative,Microaerophilic,6.36
STR_139,Staphylococcus,drive,Positive,Aerobic,0.83
STR_852,Lactobacillus,military,Positive,Aerobic,3.53
STR_145,Pseudomonas,here,Positive,Facultative Anaerobe,3.84
STR_319,Pseudomonas,with,Negative,Anaerobic,3.54
STR_273,Streptococcus,need,Negative,Anaerobic,8.33
STR_498,Staphylococcus,ground,Positive,Anaerobic,9.9
STR_845,Staphylococcus,they,Positive,Anaerobic,7.8
STR_113,Bacillus,bar,Positive,Aerobic,1.94
STR_436,Clostridium,fire,Negative,Aerobic,2.47
STR_639,Staphylococcus,short,Negative,Facultative Anaerobe,4.89
STR_279,Bacillus,hear,Positive,Anaerobic,3.75
STR_914,Streptococcus,it,Positive,Aerobic,9.9
STR_831,Lactobacillus,network,Negative,Facultative Anaerobe,6.71
STR_848,Lactobacillus,can,Positive,Aerobic,9.23
STR_765,Lactobacillus,hotel,Positive,Aerobic,4.27
STR_239,Pseudomonas,list,Negative,Anaerobic,7.03
STR_806,Pseudomonas,maybe,Positive,Facultative Anaerobe,9.52
STR_711,Streptococcus,when,Negative,Anaerobic,3.31
STR_988,Streptococcus,reach,Positive,Microaerophilic,4.94
STR_637,Streptococcus,list,Positive,Facultative Anaerobe,3.61
STR_961,Lactobacillus,world,Negative,Facultative Anaerobe,9.83
STR_758,Bacillus,place,Negative,Aerobic,8.13
STR_884,Staphylococcus,bring,Negative,Facultative Anaerobe,7.26
STR_698,Lactobacillus,southern,Negative,Aerobic,8.99
STR_698,Lactobacillus,attorney,Positive,Anaerobic,8.9
STR_976,Pseudomonas,tough,Positive,Aerobic,6.63
STR_489,Streptococcus,choice,Positive,Aerobic,9.71
STR_290,Lactobacillus,lay,Positive,Anaerobic,5.41
STR_903,Clostridium,interview,Negative,Facultative Anaerobe,3.49
STR_122,Lactobacillus,rock,Negative,Facultative Anaerobe,9.7
STR_312,Pseudomonas,career,Positive,Aerobic,2.61
STR_300,Streptococcus,more,Positive,Aerobic,8.74
STR_236,Bacillus,sister,Negative,Facultative Anaerobe,1.0
STR_467,Lactobacillus,available,Positive,Anaerobic,0.55
STR_145,Lactobacillus,west,Negative,Facultative Anaerobe,5.53
STR_317,Lactobacillus,blood,Negative,Microaerophilic,3.58
STR_579,Bacillus,his,Positive,Facultative Anaerobe,1.99
STR_336,Clostridium,late,Positive,Anaerobic,2.18
STR_525,Staphylococcus,area,Positive,Microaerophilic,9.88
STR_792,Staphylococcus,student,Positive,Aerobic,9.6
STR_149,Bacillus,accept,Negative,Microaerophilic,8.74
STR_480,Bacillus,plant,Negative,Aerobic,6.79
STR_555,Clostridium,indeed,Positive,Aerobic,1.39
STR_215,Pseudomonas,mouth,Negative,Aerobic,6.34
STR_772,Clostridium,magazine,Positive,Facultative Anaerobe,4.52
STR_291,Lactobacillus,clear,Negative,Facultative Anaerobe,2.5
STR_294,Staphylococcus,interview,Positive,Aerobic,3.94
STR_771,Bacillus,lot,Negative,Microaerophilic,1.0
STR_432,Staphylococcus,right,Positive,Microaerophilic,5.26
STR_970,Streptococcus,which,Positive,Anaerobic,5.22
STR_364,Streptococcus,class,Positive,Aerobic,7.48
STR_410,Staphylococcus,early,Negative,Anaerobic,8.08
STR_683,Bacillus,beat,Negative,Anaerobic,4.0
STR_479,Pseudomonas,company,Negative,Facultative Anaerobe,7.79
STR_639,Pseudomonas,start,Negative,Anaerobic,2.03
STR_672,Pseudomonas,system,Positive,Aerobic,4.37
STR_619,Staphylococcus,next,Positive,Aerobic,3.92
STR_371,Staphylococcus,into,Positive,Aerobic,7.18
STR_227,Lactobacillus,organization,Negative,Aerobic,5.69
STR_420,Bacillus,name,Negative,Aerobic,6.68
STR_146,Staphylococcus,second,Negative,Facultative Anaerobe,8.55
STR_437,Bacillus,capital,Negative,Anaerobic,4.93
STR_890,Lactobacillus,avoid,Positive,Facultative Anaerobe,7.4
STR_501,Pseudomonas,throughout,Positive,Facultative Anaerobe,6.14
STR_163,Streptococcus,player,Positive,Anaerobic,9.08
STR_389,Clostridium,crime,Positive,Aerobic,1.58
STR_390,Bacillus,huge,Negative,Microaerophilic,3.08
STR_970,Staphylococcus,effort,Positive,Anaerobic,4.94
STR_217,Streptococcus,present,Negative,Microaerophilic,4.87
STR_166,Bacillus,piece,Negative,Anaerobic,4.93
STR_963,Lactobacillus,shoulder,Positive,Microaerophilic,6.19
STR_546,Pseudomonas,the,Negative,Anaerobic,7.21
STR_756,Streptococcus,possible,Negative,Aerobic,3.27
STR_519,Pseudomonas,while,Positive,Aerobic,7.6
STR_375,Clostridium,however,Positive,Anaerobic,1.22
STR_863,Clostridium,really,Positive,Aerobic,5.85
STR_591,Pseudomonas,nice,Negative,Aerobic,1.92
STR_682,Pseudomonas,own,Positive,Aerobic,4.66
STR_869,Clostridium,bad,Negative,Anaerobic,1.62
STR_982,Streptococcus,success,Negative,Facultative Anaerobe,2.38
STR_690,Lactobacillus,story,Positive,Anaerobic,7.06
STR_929,Streptococcus,away,Positive,Aerobic,1.39
STR_207,Bacillus,money,Positive,Microaerophilic,6.1
STR_619,Clostridium,street,Positive,Microaerophilic,3.36
STR_935,Staphylococcus,tough,Negative,Anaerobic,6.17
STR_824,Clostridium,else,Positive,Anaerobic,5.62
STR_752,Clostridium,woman,Negative,Microaerophilic,2.22
STR_989,Lactobacillus,finish,Positive,Aerobic,6.9
STR_146,Bacillus,forward,Positive,Facultative Anaerobe,4.04
STR_173,Pseudomonas,just,Positive,Microaerophilic,6.83
STR_800,Bacillus,citizen,Positive,Aerobic,2.14
STR_862,Streptococcus,call,Negative,Aerobic,9.37
STR_567,Staphylococcus,class,Positive,Microaerophilic,3.35
STR_406,Bacillus,future,Negative,Anaerobic,6.07
STR_966,Clostridium,receive,Negative,Anaerobic,9.95
STR_488,Bacillus,person,Positive,Microaerophilic,3.19
STR_875,Lactobacillus,tree,Negative,Anaerobic,4.25
STR_930,Pseudomonas,who,Negative,Facultative Anaerobe,8.43
STR_333,Pseudomonas,media,Positive,Aerobic,1.68
STR_842,Pseudomonas,which,Negative,Anaerobic,4.34
STR_427,Bacillus,employee,Positive,Facultative Anaerobe,3.95
STR_452,Pseudomonas,to,Positive,Anaerobic,6.62
STR_968,Staphylococcus,character,Positive,Facultative Anaerobe,0.59
STR_518,Bacillus,live,Positive,Facultative Anaerobe,5.4
STR_233,Pseudomonas,whether,Positive,Aerobic,7.16
STR_428,Pseudomonas,cost,Positive,Microaerophilic,2.82
STR_207,Bacillus,machine,Negative,Microaerophilic,3.14
STR_764,Pseudomonas,blood,Positive,Anaerobic,7.14
STR_681,Pseudomonas,long,Positive,Microaerophilic,3.87
STR_322,Clostridium,put,Negative,Microaerophilic,9.24
STR_411,Staphylococcus,store,Positive,Aerobic,1.69
STR_735,Clostridium,say,Positive,Microaerophilic,2.05
STR_668,Pseudomonas,decide,Negative,Aerobic,4.5
STR_807,Clostridium,charge,Positive,Aerobic,1.5
STR_134,Clostridium,Republican,Negative,Aerobic,8.35
STR_121,Bacillus,answer,Positive,Aerobic,2.95
STR_175,Lactobacillus,respond,Positive,Anaerobic,8.09
STR_694,Pseudomonas,religious,Negative,Anaerobic,9.09
STR_349,Pseudomonas,recent,Positive,Facultative Anaerobe,7.84
STR_706,Bacillus,against,Negative,Anaerobic,6.35
STR_463,Staphylococcus,rich,Positive,Facultative Anaerobe,8.9
STR_482,Lactobacillus,billion,Negative,Aerobic,1.2
STR_339,Clostridium,low,Positive,Anaerobic,0.87
STR_627,Pseudomonas,available,Positive,Anaerobic,4.97
STR_570,Streptococcus,fish,Positive,Aerobic,2.38
STR_963,Clostridium,throw,Positive,Microaerophilic,2.67
STR_778,Clostridium,the,Negative,Aerobic,9.82
STR_472,Staphylococcus,tonight,Positive,Microaerophilic,5.34
STR_942,Lactobacillus,century,Positive,Anaerobic,5.68
STR_779,Lactobacillus,little,Negative,Microaerophilic,1.8
STR_505,Staphylococcus,camera,Negative,Facultative Anaerobe,2.22
STR_332,Lactobacillus,life,Positive,Facultative Anaerobe,4.03
STR_528,Clostridium,friend,Negative,Facultative Anaerobe,7.91
STR_333,Staphylococcus,or,Positive,Microaerophilic,2.24
STR_923,Pseudomonas,fund,Negative,Anaerobic,4.89
STR_332,Staphylococcus,spend,Negative,Microaerophilic,9.12
STR_397,Clostridium,at,Positive,Anaerobic,1.89
STR_775,Streptococcus,task,Positive,Facultative Anaerobe,6.44
STR_669,Clostridium,data,Positive,Microaerophilic,2.57
STR_982,Lactobacillus,talk,Negative,Microaerophilic,1.39
STR_804,Bacillus,my,Positive,Anaerobic,6.16
STR_326,Staphylococcus,glass,Positive,Microaerophilic,9.09
STR_743,Streptococcus,mother,Positive,Facultative Anaerobe,7.47
STR_292,Bacillus,defense,Negative,Facultative Anaerobe,0.65
STR_608,Streptococcus,hit,Positive,Aerobic,4.78
STR_655,Clostridium,city,Positive,Facultative Anaerobe,6.26
STR_913,Streptococcus,raise,Negative,Anaerobic,6.19
STR_727,Staphylococcus,design,Negative,Microaerophilic,2.29
STR_163,Clostridium,resource,Negative,Microaerophilic,1.06
STR_352,Staphylococcus,score,Negative,Facultative Anaerobe,4.29
STR_173,Clostridium,crime,Positive,Aerobic,5.18
STR_290,Bacillus,magazine,Positive,Facultative Anaerobe,0.74
STR_795,Pseudomonas,describe,Negative,Anaerobic,4.26
STR_166,Lactobacillus,table,Positive,Aerobic,0.52
STR_182,Streptococcus,difference,Negative,Microaerophilic,2.43
STR_470,Staphylococcus,risk,Positive,Anaerobic,0.93
STR_348,Streptococcus,reason,Negative,Anaerobic,1.5
STR_711,Pseudomonas,style,Positive,Anaerobic,9.12
STR_589,Clostridium,generation,Positive,Facultative Anaerobe,6.64
STR_935,Clostridium,particularly,Positive,Aerobic,7.25
STR_511,Clostridium,indicate,Negative,Microaerophilic,9.76
STR_727,Streptococcus,weight,Negative,Microaerophilic,4.97
STR_467,Lactobacillus,front,Negative,Anaerobic,1.65
STR_470,Lactobacillus,arrive,Positive,Aerobic,1.65
STR_183,Clostridium,song,Negative,Anaerobic,9.45
STR_712,Clostridium,doctor,Negative,Anaerobic,9.04
STR_493,Clostridium,sort,Positive,Aerobic,9.8
STR_376,Pseudomonas,Congress,Positive,Facultative Anaerobe,9.14
STR_100,Pseudomonas,authority,Positive,Aerobic,5.73
STR_217,Streptococcus,three,Negative,Anaerobic,2.08
STR_251,Pseudomonas,rather,Negative,Anaerobic,0.84
STR_938,Bacillus,reach,Positive,Aerobic,3.21
STR_925,Pseudomonas,at,Positive,Facultative Anaerobe,6.09
STR_385,Staphylococcus,catch,Negative,Microaerophilic,5.89
STR_707,Streptococcus,throw,Positive,Facultative Anaerobe,9.49
STR_789,Lactobacillus,everyone,Negative,Facultative Anaerobe,5.31
STR_810,Lactobacillus,street,Negative,Facultative Anaerobe,4.11
STR_459,Streptococcus,wish,Negative,Aerobic,9.52
STR_518,Pseudomonas,author,Negative,Anaerobic,5.64
STR_335,Lactobacillus,couple,Positive,Aerobic,7.98
STR_524,Pseudomonas,evening,Negative,Microaerophilic,7.21
STR_906,Staphylococcus,million,Negative,Microaerophilic,5.7
STR_628,Pseudomonas,listen,Negative,Aerobic,7.42
STR_667,Clostridium,trip,Positive,Aerobic,5.76
STR_741,Streptococcus,maintain,Positive,Anaerobic,9.05
STR_807,Clostridium,land,Negative,Aerobic,8.89
STR_830,Pseudomonas,either,Negative,Anaerobic,3.29
STR_396,Staphylococcus,impact,Negative,Microaerophilic,2.65
STR_376,Pseudomonas,example,Positive,Microaerophilic,7.86
STR_928,Pseudomonas,growth,Negative,Aerobic,5.02
STR_123,Clostridium,bit,Positive,Anaerobic,5.15
STR_694,Bacillus,huge,Positive,Aerobic,1.97
STR_175,Pseudomonas,concern,Positive,Facultative Anaerobe,3.67
STR_365,Streptococcus,baby,Positive,Aerobic,8.69
STR_645,Staphylococcus,fine,Negative,Facultative Anaerobe,2.42
STR_840,Bacillus,war,Positive,Anaerobic,5.46
STR_289,Lactobacillus,identify,Negative,Microaerophilic,6.12
STR_842,Pseudomonas,explain,Negative,Anaerobic,8.81
STR_267,Staphylococcus,manager,Negative,Anaerobic,1.17
STR_302,Lactobacillus,produce,Positive,Aerobic,1.89
STR_380,Clostridium,administration,Positive,Aerobic,7.01
STR_753,Staphylococcus,eye,Positive,Facultative Anaerobe,5.5
STR_610,Lactobacillus,husband,Positive,Anaerobic,4.86
STR_433,Clostridium,new,Positive,Facultative Anaerobe,4.43
STR_706,Clostridium,again,Positive,Microaerophilic,1.72
STR_762,Staphylococcus,push,Positive,Aerobic,9.0
STR_863,Pseudomonas,exist,Negative,Facultative Anaerobe,2.84
STR_398,Lactobacillus,hundred,Negative,Aerobic,5.75
STR_992,Streptococcus,full,Positive,Aerobic,7.72
STR_414,Streptococcus,lawyer,Negative,Facultative Anaerobe,0.72
STR_680,Staphylococcus,gun,Positive,Facultative Anaerobe,9.19
STR_881,Lactobacillus,more,Negative,Anaerobic,5.2
STR_558,Clostridium,trouble,Positive,Anaerobic,7.21
STR_795,Bacillus,future,Positive,Aerobic,1.59
STR_476,Clostridium,water,Negative,Anaerobic,8.04
STR_180,Clostridium,interest,Negative,Aerobic,9.3
STR_914,Pseudomonas,now,Positive,Facultative Anaerobe,7.44
STR_608,Pseudomonas,third,Negative,Anaerobic,6.64
STR_519,Lactobacillus,ball,Positive,Microaerophilic,9.93
STR_500,Lactobacillus,him,Negative,Facultative Anaerobe,4.69
STR_629,Clostridium,minute,Negative,Facultative Anaerobe,7.79
STR_446,Lactobacillus,true,Negative,Microaerophilic,6.44
STR_769,Streptococcus,tax,Negative,Aerobic,2.74
STR_341,Staphylococcus,like,Positive,Aerobic,7.84
STR_428,Staphylococcus,eye,Negative,Aerobic,8.84
STR_648,Staphylococcus,lot,Positive,Facultative Anaerobe,2.48
STR_813,Streptococcus,painting,Positive,Aerobic,6.42
STR_664,Clostridium,nation,Positive,Microaerophilic,7.77
STR_947,Bacillus,treatment,Positive,Microaerophilic,8.6
STR_320,Streptococcus,with,Positive,Anaerobic,6.53
STR_599,Streptococcus,leave,Positive,Aerobic,9.64
STR_203,Lactobacillus,one,Positive,Facultative Anaerobe,8.2
STR_344,Streptococcus,call,Negative,Aerobic,5.44
STR_544,Staphylococcus,style,Positive,Microaerophilic,1.51
STR_530,Streptococcus,Democrat,Positive,Microaerophilic,1.54
STR_118,Pseudomonas,word,Negative,Facultative Anaerobe,1.98
STR_846,Staphylococcus,major,Positive,Anaerobic,4.32
STR_736,Lactobacillus,foot,Positive,Facultative Anaerobe,4.67
STR_963,Staphylococcus,key,Negative,Aerobic,5.3
STR_807,Lactobacillus,parent,Positive,Microaerophilic,1.59
STR_132,Lactobacillus,keep,Positive,Anaerobic,3.17
STR_132,Pseudomonas,avoid,Negative,Facultative Anaerobe,8.57
STR_478,Pseudomonas,just,Negative,Aerobic,5.93
STR_121,Clostridium,lawyer,Positive,Microaerophilic,7.35
STR_516,Pseudomonas,edge,Negative,Microaerophilic,2.12
STR_422,Streptococcus,explain,Negative,Anaerobic,7.12
STR_308,Lactobacillus,player,Positive,Aerobic,6.88
STR_945,Lactobacillus,inside,Negative,Aerobic,1.84
STR_198,Lactobacillus,start,Positive,Aerobic,5.65
STR_384,Streptococcus,industry,Positive,Microaerophilic,4.31
STR_748,Pseudomonas,rest,Negative,Aerobic,5.82
STR_201,Streptococcus,executive,Positive,Aerobic,3.88
STR_431,Lactobacillus,show,Positive,Facultative Anaerobe,1.58
STR_999,Lactobacillus,side,Negative,Anaerobic,4.68
STR_122,Clostridium,suffer,Positive,Facultative Anaerobe,8.39
STR_411,Bacillus,rule,Positive,Facultative Anaerobe,4.4
STR_701,Streptococcus,instead,Positive,Aerobic,3.83
STR_745,Streptococcus,short,Negative,Facultative Anaerobe,6.2
STR_299,Pseudomonas,blue,Negative,Anaerobic,6.66
STR_121,Clostridium,baby,Positive,Anaerobic,7.78
STR_355,Bacillus,scene,Negative,Microaerophilic,7.22
STR_802,Pseudomonas,sense,Negative,Anaerobic,6.45
STR_657,Pseudomonas,case,Negative,Anaerobic,0.53
STR_860,Pseudomonas,produce,Positive,Microaerophilic,1.73
STR_573,Staphylococcus,piece,Positive,Aerobic,7.61
STR_570,Bacillus,stand,Negative,Anaerobic,9.79
STR_875,Pseudomonas,building,Negative,Aerobic,3.46
STR_550,Streptococcus,scene,Positive,Anaerobic,5.33
STR_248,Pseudomonas,vote,Negative,Facultative Anaerobe,5.81
STR_955,Lactobacillus,race,Positive,Facultative Anaerobe,1.19
STR_630,Bacillus,huge,Positive,Aerobic,8.36
STR_398,Clostridium,right,Positive,Aerobic,3.15
STR_140,Staphylococcus,chance,Positive,Microaerophilic,6.26
STR_952,Streptococcus,story,Positive,Facultative Anaerobe,6.45
STR_895,Bacillus,next,Negative,Microaerophilic,6.06
STR_587,Streptococcus,school,Negative,Microaerophilic,3.25
STR_373,Lactobacillus,bank,Negative,Anaerobic,4.52
STR_885,Streptococcus,smile,Negative,Aerobic,8.7
STR_490,Streptococcus,produce,Positive,Microaerophilic,0.56
STR_855,Lactobacillus,what,Negative,Microaerophilic,5.31
STR_317,Bacillus,man,Positive,Aerobic,2.23
STR_227,Pseudomonas,shake,Negative,Aerobic,6.82
STR_552,Clostridium,example,Negative,Aerobic,5.37
STR_155,Clostridium,only,Positive,Aerobic,2.29
