strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Clostridium,open,Positive,Aerobic,4.58
STR_771,Streptococcus,teacher,Positive,Anaerobic,7.7
STR_201,Pseudomonas,prove,Positive,Aerobic,5.45
STR_259,Staphylococcus,inside,Negative,Facultative Anaerobe,3.12
STR_359,Bacillus,Republican,Negative,Microaerophilic,3.17
STR_536,Lactobacillus,single,Positive,Aerobic,6.2
STR_271,Bacillus,pick,Positive,Facultative Anaerobe,8.14
STR_357,Pseudomonas,none,Positive,Microaerophilic,4.5
STR_923,Bacillus,weight,Positive,Anaerobic,0.9
STR_868,Staphylococcus,race,Positive,Microaerophilic,4.12
STR_872,Clostridium,she,Positive,Facultative Anaerobe,7.79
STR_224,Staphylococcus,spring,Negative,Facultative Anaerobe,1.91
STR_887,Streptococcus,million,Negative,Anaerobic,1.87
STR_475,Lactobacillus,stop,Positive,Anaerobic,6.68
STR_814,Clostridium,business,Negative,Anaerobic,6.2
STR_597,Streptococcus,similar,Positive,Aerobic,2.81
STR_471,Pseudomonas,hard,Positive,Anaerobic,3.82
STR_738,Streptococcus,option,Negative,Microaerophilic,1.1
STR_480,Staphylococcus,official,Negative,Microaerophilic,5.53
STR_783,Bacillus,minute,Positive,Microaerophilic,1.93
STR_303,Streptococcus,director,Positive,Microaerophilic,3.91
STR_755,Bacillus,story,Positive,Anaerobic,6.6
STR_161,Staphylococcus,about,Positive,Anaerobic,1.3
STR_337,Pseudomonas,president,Positive,Anaerobic,1.09
STR_108,Streptococcus,husband,Negative,Anaerobic,2.47
STR_726,Bacillus,force,Positive,Aerobic,7.17
STR_649,Pseudomonas,put,Negative,Microaerophilic,2.25
STR_479,Pseudomonas,develop,Positive,Aerobic,5.56
STR_920,Pseudomonas,thought,Negative,Aerobic,7.4
STR_210,Lactobacillus,weight,Positive,Microaerophilic,0.9
STR_910,Bacillus,marriage,Negative,Aerobic,7.06
STR_338,Pseudomonas,training,Positive,Facultative Anaerobe,8.69
STR_125,Clostridium,participant,Negative,Facultative Anaerobe,2.16
STR_224,Streptococcus,fill,Positive,Aerobic,1.97
STR_967,Lactobacillus,case,Negative,Aerobic,7.62
STR_645,Clostridium,find,Negative,Microaerophilic,2.03
STR_418,Bacillus,occur,Negative,Anaerobic,9.17
STR_943,Streptococcus,prevent,Negative,Anaerobic,7.91
STR_324,Pseudomonas,loss,Negative,Microaerophilic,2.24
STR_375,Pseudomonas,stock,Positive,Anaerobic,1.14
STR_968,Bacillus,nothing,Negative,Anaerobic,0.88
STR_577,Clostridium,little,Positive,Aerobic,4.46
STR_217,Pseudomonas,policy,Negative,Microaerophilic,3.5
STR_885,Clostridium,while,Positive,Facultative Anaerobe,8.92
STR_553,Staphylococcus,step,Negative,Anaerobic,1.33
STR_978,Bacillus,including,Positive,Facultative Anaerobe,8.44
STR_206,Clostridium,ever,Positive,Microaerophilic,2.93
STR_994,Clostridium,main,Negative,Aerobic,2.53
STR_104,Pseudomonas,nature,Negative,Microaerophilic,9.89
STR_327,Bacillus,air,Negative,Anaerobic,8.79
STR_115,Pseudomonas,theory,Positive,Aerobic,7.42
STR_495,Clostridium,middle,Positive,Facultative Anaerobe,3.69
STR_501,Clostridium,citizen,Negative,Anaerobic,2.53
STR_740,Lactobacillus,same,Positive,Aerobic,2.84
STR_165,Bacillus,evidence,Positive,Anaerobic,5.63
STR_164,Staphylococcus,hair,Negative,Aerobic,9.86
STR_818,Pseudomonas,play,Positive,Microaerophilic,6.75
STR_121,Lactobacillus,site,Positive,Anaerobic,8.28
STR_205,Staphylococcus,debate,Negative,Microaerophilic,1.35
STR_826,Pseudomonas,person,Positive,Microaerophilic,9.76
STR_716,Lactobacillus,financial,Negative,Anaerobic,4.31
STR_840,Pseudomonas,half,Positive,Anaerobic,4.25
STR_229,Bacillus,military,Negative,Anaerobic,1.64
STR_790,Staphylococcus,get,Positive,Facultative Anaerobe,8.33
STR_312,Clostridium,maybe,Negative,Anaerobic,1.35
STR_247,Lactobacillus,himself,Negative,Aerobic,2.77
STR_383,Bacillus,food,Positive,Aerobic,3.38
STR_764,Lactobacillus,same,Negative,Microaerophilic,8.29
STR_715,Clostridium,story,Positive,Anaerobic,4.36
STR_471,Clostridium,take,Positive,Microaerophilic,7.41
STR_744,Pseudomonas,cold,Positive,Microaerophilic,1.64
STR_679,Clostridium,politics,Negative,Microaerophilic,7.51
STR_136,Lactobacillus,country,Positive,Aerobic,5.0
STR_171,Streptococcus,know,Positive,Aerobic,9.32
STR_443,Lactobacillus,tough,Positive,Facultative Anaerobe,9.0
STR_546,Streptococcus,compare,Positive,Anaerobic,2.5
STR_836,Pseudomonas,fish,Negative,Aerobic,2.82
STR_774,Streptococcus,cup,Positive,Facultative Anaerobe,1.77
STR_851,Lactobacillus,carry,Negative,Anaerobic,8.1
STR_192,Lactobacillus,indicate,Positive,Microaerophilic,1.14
STR_735,Streptococcus,production,Positive,Aerobic,3.08
STR_735,Bacillus,poor,Positive,Facultative Anaerobe,0.59
STR_474,Clostridium,worker,Negative,Aerobic,9.54
STR_705,Lactobacillus,traditional,Positive,Facultative Anaerobe,9.12
STR_192,Clostridium,his,Negative,Aerobic,3.43
STR_125,Lactobacillus,adult,Positive,Aerobic,3.72
