strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Clostridium,authority,Positive,Anaerobic,8.1
STR_458,Lactobacillus,including,Negative,Microaerophilic,8.16
STR_253,Clostridium,trouble,Negative,Anaerobic,5.82
STR_700,Clostridium,data,Positive,Aerobic,3.47
STR_862,Staphylococcus,above,Negative,Facultative Anaerobe,7.84
STR_940,Lactobacillus,hotel,Negative,Facultative Anaerobe,4.01
STR_843,Staphylococcus,speak,Positive,Microaerophilic,5.92
STR_944,Clostridium,sing,Positive,Aerobic,5.85
STR_431,Staphylococcus,near,Negative,Anaerobic,5.36
STR_490,Streptococcus,unit,Positive,Microaerophilic,5.1
STR_320,Clostridium,sea,Positive,Facultative Anaerobe,3.07
STR_299,Staphylococcus,much,Positive,Facultative Anaerobe,3.94
STR_225,Bacillus,read,Negative,Anaerobic,3.4
STR_903,Streptococcus,smile,Negative,Facultative Anaerobe,8.61
STR_997,Clostridium,lose,Positive,Aerobic,6.26
STR_258,Lactobacillus,industry,Positive,Aerobic,6.9
STR_761,Bacillus,including,Positive,Microaerophilic,7.19
STR_748,Bacillus,consumer,Negative,Aerobic,0.69
STR_686,Pseudomonas,pull,Positive,Microaerophilic,2.94
STR_623,Bacillus,suggest,Negative,Facultative Anaerobe,4.75
STR_605,Streptococcus,produce,Positive,Facultative Anaerobe,2.89
STR_453,Pseudomonas,part,Positive,Facultative Anaerobe,1.55
STR_152,Pseudomonas,carry,Negative,Facultative Anaerobe,2.14
STR_977,Lactobacillus,out,Positive,Facultative Anaerobe,8.41
STR_395,Bacillus,last,Positive,Aerobic,8.14
STR_547,Streptococcus,boy,Positive,Anaerobic,6.37
STR_264,Bacillus,race,Negative,Anaerobic,2.05
STR_131,Bacillus,factor,Positive,Microaerophilic,2.3
STR_944,Pseudomonas,south,Positive,Anaerobic,6.0
STR_838,Bacillus,executive,Positive,Anaerobic,8.1
STR_765,Clostridium,movie,Negative,Facultative Anaerobe,0.73
STR_143,Pseudomonas,option,Negative,Anaerobic,8.31
STR_940,Bacillus,probably,Negative,Anaerobic,3.73
STR_308,Pseudomonas,require,Positive,Anaerobic,9.84
STR_746,Lactobacillus,buy,Negative,Aerobic,7.25
STR_375,Streptococcus,serve,Negative,Facultative Anaerobe,2.82
STR_912,Staphylococcus,rest,Negative,Aerobic,3.3
STR_368,Lactobacillus,majority,Negative,Anaerobic,4.25
STR_160,Pseudomonas,resource,Negative,Facultative Anaerobe,7.39
STR_315,Streptococcus,white,Negative,Anaerobic,2.15
STR_696,Bacillus,radio,Negative,Microaerophilic,5.75
STR_458,Pseudomonas,begin,Positive,Facultative Anaerobe,7.72
STR_934,Clostridium,employee,Positive,Anaerobic,4.24
STR_263,Streptococcus,exist,Negative,Microaerophilic,7.72
