strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_878,Streptococcus,perform,Negative,Facultative Anaerobe,2.73
STR_189,Pseudomonas,themselves,Negative,Aerobic,0.53
STR_589,Staphylococcus,defense,Negative,Aerobic,3.24
STR_782,Clostridium,government,Negative,Facultative Anaerobe,1.64
STR_812,Pseudomonas,central,Negative,Facultative Anaerobe,8.31
STR_646,Bacillus,while,Negative,Anaerobic,4.5
STR_602,Pseudomonas,person,Positive,Anaerobic,2.49
STR_558,Pseudomonas,they,Positive,Anaerobic,8.24
STR_551,Streptococcus,however,Positive,Aerobic,5.18
STR_750,Lactobacillus,would,Negative,Aerobic,1.13
STR_737,Bacillus,direction,Negative,Facultative Anaerobe,1.98
STR_949,Bacillus,within,Negative,Anaerobic,5.69
STR_242,Pseudomonas,add,Negative,Aerobic,3.02
STR_780,Pseudomonas,stop,Positive,Aerobic,9.12
STR_282,Streptococcus,happen,Positive,Anaerobic,3.58
STR_539,Pseudomonas,responsibility,Negative,Anaerobic,1.4
STR_516,Clostridium,even,Positive,Anaerobic,3.05
STR_162,Pseudomonas,view,Negative,Facultative Anaerobe,1.47
STR_732,Clostridium,save,Positive,Aerobic,2.71
STR_638,Bacillus,whether,Positive,Facultative Anaerobe,0.76
STR_505,Clostridium,image,Positive,Facultative Anaerobe,1.13
STR_727,Lactobacillus,indicate,Positive,Aerobic,7.57
STR_579,Pseudomonas,security,Positive,Microaerophilic,1.18
STR_487,Streptococcus,meeting,Positive,Anaerobic,9.27
STR_738,Pseudomonas,seem,Negative,Facultative Anaerobe,3.82
STR_707,Streptococcus,they,Positive,Facultative Anaerobe,1.25
STR_751,Lactobacillus,ready,Negative,Anaerobic,1.71
STR_353,Lactobacillus,community,Negative,Facultative Anaerobe,7.36
STR_890,Pseudomonas,person,Negative,Aerobic,4.93
STR_316,Staphylococcus,eat,Positive,Microaerophilic,8.65
STR_735,Pseudomonas,bad,Positive,Facultative Anaerobe,6.85
STR_736,Bacillus,control,Positive,Aerobic,3.97
STR_822,Clostridium,development,Negative,Facultative Anaerobe,3.59
STR_253,Lactobacillus,middle,Negative,Anaerobic,9.67
STR_606,Bacillus,cause,Positive,Facultative Anaerobe,9.58
STR_694,Clostridium,movie,Positive,Facultative Anaerobe,5.71
STR_337,Pseudomonas,theory,Positive,Microaerophilic,0.5
STR_691,Lactobacillus,quite,Negative,Microaerophilic,1.12
STR_679,Lactobacillus,mention,Negative,Aerobic,3.71
STR_782,Bacillus,his,Positive,Facultative Anaerobe,7.27
STR_895,Lactobacillus,federal,Negative,Facultative Anaerobe,6.44
STR_841,Staphylococcus,because,Negative,Facultative Anaerobe,7.96
STR_920,Lactobacillus,likely,Negative,Facultative Anaerobe,5.45
STR_338,Bacillus,it,Positive,Anaerobic,9.71
STR_676,Staphylococcus,born,Negative,Aerobic,7.19
STR_385,Lactobacillus,red,Negative,Anaerobic,1.95
STR_330,Staphylococcus,perhaps,Negative,Microaerophilic,3.58
STR_735,Streptococcus,seek,Positive,Aerobic,9.71
STR_252,Clostridium,oil,Positive,Microaerophilic,2.59
STR_962,Bacillus,marriage,Positive,Aerobic,2.66
STR_893,Staphylococcus,set,Negative,Microaerophilic,9.82
STR_221,Bacillus,character,Negative,Aerobic,3.95
STR_723,Staphylococcus,window,Positive,Facultative Anaerobe,6.34
STR_358,Pseudomonas,hold,Positive,Microaerophilic,1.55
STR_434,Streptococcus,so,Positive,Anaerobic,3.27
STR_198,Pseudomonas,responsibility,Negative,Anaerobic,6.62
STR_372,Clostridium,not,Negative,Aerobic,4.18
STR_224,Clostridium,stock,Negative,Aerobic,5.03
STR_159,Clostridium,general,Negative,Anaerobic,8.33
STR_879,Streptococcus,road,Positive,Facultative Anaerobe,1.29
STR_480,Pseudomonas,according,Negative,Microaerophilic,4.43
STR_291,Lactobacillus,member,Negative,Facultative Anaerobe,8.34
STR_860,Lactobacillus,note,Negative,Aerobic,9.09
STR_886,Clostridium,collection,Negative,Facultative Anaerobe,2.04
STR_543,Clostridium,remain,Positive,Aerobic,6.78
STR_476,Staphylococcus,clear,Negative,Facultative Anaerobe,5.8
STR_940,Lactobacillus,state,Negative,Microaerophilic,7.54
STR_494,Staphylococcus,dream,Positive,Facultative Anaerobe,4.99
STR_838,Streptococcus,front,Positive,Anaerobic,9.05
STR_990,Clostridium,important,Positive,Facultative Anaerobe,4.41
STR_335,Bacillus,recognize,Negative,Aerobic,6.29
STR_334,Staphylococcus,spend,Positive,Microaerophilic,0.54
STR_130,Staphylococcus,clearly,Negative,Aerobic,9.6
STR_373,Bacillus,wife,Negative,Facultative Anaerobe,4.91
STR_640,Clostridium,social,Positive,Microaerophilic,0.76
STR_607,Pseudomonas,stage,Positive,Facultative Anaerobe,9.21
STR_230,Lactobacillus,central,Positive,Microaerophilic,0.51
STR_932,Pseudomonas,better,Positive,Aerobic,3.26
STR_199,Lactobacillus,even,Positive,Facultative Anaerobe,7.24
STR_483,Streptococcus,loss,Negative,Anaerobic,2.15
STR_179,Bacillus,sister,Negative,Aerobic,6.91
STR_450,Bacillus,system,Negative,Microaerophilic,0.76
STR_769,Staphylococcus,nothing,Positive,Microaerophilic,5.47
STR_760,Streptococcus,focus,Negative,Microaerophilic,5.21
STR_828,Bacillus,short,Positive,Anaerobic,5.54
STR_631,Lactobacillus,never,Positive,Facultative Anaerobe,0.75
STR_387,Clostridium,arrive,Negative,Anaerobic,7.58
STR_197,Streptococcus,raise,Positive,Facultative Anaerobe,1.57
STR_215,Bacillus,miss,Positive,Facultative Anaerobe,4.26
STR_624,Streptococcus,eye,Positive,Anaerobic,4.11
STR_143,Pseudomonas,method,Positive,Microaerophilic,9.41
STR_360,Pseudomonas,matter,Negative,Aerobic,8.81
STR_698,Lactobacillus,more,Negative,Microaerophilic,2.19
STR_466,Streptococcus,you,Positive,Anaerobic,8.17
STR_411,Streptococcus,former,Positive,Facultative Anaerobe,6.99
STR_109,Staphylococcus,shoulder,Positive,Microaerophilic,4.02
STR_684,Clostridium,deep,Negative,Anaerobic,8.16
STR_648,Lactobacillus,few,Positive,Microaerophilic,3.81
STR_104,Clostridium,audience,Negative,Aerobic,9.92
STR_680,Bacillus,money,Positive,Aerobic,7.38
STR_320,Pseudomonas,suggest,Positive,Aerobic,9.76
STR_317,Lactobacillus,yes,Positive,Aerobic,9.79
STR_525,Streptococcus,light,Positive,Facultative Anaerobe,7.48
STR_588,Pseudomonas,thousand,Negative,Microaerophilic,3.19
STR_229,Streptococcus,until,Negative,Microaerophilic,8.16
STR_265,Clostridium,environment,Negative,Anaerobic,2.04
STR_609,Clostridium,do,Negative,Anaerobic,2.89
STR_195,Lactobacillus,explain,Positive,Facultative Anaerobe,1.26
STR_105,Clostridium,huge,Positive,Anaerobic,1.63
STR_136,Lactobacillus,treatment,Positive,Aerobic,3.7
STR_681,Clostridium,store,Positive,Anaerobic,5.39
STR_864,Bacillus,fill,Positive,Anaerobic,6.59
STR_624,Pseudomonas,class,Positive,Microaerophilic,8.46
STR_547,Lactobacillus,turn,Positive,Facultative Anaerobe,0.85
STR_641,Clostridium,military,Positive,Microaerophilic,1.75
STR_507,Staphylococcus,tell,Positive,Anaerobic,4.12
STR_476,Clostridium,front,Positive,Microaerophilic,6.62
STR_488,Clostridium,window,Negative,Anaerobic,8.79
STR_312,Lactobacillus,thank,Negative,Anaerobic,6.13
STR_572,Pseudomonas,police,Negative,Facultative Anaerobe,8.49
STR_212,Clostridium,decide,Negative,Microaerophilic,9.47
STR_291,Pseudomonas,guy,Positive,Aerobic,4.06
STR_577,Lactobacillus,hour,Positive,Aerobic,9.93
STR_575,Staphylococcus,raise,Positive,Microaerophilic,8.7
STR_803,Pseudomonas,something,Negative,Microaerophilic,4.26
STR_889,Streptococcus,again,Negative,Aerobic,1.4
STR_374,Clostridium,look,Negative,Aerobic,2.29
STR_318,Pseudomonas,population,Negative,Aerobic,1.0
STR_886,Lactobacillus,purpose,Positive,Aerobic,8.14
STR_512,Bacillus,play,Positive,Facultative Anaerobe,6.22
STR_442,Streptococcus,catch,Negative,Microaerophilic,5.7
STR_960,Clostridium,reveal,Positive,Aerobic,4.0
STR_148,Bacillus,light,Negative,Microaerophilic,5.52
STR_821,Streptococcus,every,Positive,Facultative Anaerobe,2.19
STR_272,Pseudomonas,perhaps,Negative,Anaerobic,7.01
STR_817,Streptococcus,cup,Negative,Facultative Anaerobe,4.49
STR_912,Pseudomonas,administration,Positive,Microaerophilic,2.45
STR_108,Streptococcus,drop,Positive,Anaerobic,8.67
STR_155,Bacillus,support,Positive,Aerobic,0.98
STR_811,Bacillus,generation,Negative,Anaerobic,3.57
STR_418,Bacillus,able,Positive,Facultative Anaerobe,9.66
STR_412,Pseudomonas,day,Negative,Anaerobic,1.53
STR_754,Lactobacillus,although,Positive,Anaerobic,6.63
STR_475,Clostridium,myself,Positive,Aerobic,4.91
STR_847,Bacillus,study,Negative,Facultative Anaerobe,1.74
STR_687,Lactobacillus,believe,Positive,Anaerobic,7.92
STR_462,Staphylococcus,soon,Positive,Facultative Anaerobe,4.26
STR_495,Pseudomonas,on,Positive,Anaerobic,1.39
STR_559,Pseudomonas,between,Negative,Aerobic,1.77
STR_436,Clostridium,charge,Positive,Aerobic,9.91
STR_501,Bacillus,work,Positive,Microaerophilic,4.12
STR_306,Lactobacillus,than,Positive,Aerobic,2.16
STR_584,Streptococcus,system,Positive,Microaerophilic,3.38
STR_441,Clostridium,political,Positive,Anaerobic,3.7
STR_805,Lactobacillus,everyone,Negative,Anaerobic,5.35
STR_878,Streptococcus,time,Positive,Aerobic,1.52
STR_606,Staphylococcus,action,Negative,Facultative Anaerobe,5.67
STR_285,Pseudomonas,firm,Positive,Anaerobic,3.1
STR_868,Staphylococcus,sea,Positive,Microaerophilic,8.29
STR_695,Staphylococcus,involve,Negative,Facultative Anaerobe,3.42
STR_212,Lactobacillus,stuff,Negative,Microaerophilic,5.66
STR_790,Streptococcus,though,Negative,Facultative Anaerobe,0.78
STR_538,Pseudomonas,stage,Positive,Microaerophilic,9.23
STR_250,Lactobacillus,morning,Positive,Facultative Anaerobe,4.97
STR_966,Bacillus,that,Negative,Aerobic,9.53
STR_743,Lactobacillus,west,Positive,Anaerobic,9.04
STR_463,Lactobacillus,expert,Positive,Anaerobic,5.91
STR_330,Staphylococcus,peace,Positive,Aerobic,5.91
STR_416,Clostridium,safe,Positive,Anaerobic,5.62
STR_984,Lactobacillus,generation,Negative,Facultative Anaerobe,6.52
STR_770,Streptococcus,fill,Negative,Facultative Anaerobe,4.9
STR_447,Clostridium,yourself,Positive,Microaerophilic,1.44
STR_463,Streptococcus,century,Positive,Microaerophilic,1.0
STR_818,Clostridium,data,Positive,Microaerophilic,4.12
STR_388,Bacillus,get,Negative,Anaerobic,9.24
STR_810,Streptococcus,grow,Positive,Aerobic,6.79
STR_586,Clostridium,enter,Negative,Anaerobic,7.17
STR_941,Bacillus,side,Positive,Facultative Anaerobe,1.18
STR_508,Bacillus,mouth,Positive,Facultative Anaerobe,6.78
STR_752,Pseudomonas,natural,Positive,Microaerophilic,2.93
STR_147,Lactobacillus,beautiful,Positive,Aerobic,1.38
STR_318,Clostridium,board,Negative,Aerobic,6.61
STR_514,Bacillus,idea,Negative,Microaerophilic,7.32
STR_639,Staphylococcus,work,Negative,Aerobic,0.65
STR_864,Bacillus,per,Positive,Microaerophilic,0.94
STR_847,Lactobacillus,someone,Negative,Facultative Anaerobe,9.74
STR_669,Pseudomonas,sort,Negative,Aerobic,2.88
STR_342,Clostridium,process,Positive,Aerobic,7.6
STR_769,Streptococcus,yes,Negative,Anaerobic,1.36
STR_402,Streptococcus,generation,Positive,Microaerophilic,2.49
STR_621,Bacillus,work,Negative,Microaerophilic,8.78
STR_810,Clostridium,western,Positive,Microaerophilic,5.05
STR_981,Lactobacillus,simply,Negative,Microaerophilic,4.24
STR_994,Pseudomonas,international,Positive,Microaerophilic,2.12
STR_922,Clostridium,civil,Negative,Aerobic,8.12
STR_647,Streptococcus,conference,Positive,Facultative Anaerobe,6.63
STR_970,Staphylococcus,shake,Positive,Aerobic,5.01
STR_951,Bacillus,third,Positive,Microaerophilic,9.48
STR_962,Streptococcus,firm,Negative,Microaerophilic,0.81
STR_656,Staphylococcus,begin,Positive,Facultative Anaerobe,1.47
STR_513,Streptococcus,entire,Positive,Anaerobic,8.83
STR_675,Streptococcus,physical,Positive,Anaerobic,5.08
STR_101,Lactobacillus,name,Positive,Facultative Anaerobe,9.87
STR_844,Streptococcus,manager,Negative,Anaerobic,3.51
STR_706,Streptococcus,building,Negative,Facultative Anaerobe,5.49
STR_535,Lactobacillus,buy,Negative,Microaerophilic,7.03
STR_126,Pseudomonas,change,Negative,Anaerobic,6.22
STR_137,Clostridium,manager,Positive,Aerobic,3.47
STR_485,Clostridium,free,Negative,Anaerobic,9.14
STR_532,Clostridium,candidate,Positive,Microaerophilic,1.89
STR_142,Streptococcus,message,Positive,Facultative Anaerobe,1.22
STR_248,Bacillus,expect,Negative,Aerobic,4.87
STR_968,Streptococcus,trouble,Positive,Aerobic,3.36
STR_394,Staphylococcus,son,Negative,Anaerobic,3.76
STR_380,Pseudomonas,play,Positive,Anaerobic,2.99
STR_191,Pseudomonas,wonder,Positive,Microaerophilic,5.57
STR_533,Bacillus,several,Positive,Facultative Anaerobe,9.65
STR_726,Clostridium,everybody,Negative,Aerobic,2.21
STR_743,Pseudomonas,side,Positive,Facultative Anaerobe,2.37
STR_862,Bacillus,citizen,Positive,Facultative Anaerobe,6.09
STR_780,Clostridium,rather,Negative,Aerobic,4.46
STR_157,Clostridium,above,Negative,Aerobic,3.87
STR_737,Streptococcus,financial,Negative,Anaerobic,7.01
STR_773,Streptococcus,senior,Negative,Facultative Anaerobe,7.99
STR_222,Pseudomonas,heart,Negative,Aerobic,7.4
STR_223,Pseudomonas,lose,Negative,Aerobic,9.94
STR_293,Lactobacillus,product,Negative,Microaerophilic,0.85
STR_134,Staphylococcus,concern,Negative,Aerobic,9.37
STR_203,Staphylococcus,water,Negative,Anaerobic,0.66
STR_110,Staphylococcus,fire,Negative,Microaerophilic,4.97
STR_487,Clostridium,put,Negative,Anaerobic,8.85
STR_705,Clostridium,anyone,Positive,Facultative Anaerobe,3.71
STR_864,Streptococcus,build,Positive,Microaerophilic,2.05
STR_413,Clostridium,growth,Positive,Anaerobic,5.94
STR_508,Streptococcus,sister,Negative,Anaerobic,8.02
STR_316,Clostridium,number,Positive,Anaerobic,2.82
STR_341,Clostridium,put,Negative,Facultative Anaerobe,3.73
STR_141,Bacillus,head,Negative,Microaerophilic,5.17
STR_748,Staphylococcus,several,Positive,Aerobic,9.46
STR_553,Lactobacillus,subject,Positive,Anaerobic,9.31
STR_725,Lactobacillus,your,Negative,Microaerophilic,9.07
STR_945,Lactobacillus,hold,Positive,Facultative Anaerobe,4.21
STR_240,Lactobacillus,great,Negative,Anaerobic,1.64
STR_119,Staphylococcus,fund,Positive,Microaerophilic,3.97
STR_399,Pseudomonas,chair,Positive,Facultative Anaerobe,6.62
STR_572,Streptococcus,other,Positive,Aerobic,7.12
STR_556,Pseudomonas,whatever,Negative,Aerobic,3.73
STR_469,Streptococcus,type,Negative,Anaerobic,5.43
STR_758,Bacillus,effort,Negative,Facultative Anaerobe,7.65
STR_879,Bacillus,first,Positive,Anaerobic,4.81
STR_529,Staphylococcus,ago,Positive,Aerobic,8.18
STR_131,Pseudomonas,develop,Positive,Facultative Anaerobe,6.16
STR_375,Pseudomonas,decision,Negative,Facultative Anaerobe,9.55
STR_992,Bacillus,market,Negative,Facultative Anaerobe,5.89
STR_706,Clostridium,college,Negative,Facultative Anaerobe,7.22
STR_709,Lactobacillus,that,Positive,Microaerophilic,3.41
STR_652,Clostridium,else,Positive,Aerobic,8.69
STR_865,Clostridium,their,Negative,Aerobic,2.8
STR_349,Pseudomonas,current,Positive,Anaerobic,8.76
STR_299,Clostridium,street,Positive,Facultative Anaerobe,7.32
STR_882,Streptococcus,at,Negative,Aerobic,4.94
STR_342,Clostridium,newspaper,Negative,Microaerophilic,3.53
STR_642,Streptococcus,six,Positive,Aerobic,4.98
STR_576,Bacillus,personal,Positive,Facultative Anaerobe,9.61
STR_325,Staphylococcus,product,Positive,Facultative Anaerobe,9.05
STR_698,Bacillus,new,Negative,Microaerophilic,5.2
STR_776,Pseudomonas,environment,Positive,Aerobic,9.54
STR_452,Clostridium,war,Positive,Microaerophilic,6.44
STR_365,Staphylococcus,development,Negative,Facultative Anaerobe,4.46
STR_705,Streptococcus,continue,Negative,Anaerobic,8.26
STR_240,Staphylococcus,important,Negative,Aerobic,9.48
STR_703,Clostridium,too,Positive,Anaerobic,2.04
STR_897,Bacillus,different,Positive,Microaerophilic,1.8
STR_562,Pseudomonas,pretty,Positive,Facultative Anaerobe,5.64
STR_831,Streptococcus,friend,Positive,Anaerobic,2.78
STR_176,Clostridium,we,Negative,Anaerobic,3.02
STR_502,Lactobacillus,nearly,Negative,Microaerophilic,7.62
STR_565,Bacillus,chance,Positive,Microaerophilic,0.57
STR_264,Pseudomonas,social,Positive,Anaerobic,5.91
STR_301,Pseudomonas,together,Negative,Anaerobic,1.79
STR_344,Pseudomonas,sell,Positive,Facultative Anaerobe,7.24
STR_275,Staphylococcus,poor,Positive,Microaerophilic,1.2
STR_751,Staphylococcus,magazine,Negative,Anaerobic,3.43
STR_265,Pseudomonas,toward,Positive,Aerobic,5.27
STR_995,Bacillus,student,Negative,Anaerobic,7.0
STR_653,Staphylococcus,sometimes,Positive,Aerobic,6.08
STR_466,Lactobacillus,challenge,Negative,Microaerophilic,5.53
STR_288,Streptococcus,agency,Negative,Microaerophilic,1.16
STR_586,Clostridium,site,Positive,Microaerophilic,2.12
STR_398,Staphylococcus,stop,Negative,Microaerophilic,2.97
STR_219,Staphylococcus,think,Positive,Anaerobic,4.75
STR_520,Staphylococcus,want,Negative,Facultative Anaerobe,7.96
STR_976,Bacillus,force,Positive,Facultative Anaerobe,5.78
STR_807,Lactobacillus,my,Negative,Aerobic,3.8
STR_598,Bacillus,black,Negative,Facultative Anaerobe,6.39
STR_864,Streptococcus,the,Positive,Facultative Anaerobe,4.32
STR_999,Lactobacillus,discover,Positive,Facultative Anaerobe,7.25
STR_818,Staphylococcus,memory,Positive,Microaerophilic,7.85
STR_635,Bacillus,land,Positive,Aerobic,1.7
STR_902,Bacillus,argue,Positive,Anaerobic,1.41
STR_467,Streptococcus,general,Positive,Facultative Anaerobe,7.04
STR_997,Bacillus,kind,Negative,Anaerobic,8.07
STR_693,Lactobacillus,inside,Positive,Facultative Anaerobe,0.73
STR_902,Bacillus,cold,Positive,Microaerophilic,4.85
STR_941,Pseudomonas,turn,Positive,Aerobic,7.85
STR_719,Pseudomonas,win,Positive,Aerobic,2.27
STR_166,Pseudomonas,film,Negative,Aerobic,3.86
STR_543,Staphylococcus,picture,Negative,Microaerophilic,2.48
STR_100,Bacillus,much,Negative,Anaerobic,1.09
STR_685,Streptococcus,six,Negative,Aerobic,5.38
STR_938,Clostridium,forget,Negative,Anaerobic,4.79
STR_131,Staphylococcus,approach,Negative,Microaerophilic,6.02
STR_970,Clostridium,become,Positive,Aerobic,5.71
STR_285,Pseudomonas,people,Positive,Microaerophilic,4.25
STR_187,Lactobacillus,anything,Positive,Aerobic,0.97
STR_672,Bacillus,meeting,Positive,Microaerophilic,2.24
STR_363,Streptococcus,within,Positive,Anaerobic,6.76
STR_263,Bacillus,study,Positive,Facultative Anaerobe,2.23
STR_134,Streptococcus,these,Positive,Microaerophilic,5.35
STR_206,Lactobacillus,follow,Positive,Anaerobic,2.27
STR_936,Lactobacillus,show,Negative,Microaerophilic,9.28
STR_597,Pseudomonas,development,Negative,Anaerobic,3.51
STR_965,Clostridium,including,Positive,Microaerophilic,7.0
STR_881,Staphylococcus,meeting,Positive,Aerobic,6.2
STR_866,Streptococcus,pretty,Negative,Microaerophilic,0.55
STR_196,Clostridium,staff,Positive,Microaerophilic,3.86
STR_850,Lactobacillus,campaign,Positive,Aerobic,5.43
STR_733,Bacillus,put,Negative,Facultative Anaerobe,4.11
STR_747,Clostridium,while,Positive,Aerobic,4.05
STR_869,Staphylococcus,continue,Negative,Microaerophilic,4.88
STR_789,Lactobacillus,child,Negative,Facultative Anaerobe,8.65
STR_859,Bacillus,hope,Positive,Facultative Anaerobe,1.72
STR_262,Bacillus,support,Positive,Facultative Anaerobe,0.79
STR_383,Streptococcus,season,Negative,Microaerophilic,1.63
STR_176,Bacillus,red,Positive,Anaerobic,0.59
STR_410,Staphylococcus,teach,Positive,Microaerophilic,6.75
STR_627,Staphylococcus,visit,Negative,Facultative Anaerobe,7.06
STR_269,Clostridium,less,Positive,Facultative Anaerobe,8.2
STR_373,Clostridium,chair,Negative,Anaerobic,8.46
STR_700,Streptococcus,discussion,Positive,Aerobic,3.17
STR_558,Staphylococcus,be,Negative,Aerobic,4.46
STR_775,Lactobacillus,responsibility,Positive,Aerobic,5.34
STR_884,Lactobacillus,you,Negative,Anaerobic,2.56
STR_783,Clostridium,deep,Positive,Microaerophilic,4.87
STR_168,Streptococcus,less,Negative,Aerobic,8.15
STR_929,Clostridium,small,Positive,Anaerobic,1.66
STR_777,Clostridium,particularly,Negative,Facultative Anaerobe,3.49
STR_475,Pseudomonas,look,Positive,Aerobic,7.65
STR_382,Clostridium,itself,Positive,Aerobic,9.22
STR_638,Pseudomonas,make,Positive,Aerobic,6.83
STR_757,Streptococcus,set,Negative,Aerobic,3.34
STR_113,Clostridium,of,Negative,Aerobic,2.82
STR_259,Pseudomonas,what,Positive,Anaerobic,1.49
STR_661,Staphylococcus,report,Positive,Aerobic,3.38
STR_145,Bacillus,worry,Positive,Microaerophilic,1.05
STR_637,Clostridium,animal,Negative,Microaerophilic,5.24
STR_358,Streptococcus,team,Negative,Anaerobic,4.63
STR_657,Clostridium,us,Negative,Facultative Anaerobe,3.31
STR_541,Pseudomonas,network,Negative,Facultative Anaerobe,1.88
STR_115,Streptococcus,movie,Positive,Aerobic,7.7
STR_684,Bacillus,cold,Negative,Microaerophilic,3.64
STR_159,Streptococcus,idea,Negative,Facultative Anaerobe,3.09
STR_125,Streptococcus,these,Negative,Anaerobic,0.56
STR_527,Streptococcus,weight,Negative,Microaerophilic,1.11
STR_476,Staphylococcus,data,Positive,Microaerophilic,9.67
STR_639,Staphylococcus,first,Positive,Aerobic,1.27
STR_886,Staphylococcus,art,Negative,Anaerobic,9.48
STR_939,Bacillus,from,Positive,Aerobic,3.29
STR_353,Staphylococcus,partner,Negative,Facultative Anaerobe,6.89
STR_473,Pseudomonas,window,Negative,Facultative Anaerobe,5.71
STR_636,Clostridium,campaign,Negative,Aerobic,0.94
STR_422,Clostridium,impact,Positive,Microaerophilic,7.72
STR_546,Lactobacillus,everything,Negative,Anaerobic,3.82
STR_139,Clostridium,bring,Positive,Microaerophilic,1.64
STR_507,Lactobacillus,impact,Positive,Anaerobic,5.22
STR_277,Staphylococcus,pattern,Positive,Aerobic,4.65
STR_150,Bacillus,agreement,Negative,Aerobic,1.74
STR_394,Lactobacillus,receive,Negative,Microaerophilic,7.9
STR_579,Lactobacillus,white,Negative,Aerobic,4.19
STR_205,Staphylococcus,that,Positive,Aerobic,6.88
STR_592,Streptococcus,dark,Negative,Anaerobic,9.35
STR_187,Clostridium,fire,Negative,Anaerobic,0.85
STR_599,Lactobacillus,every,Negative,Microaerophilic,7.86
STR_449,Bacillus,worker,Negative,Anaerobic,6.84
STR_315,Bacillus,site,Positive,Facultative Anaerobe,7.17
STR_790,Clostridium,seat,Positive,Microaerophilic,7.04
STR_237,Bacillus,true,Negative,Anaerobic,2.9
STR_621,Lactobacillus,little,Negative,Aerobic,6.39
STR_394,Bacillus,hope,Negative,Anaerobic,5.44
STR_443,Pseudomonas,buy,Negative,Anaerobic,0.54
STR_898,Clostridium,get,Positive,Aerobic,2.8
STR_984,Bacillus,drive,Positive,Anaerobic,2.68
STR_340,Bacillus,lay,Negative,Aerobic,6.83
STR_454,Staphylococcus,president,Positive,Microaerophilic,0.55
STR_407,Streptococcus,tree,Positive,Facultative Anaerobe,5.77
STR_909,Staphylococcus,order,Negative,Anaerobic,7.26
STR_413,Lactobacillus,really,Negative,Aerobic,6.87
STR_398,Bacillus,school,Positive,Microaerophilic,1.69
STR_262,Streptococcus,our,Positive,Anaerobic,3.13
STR_101,Streptococcus,thought,Negative,Microaerophilic,8.32
STR_120,Clostridium,later,Negative,Facultative Anaerobe,6.96
STR_863,Pseudomonas,marriage,Positive,Anaerobic,7.16
STR_610,Bacillus,sea,Negative,Aerobic,5.54
STR_991,Lactobacillus,player,Positive,Aerobic,7.83
STR_683,Clostridium,under,Positive,Microaerophilic,7.54
STR_154,Clostridium,dark,Positive,Anaerobic,2.17
STR_396,Streptococcus,radio,Negative,Anaerobic,8.58
STR_967,Streptococcus,occur,Positive,Facultative Anaerobe,0.7
STR_368,Staphylococcus,sort,Negative,Microaerophilic,9.66
