strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Pseudomonas,true,Negative,Facultative Anaerobe,9.9
STR_621,Lactobacillus,hear,Negative,Microaerophilic,4.16
STR_622,Clostridium,race,Negative,Aerobic,2.97
STR_649,Pseudomonas,discover,Positive,Microaerophilic,6.13
STR_167,Pseudomonas,value,Negative,Facultative Anaerobe,8.96
STR_209,Streptococcus,which,Positive,Facultative Anaerobe,6.73
STR_271,Streptococcus,rich,Positive,Microaerophilic,7.36
STR_483,Lactobacillus,different,Negative,Microaerophilic,8.75
STR_962,Streptococcus,prepare,Negative,Aerobic,2.84
STR_990,Staphylococcus,campaign,Negative,Microaerophilic,7.39
STR_771,Lactobacillus,strong,Positive,Anaerobic,6.47
STR_513,Pseudomonas,resource,Negative,Aerobic,6.05
STR_287,Bacillus,find,Positive,Facultative Anaerobe,7.35
STR_669,Staphylococcus,idea,Positive,Anaerobic,4.72
STR_432,Bacillus,thus,Positive,Aerobic,0.59
STR_971,Clostridium,pick,Negative,Microaerophilic,0.68
STR_569,Bacillus,indicate,Positive,Microaerophilic,0.58
STR_606,Streptococcus,family,Positive,Microaerophilic,7.55
STR_800,Pseudomonas,explain,Negative,Aerobic,3.81
STR_101,Clostridium,leader,Positive,Microaerophilic,4.48
STR_579,Lactobacillus,lose,Negative,Facultative Anaerobe,2.53
STR_405,Streptococcus,concern,Negative,Facultative Anaerobe,2.36
STR_244,Pseudomonas,send,Negative,Aerobic,6.61
STR_618,Clostridium,civil,Negative,Aerobic,2.66
STR_924,Pseudomonas,girl,Positive,Facultative Anaerobe,9.77
STR_857,Bacillus,help,Negative,Anaerobic,4.03
STR_216,Pseudomonas,address,Positive,Microaerophilic,8.87
STR_381,Lactobacillus,fish,Positive,Anaerobic,3.16
STR_260,Staphylococcus,middle,Negative,Aerobic,7.88
STR_286,Bacillus,painting,Negative,Facultative Anaerobe,9.04
STR_300,Pseudomonas,north,Positive,Microaerophilic,0.94
STR_455,Staphylococcus,yard,Positive,Microaerophilic,0.99
STR_800,Bacillus,young,Negative,Aerobic,4.91
STR_100,Lactobacillus,exist,Negative,Anaerobic,7.23
STR_966,Clostridium,various,Positive,Facultative Anaerobe,5.56
STR_103,Clostridium,card,Negative,Facultative Anaerobe,3.45
STR_482,Clostridium,paper,Positive,Microaerophilic,6.43
STR_168,Pseudomonas,effect,Positive,Aerobic,0.91
STR_501,Lactobacillus,prepare,Negative,Aerobic,3.25
STR_759,Streptococcus,rate,Negative,Aerobic,2.08
STR_649,Bacillus,hand,Positive,Anaerobic,6.07
STR_966,Staphylococcus,ahead,Positive,Microaerophilic,9.81
STR_718,Lactobacillus,simply,Negative,Facultative Anaerobe,8.12
STR_695,Streptococcus,lawyer,Negative,Microaerophilic,1.79
STR_868,Streptococcus,message,Negative,Aerobic,1.6
STR_398,Pseudomonas,other,Negative,Anaerobic,3.01
STR_934,Lactobacillus,though,Positive,Microaerophilic,8.93
STR_308,Pseudomonas,follow,Negative,Anaerobic,5.93
STR_203,Pseudomonas,like,Positive,Aerobic,7.27
STR_791,Staphylococcus,ever,Negative,Aerobic,0.5
STR_621,Bacillus,if,Positive,Anaerobic,2.24
STR_154,Bacillus,big,Negative,Anaerobic,8.66
STR_162,Pseudomonas,few,Positive,Microaerophilic,5.2
STR_714,Lactobacillus,body,Negative,Facultative Anaerobe,3.91
STR_475,Bacillus,place,Positive,Aerobic,3.96
STR_939,Clostridium,either,Positive,Aerobic,5.32
STR_487,Pseudomonas,top,Negative,Facultative Anaerobe,1.8
STR_986,Lactobacillus,red,Negative,Microaerophilic,9.78
STR_867,Pseudomonas,maintain,Negative,Aerobic,7.49
STR_344,Streptococcus,indeed,Positive,Anaerobic,3.23
STR_265,Pseudomonas,green,Negative,Anaerobic,4.53
STR_346,Staphylococcus,like,Positive,Anaerobic,7.02
STR_899,Pseudomonas,number,Negative,Aerobic,8.43
STR_423,Pseudomonas,choose,Negative,Anaerobic,2.3
STR_310,Staphylococcus,memory,Positive,Aerobic,7.07
STR_881,Pseudomonas,born,Positive,Anaerobic,4.65
STR_954,Bacillus,hope,Negative,Anaerobic,1.76
STR_912,Staphylococcus,ask,Positive,Microaerophilic,1.15
STR_895,Streptococcus,throw,Positive,Aerobic,2.82
STR_414,Clostridium,drug,Negative,Anaerobic,1.45
STR_685,Bacillus,will,Positive,Aerobic,5.99
STR_732,Bacillus,act,Negative,Aerobic,7.73
STR_938,Bacillus,learn,Negative,Anaerobic,6.01
STR_809,Pseudomonas,hundred,Positive,Aerobic,9.46
STR_856,Staphylococcus,song,Positive,Anaerobic,8.47
STR_680,Lactobacillus,certain,Negative,Facultative Anaerobe,8.63
STR_203,Staphylococcus,fly,Positive,Aerobic,9.36
STR_281,Bacillus,skin,Negative,Facultative Anaerobe,1.31
STR_772,Clostridium,reach,Positive,Aerobic,5.01
STR_493,Streptococcus,thus,Negative,Aerobic,4.4
STR_950,Clostridium,minute,Positive,Aerobic,1.03
STR_818,Clostridium,his,Negative,Anaerobic,8.69
STR_466,Streptococcus,although,Positive,Aerobic,7.14
STR_736,Lactobacillus,skill,Positive,Microaerophilic,8.21
STR_234,Streptococcus,past,Positive,Anaerobic,8.18
STR_872,Pseudomonas,Republican,Negative,Anaerobic,0.55
STR_399,Staphylococcus,yard,Positive,Anaerobic,2.14
STR_365,Lactobacillus,career,Positive,Microaerophilic,0.69
STR_279,Lactobacillus,suggest,Positive,Anaerobic,5.2
STR_552,Lactobacillus,deal,Positive,Anaerobic,5.01
STR_737,Streptococcus,identify,Positive,Aerobic,6.43
STR_735,Clostridium,Mr,Positive,Microaerophilic,2.59
STR_185,Pseudomonas,use,Negative,Facultative Anaerobe,7.77
STR_215,Streptococcus,husband,Negative,Aerobic,7.62
STR_140,Pseudomonas,size,Negative,Aerobic,9.23
STR_939,Pseudomonas,sign,Negative,Anaerobic,1.04
STR_259,Streptococcus,agreement,Positive,Microaerophilic,8.35
STR_958,Streptococcus,section,Negative,Aerobic,1.08
STR_914,Pseudomonas,always,Positive,Anaerobic,8.73
STR_620,Streptococcus,process,Negative,Facultative Anaerobe,7.99
STR_144,Clostridium,mission,Negative,Anaerobic,1.56
STR_141,Streptococcus,save,Positive,Anaerobic,4.3
STR_182,Clostridium,listen,Negative,Microaerophilic,7.87
STR_147,Streptococcus,health,Negative,Aerobic,0.7
STR_683,Streptococcus,determine,Positive,Anaerobic,6.47
STR_314,Staphylococcus,campaign,Positive,Facultative Anaerobe,6.87
STR_268,Lactobacillus,piece,Negative,Anaerobic,7.19
STR_924,Clostridium,seven,Positive,Microaerophilic,7.79
STR_861,Streptococcus,great,Negative,Microaerophilic,7.91
STR_434,Bacillus,collection,Positive,Microaerophilic,2.98
STR_802,Clostridium,environment,Positive,Microaerophilic,5.5
STR_430,Staphylococcus,often,Negative,Facultative Anaerobe,7.84
STR_776,Lactobacillus,material,Positive,Aerobic,3.11
STR_114,Staphylococcus,no,Positive,Aerobic,1.45
STR_459,Bacillus,painting,Positive,Microaerophilic,5.65
STR_852,Staphylococcus,score,Positive,Facultative Anaerobe,1.72
STR_907,Lactobacillus,society,Positive,Microaerophilic,9.15
STR_416,Bacillus,list,Negative,Anaerobic,8.84
STR_903,Clostridium,military,Negative,Aerobic,3.9
STR_172,Pseudomonas,during,Negative,Facultative Anaerobe,2.38
STR_568,Lactobacillus,official,Negative,Anaerobic,8.67
STR_313,Bacillus,happy,Positive,Anaerobic,3.14
STR_438,Clostridium,book,Positive,Facultative Anaerobe,6.75
STR_941,Lactobacillus,decide,Negative,Facultative Anaerobe,7.47
STR_863,Clostridium,factor,Positive,Anaerobic,9.07
STR_720,Staphylococcus,cell,Negative,Microaerophilic,1.0
STR_786,Bacillus,material,Negative,Anaerobic,4.09
STR_840,Clostridium,tend,Positive,Anaerobic,2.65
STR_718,Staphylococcus,reach,Negative,Anaerobic,1.81
STR_603,Streptococcus,wear,Positive,Aerobic,5.19
STR_978,Staphylococcus,not,Negative,Aerobic,6.8
STR_268,Streptococcus,left,Positive,Facultative Anaerobe,9.37
STR_770,Lactobacillus,far,Positive,Anaerobic,4.9
STR_953,Streptococcus,rich,Negative,Aerobic,5.38
STR_833,Clostridium,response,Negative,Microaerophilic,2.89
STR_690,Staphylococcus,leg,Positive,Anaerobic,8.65
STR_867,Bacillus,subject,Negative,Aerobic,4.33
STR_835,Clostridium,cell,Positive,Aerobic,9.89
STR_637,Bacillus,could,Negative,Aerobic,2.47
STR_457,Bacillus,mention,Negative,Anaerobic,8.82
STR_367,Lactobacillus,agreement,Negative,Anaerobic,1.4
STR_705,Pseudomonas,room,Positive,Facultative Anaerobe,5.24
STR_721,Clostridium,shoulder,Positive,Facultative Anaerobe,8.59
STR_717,Streptococcus,money,Positive,Anaerobic,3.97
STR_598,Staphylococcus,energy,Positive,Microaerophilic,3.91
STR_604,Streptococcus,attorney,Negative,Aerobic,7.45
STR_732,Streptococcus,far,Positive,Facultative Anaerobe,8.55
STR_138,Clostridium,scientist,Positive,Aerobic,4.21
STR_795,Pseudomonas,reduce,Positive,Facultative Anaerobe,4.35
STR_438,Pseudomonas,serve,Positive,Microaerophilic,9.66
STR_642,Streptococcus,draw,Positive,Facultative Anaerobe,6.97
STR_787,Lactobacillus,imagine,Negative,Anaerobic,4.22
STR_178,Lactobacillus,trouble,Positive,Anaerobic,6.51
STR_976,Lactobacillus,popular,Negative,Aerobic,8.82
STR_699,Pseudomonas,Mrs,Positive,Facultative Anaerobe,0.94
STR_672,Streptococcus,spring,Positive,Aerobic,9.18
STR_514,Bacillus,sure,Negative,Anaerobic,0.7
STR_799,Streptococcus,blood,Positive,Aerobic,8.27
STR_713,Pseudomonas,still,Negative,Aerobic,2.45
STR_714,Clostridium,national,Negative,Microaerophilic,5.63
STR_481,Streptococcus,feel,Negative,Microaerophilic,0.54
STR_103,Staphylococcus,key,Positive,Aerobic,0.62
STR_268,Streptococcus,trouble,Positive,Anaerobic,3.06
STR_101,Lactobacillus,cause,Negative,Microaerophilic,8.19
STR_506,Pseudomonas,five,Positive,Aerobic,9.13
STR_450,Clostridium,executive,Negative,Microaerophilic,1.57
STR_928,Streptococcus,policy,Positive,Anaerobic,7.52
STR_451,Staphylococcus,would,Negative,Anaerobic,6.23
STR_160,Pseudomonas,high,Negative,Aerobic,2.33
STR_789,Lactobacillus,international,Positive,Facultative Anaerobe,4.12
STR_827,Streptococcus,rule,Positive,Facultative Anaerobe,7.83
STR_500,Clostridium,think,Positive,Microaerophilic,5.8
STR_550,Staphylococcus,side,Negative,Facultative Anaerobe,4.73
STR_882,Bacillus,score,Negative,Aerobic,8.31
STR_490,Pseudomonas,energy,Positive,Anaerobic,8.14
STR_741,Lactobacillus,scientist,Negative,Aerobic,7.15
STR_216,Staphylococcus,age,Negative,Facultative Anaerobe,7.79
STR_357,Streptococcus,whole,Negative,Microaerophilic,2.71
STR_635,Pseudomonas,form,Positive,Facultative Anaerobe,2.46
STR_726,Lactobacillus,beyond,Negative,Aerobic,4.03
STR_817,Clostridium,speak,Negative,Microaerophilic,4.09
STR_470,Bacillus,and,Positive,Microaerophilic,4.84
STR_667,Clostridium,value,Positive,Facultative Anaerobe,5.64
STR_273,Streptococcus,visit,Positive,Microaerophilic,3.43
STR_859,Clostridium,provide,Positive,Microaerophilic,1.02
STR_433,Pseudomonas,fill,Positive,Aerobic,9.9
STR_531,Lactobacillus,nothing,Negative,Microaerophilic,5.07
STR_530,Lactobacillus,car,Negative,Microaerophilic,9.21
STR_180,Staphylococcus,attack,Positive,Microaerophilic,5.32
STR_238,Staphylococcus,quality,Negative,Facultative Anaerobe,5.44
STR_867,Pseudomonas,Congress,Negative,Microaerophilic,9.37
STR_396,Bacillus,night,Positive,Aerobic,4.39
STR_217,Clostridium,improve,Negative,Aerobic,7.54
STR_340,Pseudomonas,again,Negative,Anaerobic,4.01
STR_329,Bacillus,raise,Negative,Facultative Anaerobe,4.75
STR_550,Bacillus,resource,Negative,Facultative Anaerobe,8.29
STR_281,Pseudomonas,region,Negative,Facultative Anaerobe,1.2
STR_481,Clostridium,skin,Positive,Facultative Anaerobe,7.27
STR_595,Streptococcus,direction,Negative,Anaerobic,5.5
STR_195,Streptococcus,official,Positive,Facultative Anaerobe,3.18
STR_742,Pseudomonas,listen,Positive,Facultative Anaerobe,8.57
STR_580,Clostridium,structure,Positive,Anaerobic,2.45
STR_122,Streptococcus,by,Negative,Facultative Anaerobe,5.35
STR_366,Clostridium,however,Positive,Anaerobic,9.95
STR_622,Bacillus,school,Positive,Aerobic,3.71
STR_574,Clostridium,never,Negative,Anaerobic,3.12
STR_983,Staphylococcus,fast,Positive,Anaerobic,6.64
STR_904,Clostridium,positive,Negative,Facultative Anaerobe,9.92
STR_908,Streptococcus,little,Positive,Facultative Anaerobe,1.33
STR_271,Lactobacillus,top,Negative,Aerobic,8.01
STR_973,Pseudomonas,research,Positive,Aerobic,1.45
STR_445,Pseudomonas,like,Negative,Microaerophilic,6.23
STR_236,Streptococcus,win,Negative,Aerobic,2.03
STR_132,Lactobacillus,bar,Positive,Microaerophilic,8.18
STR_871,Pseudomonas,good,Positive,Anaerobic,6.56
STR_415,Staphylococcus,leader,Negative,Facultative Anaerobe,7.91
STR_328,Staphylococcus,way,Negative,Anaerobic,5.73
STR_656,Pseudomonas,them,Positive,Microaerophilic,2.23
STR_769,Lactobacillus,computer,Negative,Aerobic,2.72
STR_936,Staphylococcus,top,Negative,Facultative Anaerobe,1.96
STR_412,Clostridium,there,Positive,Anaerobic,6.18
STR_676,Bacillus,allow,Positive,Facultative Anaerobe,4.62
STR_647,Lactobacillus,today,Positive,Aerobic,7.89
STR_124,Pseudomonas,participant,Negative,Anaerobic,3.72
STR_378,Streptococcus,apply,Positive,Microaerophilic,2.23
STR_587,Staphylococcus,everyone,Positive,Aerobic,8.83
STR_603,Clostridium,discussion,Negative,Aerobic,4.95
STR_216,Lactobacillus,discuss,Positive,Anaerobic,1.37
STR_580,Pseudomonas,participant,Negative,Facultative Anaerobe,6.66
STR_360,Pseudomonas,whom,Negative,Anaerobic,6.63
STR_832,Pseudomonas,with,Positive,Aerobic,1.12
STR_783,Pseudomonas,increase,Negative,Anaerobic,1.02
STR_195,Streptococcus,house,Negative,Anaerobic,6.87
STR_129,Bacillus,entire,Positive,Anaerobic,3.28
STR_983,Lactobacillus,for,Negative,Anaerobic,5.65
STR_421,Streptococcus,national,Negative,Microaerophilic,8.94
STR_611,Streptococcus,yard,Negative,Anaerobic,2.84
STR_280,Clostridium,toward,Negative,Microaerophilic,8.67
STR_582,Staphylococcus,anything,Negative,Facultative Anaerobe,3.04
STR_313,Streptococcus,author,Negative,Facultative Anaerobe,5.98
STR_940,Lactobacillus,check,Positive,Facultative Anaerobe,3.28
STR_236,Bacillus,husband,Negative,Anaerobic,7.07
STR_560,Lactobacillus,painting,Positive,Microaerophilic,6.6
STR_392,Staphylococcus,for,Negative,Anaerobic,5.48
STR_145,Bacillus,race,Negative,Microaerophilic,0.5
STR_387,Bacillus,which,Negative,Microaerophilic,3.67
STR_665,Streptococcus,citizen,Positive,Aerobic,1.03
STR_865,Bacillus,painting,Positive,Facultative Anaerobe,4.43
STR_582,Staphylococcus,base,Negative,Aerobic,7.83
STR_586,Pseudomonas,list,Positive,Facultative Anaerobe,2.11
STR_273,Pseudomonas,book,Negative,Facultative Anaerobe,4.48
STR_428,Clostridium,reality,Negative,Anaerobic,8.31
STR_831,Bacillus,operation,Negative,Microaerophilic,9.87
STR_986,Pseudomonas,help,Negative,Aerobic,5.98
STR_585,Pseudomonas,customer,Positive,Microaerophilic,1.87
STR_298,Pseudomonas,collection,Positive,Aerobic,8.73
STR_929,Lactobacillus,through,Positive,Microaerophilic,8.16
STR_294,Pseudomonas,office,Positive,Facultative Anaerobe,4.43
STR_475,Clostridium,only,Positive,Facultative Anaerobe,1.94
STR_548,Staphylococcus,anything,Negative,Microaerophilic,9.24
STR_597,Clostridium,site,Negative,Aerobic,2.35
STR_845,Pseudomonas,be,Negative,Anaerobic,1.69
STR_871,Staphylococcus,yeah,Positive,Aerobic,2.3
STR_852,Pseudomonas,tax,Positive,Anaerobic,6.22
STR_858,Bacillus,develop,Positive,Aerobic,8.02
STR_285,Pseudomonas,role,Negative,Facultative Anaerobe,1.87
STR_875,Staphylococcus,image,Positive,Aerobic,9.52
STR_730,Streptococcus,produce,Positive,Microaerophilic,8.01
STR_220,Streptococcus,ready,Negative,Microaerophilic,9.96
STR_329,Lactobacillus,just,Negative,Microaerophilic,7.61
STR_653,Bacillus,energy,Positive,Facultative Anaerobe,7.05
STR_613,Streptococcus,rock,Positive,Facultative Anaerobe,8.52
STR_396,Lactobacillus,ask,Negative,Microaerophilic,7.71
STR_304,Lactobacillus,as,Negative,Facultative Anaerobe,7.46
STR_359,Bacillus,outside,Negative,Facultative Anaerobe,2.52
STR_621,Lactobacillus,girl,Negative,Aerobic,5.75
STR_963,Bacillus,program,Negative,Microaerophilic,3.96
STR_370,Bacillus,point,Negative,Microaerophilic,6.45
STR_994,Lactobacillus,single,Positive,Facultative Anaerobe,4.21
STR_231,Lactobacillus,response,Positive,Microaerophilic,5.79
STR_419,Lactobacillus,specific,Negative,Microaerophilic,7.98
STR_347,Staphylococcus,late,Positive,Microaerophilic,5.82
STR_697,Bacillus,sound,Negative,Microaerophilic,1.47
STR_355,Clostridium,day,Negative,Aerobic,2.92
STR_571,Pseudomonas,including,Positive,Microaerophilic,7.87
STR_518,Lactobacillus,edge,Positive,Aerobic,5.24
STR_287,Lactobacillus,theory,Positive,Aerobic,8.15
STR_487,Staphylococcus,these,Negative,Aerobic,7.15
STR_705,Pseudomonas,agency,Negative,Microaerophilic,1.11
STR_648,Bacillus,happy,Positive,Aerobic,5.9
STR_540,Bacillus,establish,Positive,Microaerophilic,7.14
STR_511,Streptococcus,policy,Negative,Microaerophilic,3.77
STR_442,Bacillus,agent,Positive,Aerobic,7.55
STR_524,Clostridium,two,Positive,Aerobic,5.39
STR_176,Lactobacillus,central,Negative,Aerobic,5.61
STR_138,Bacillus,positive,Positive,Microaerophilic,7.11
STR_814,Staphylococcus,subject,Positive,Anaerobic,1.26
STR_294,Clostridium,month,Negative,Microaerophilic,1.67
STR_121,Bacillus,number,Positive,Microaerophilic,2.76
STR_127,Pseudomonas,record,Negative,Facultative Anaerobe,1.52
STR_931,Pseudomonas,so,Negative,Microaerophilic,9.57
STR_390,Bacillus,success,Negative,Facultative Anaerobe,9.56
STR_325,Lactobacillus,material,Positive,Aerobic,8.64
STR_708,Lactobacillus,onto,Positive,Aerobic,1.63
STR_632,Lactobacillus,require,Positive,Facultative Anaerobe,3.92
STR_986,Bacillus,property,Negative,Aerobic,1.39
STR_743,Clostridium,audience,Negative,Anaerobic,1.35
STR_751,Staphylococcus,reveal,Positive,Facultative Anaerobe,4.88
STR_282,Pseudomonas,dream,Positive,Facultative Anaerobe,3.15
STR_517,Bacillus,party,Positive,Aerobic,0.95
STR_403,Lactobacillus,strategy,Negative,Anaerobic,7.0
STR_247,Pseudomonas,news,Negative,Facultative Anaerobe,7.1
STR_911,Streptococcus,mention,Negative,Anaerobic,7.96
STR_846,Staphylococcus,from,Negative,Microaerophilic,0.95
STR_890,Pseudomonas,guess,Positive,Anaerobic,7.17
STR_647,Clostridium,network,Positive,Aerobic,6.23
STR_281,Staphylococcus,new,Positive,Aerobic,5.73
STR_541,Lactobacillus,single,Negative,Aerobic,1.55
STR_665,Pseudomonas,set,Positive,Anaerobic,1.81
STR_604,Pseudomonas,such,Negative,Microaerophilic,3.12
STR_229,Streptococcus,year,Positive,Facultative Anaerobe,4.16
STR_832,Clostridium,also,Positive,Aerobic,1.86
STR_982,Clostridium,edge,Positive,Aerobic,6.16
STR_155,Bacillus,else,Negative,Facultative Anaerobe,4.64
STR_796,Staphylococcus,walk,Negative,Facultative Anaerobe,5.79
STR_785,Lactobacillus,trip,Negative,Facultative Anaerobe,4.63
STR_308,Streptococcus,structure,Positive,Aerobic,2.5
STR_230,Pseudomonas,exactly,Positive,Microaerophilic,6.7
STR_344,Bacillus,what,Negative,Microaerophilic,3.58
STR_460,Staphylococcus,tax,Positive,Microaerophilic,6.15
STR_531,Lactobacillus,must,Positive,Aerobic,3.13
STR_245,Streptococcus,realize,Negative,Aerobic,3.24
STR_769,Streptococcus,each,Positive,Microaerophilic,3.87
STR_989,Clostridium,as,Positive,Aerobic,3.14
STR_254,Clostridium,open,Positive,Aerobic,8.19
STR_970,Pseudomonas,heavy,Negative,Aerobic,5.28
STR_738,Streptococcus,impact,Negative,Facultative Anaerobe,9.25
STR_421,Lactobacillus,scene,Positive,Anaerobic,0.94
STR_629,Staphylococcus,reflect,Positive,Facultative Anaerobe,9.71
STR_507,Lactobacillus,ago,Positive,Aerobic,9.26
STR_654,Pseudomonas,win,Negative,Aerobic,8.91
STR_642,Clostridium,drug,Positive,Microaerophilic,1.03
STR_186,Pseudomonas,drop,Negative,Aerobic,6.03
STR_102,Staphylococcus,run,Negative,Microaerophilic,8.13
STR_891,Bacillus,prepare,Negative,Facultative Anaerobe,4.66
STR_325,Bacillus,tell,Positive,Aerobic,3.63
STR_857,Staphylococcus,now,Positive,Facultative Anaerobe,0.79
STR_935,Streptococcus,along,Negative,Microaerophilic,3.29
STR_998,Staphylococcus,relationship,Negative,Facultative Anaerobe,4.86
STR_731,Bacillus,everyone,Positive,Facultative Anaerobe,7.11
STR_398,Bacillus,brother,Negative,Aerobic,5.35
STR_205,Streptococcus,thing,Positive,Anaerobic,2.94
STR_634,Streptococcus,find,Negative,Aerobic,7.19
STR_891,Pseudomonas,guy,Positive,Aerobic,1.65
STR_828,Streptococcus,far,Negative,Anaerobic,6.11
STR_404,Pseudomonas,wear,Positive,Microaerophilic,7.94
STR_566,Clostridium,especially,Negative,Aerobic,1.96
STR_318,Pseudomonas,unit,Positive,Anaerobic,7.51
STR_766,Clostridium,themselves,Negative,Anaerobic,9.19
STR_432,Staphylococcus,travel,Negative,Anaerobic,8.85
STR_214,Pseudomonas,history,Negative,Aerobic,1.21
STR_669,Bacillus,human,Positive,Facultative Anaerobe,9.99
STR_693,Clostridium,trade,Negative,Aerobic,1.28
STR_567,Bacillus,teacher,Positive,Anaerobic,4.24
STR_183,Bacillus,political,Negative,Microaerophilic,4.54
STR_738,Pseudomonas,relationship,Negative,Microaerophilic,8.28
STR_631,Pseudomonas,city,Negative,Aerobic,1.98
STR_435,Streptococcus,successful,Negative,Microaerophilic,5.71
STR_704,Clostridium,knowledge,Negative,Aerobic,5.99
STR_490,Staphylococcus,serve,Positive,Facultative Anaerobe,7.18
STR_173,Clostridium,gun,Positive,Microaerophilic,4.9
STR_835,Bacillus,capital,Positive,Aerobic,6.08
STR_182,Streptococcus,anything,Positive,Microaerophilic,3.75
STR_110,Staphylococcus,environmental,Negative,Anaerobic,4.51
STR_978,Lactobacillus,condition,Negative,Facultative Anaerobe,7.2
STR_787,Lactobacillus,specific,Negative,Aerobic,2.27
STR_137,Streptococcus,no,Negative,Anaerobic,5.4
STR_486,Lactobacillus,mission,Positive,Anaerobic,1.36
STR_688,Clostridium,production,Negative,Aerobic,9.0
STR_876,Lactobacillus,social,Positive,Facultative Anaerobe,0.52
STR_482,Lactobacillus,while,Negative,Aerobic,9.92
STR_950,Lactobacillus,perform,Negative,Microaerophilic,9.89
STR_255,Bacillus,face,Positive,Microaerophilic,3.69
STR_332,Streptococcus,call,Positive,Microaerophilic,2.99
STR_504,Clostridium,citizen,Negative,Microaerophilic,1.18
STR_249,Pseudomonas,option,Negative,Aerobic,4.82
STR_657,Bacillus,would,Positive,Facultative Anaerobe,4.31
STR_826,Pseudomonas,spring,Negative,Anaerobic,0.92
STR_954,Clostridium,age,Positive,Aerobic,6.75
STR_102,Pseudomonas,card,Negative,Anaerobic,9.76
STR_311,Lactobacillus,cut,Positive,Microaerophilic,4.29
STR_550,Lactobacillus,particularly,Positive,Anaerobic,5.53
STR_551,Lactobacillus,serve,Negative,Anaerobic,6.76
STR_442,Bacillus,be,Negative,Anaerobic,8.11
STR_775,Staphylococcus,sure,Negative,Microaerophilic,8.98
STR_936,Staphylococcus,begin,Positive,Facultative Anaerobe,4.18
STR_573,Bacillus,not,Negative,Aerobic,5.6
STR_565,Staphylococcus,practice,Positive,Facultative Anaerobe,5.02
STR_511,Staphylococcus,work,Positive,Anaerobic,2.02
STR_522,Pseudomonas,charge,Positive,Facultative Anaerobe,6.54
STR_462,Pseudomonas,true,Negative,Aerobic,8.11
STR_112,Streptococcus,method,Positive,Anaerobic,9.29
STR_868,Pseudomonas,remember,Negative,Facultative Anaerobe,9.88
STR_797,Pseudomonas,budget,Negative,Aerobic,5.98
STR_641,Staphylococcus,wrong,Positive,Aerobic,6.72
STR_446,Lactobacillus,inside,Positive,Aerobic,6.45
STR_116,Pseudomonas,certainly,Negative,Anaerobic,2.19
STR_315,Bacillus,hear,Positive,Facultative Anaerobe,8.67
STR_408,Clostridium,prevent,Negative,Anaerobic,3.13
STR_788,Staphylococcus,entire,Positive,Anaerobic,5.27
STR_803,Streptococcus,across,Positive,Microaerophilic,9.83
