strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Staphylococcus,security,Negative,Aerobic,5.0
STR_694,Clostridium,create,Negative,Microaerophilic,0.64
STR_297,Bacillus,water,Negative,Microaerophilic,2.88
STR_266,Staphylococcus,near,Positive,Facultative Anaerobe,8.01
STR_881,Lactobacillus,so,Negative,Facultative Anaerobe,6.07
STR_182,Streptococcus,what,Positive,Microaerophilic,4.82
STR_674,Streptococcus,society,Positive,Microaerophilic,5.06
STR_163,Staphylococcus,stay,Positive,Facultative Anaerobe,4.27
STR_817,Clostridium,can,Negative,Facultative Anaerobe,9.67
STR_100,Clostridium,experience,Positive,Facultative Anaerobe,9.21
STR_609,Pseudomonas,current,Negative,Anaerobic,9.48
STR_840,Staphylococcus,new,Negative,Facultative Anaerobe,9.76
STR_540,Lactobacillus,information,Negative,Aerobic,5.88
STR_282,Streptococcus,couple,Positive,Facultative Anaerobe,2.62
STR_482,Clostridium,system,Positive,Facultative Anaerobe,5.41
STR_338,Clostridium,result,Negative,Aerobic,1.75
STR_926,Clostridium,however,Positive,Facultative Anaerobe,9.17
STR_708,Lactobacillus,science,Negative,Facultative Anaerobe,8.81
STR_471,Staphylococcus,huge,Negative,Aerobic,1.15
STR_136,Streptococcus,join,Negative,Anaerobic,7.75
STR_692,Bacillus,blood,Negative,Anaerobic,9.65
STR_699,Bacillus,particular,Positive,Anaerobic,2.15
STR_593,Lactobacillus,learn,Positive,Microaerophilic,4.54
STR_548,Bacillus,seven,Negative,Microaerophilic,2.54
STR_316,Lactobacillus,old,Positive,Aerobic,9.5
STR_687,Bacillus,receive,Negative,Aerobic,3.27
STR_966,Lactobacillus,effort,Negative,Anaerobic,0.8
STR_242,Clostridium,former,Negative,Aerobic,9.57
STR_912,Bacillus,clearly,Negative,Anaerobic,6.88
STR_577,Lactobacillus,wish,Positive,Anaerobic,5.87
STR_103,Pseudomonas,front,Negative,Anaerobic,2.89
STR_199,Staphylococcus,whose,Negative,Anaerobic,2.99
STR_820,Bacillus,compare,Positive,Microaerophilic,2.56
STR_646,Clostridium,south,Positive,Microaerophilic,9.31
STR_757,Clostridium,practice,Positive,Microaerophilic,7.72
STR_575,Bacillus,vote,Positive,Aerobic,8.18
STR_771,Bacillus,range,Negative,Aerobic,7.49
STR_372,Staphylococcus,cut,Negative,Aerobic,5.08
STR_815,Pseudomonas,if,Positive,Aerobic,9.11
STR_755,Lactobacillus,no,Positive,Microaerophilic,4.8
STR_662,Clostridium,strong,Positive,Microaerophilic,5.33
STR_329,Staphylococcus,rise,Positive,Aerobic,2.77
STR_694,Staphylococcus,according,Negative,Microaerophilic,6.42
STR_553,Clostridium,traditional,Positive,Anaerobic,4.79
STR_874,Pseudomonas,fear,Positive,Aerobic,4.58
STR_991,Staphylococcus,past,Negative,Microaerophilic,1.03
STR_879,Bacillus,admit,Negative,Aerobic,8.24
STR_492,Lactobacillus,part,Negative,Microaerophilic,0.65
STR_265,Clostridium,party,Positive,Aerobic,7.8
STR_214,Lactobacillus,respond,Positive,Microaerophilic,3.22
STR_660,Staphylococcus,big,Negative,Anaerobic,9.82
STR_298,Streptococcus,south,Negative,Facultative Anaerobe,1.86
STR_110,Clostridium,option,Negative,Facultative Anaerobe,3.3
STR_791,Bacillus,none,Negative,Facultative Anaerobe,6.39
STR_868,Bacillus,sound,Negative,Anaerobic,0.82
STR_301,Streptococcus,reveal,Positive,Aerobic,8.0
STR_534,Streptococcus,thousand,Negative,Anaerobic,8.18
STR_376,Pseudomonas,not,Negative,Facultative Anaerobe,9.4
STR_517,Streptococcus,dream,Negative,Facultative Anaerobe,1.53
STR_238,Clostridium,nothing,Negative,Microaerophilic,5.55
STR_536,Streptococcus,hotel,Positive,Microaerophilic,6.87
STR_215,Bacillus,now,Negative,Facultative Anaerobe,5.93
STR_498,Bacillus,plant,Positive,Microaerophilic,1.2
STR_852,Pseudomonas,child,Positive,Facultative Anaerobe,3.52
STR_954,Pseudomonas,stay,Positive,Microaerophilic,7.28
STR_138,Clostridium,real,Negative,Aerobic,1.08
STR_985,Lactobacillus,within,Negative,Facultative Anaerobe,9.92
STR_729,Lactobacillus,from,Positive,Aerobic,1.83
STR_949,Pseudomonas,place,Positive,Facultative Anaerobe,9.73
STR_461,Bacillus,because,Positive,Microaerophilic,4.62
STR_604,Staphylococcus,where,Positive,Facultative Anaerobe,1.78
STR_771,Clostridium,north,Negative,Anaerobic,6.57
STR_425,Pseudomonas,drop,Positive,Microaerophilic,1.31
STR_462,Staphylococcus,myself,Positive,Facultative Anaerobe,3.87
STR_330,Bacillus,research,Positive,Aerobic,0.83
STR_286,Staphylococcus,last,Positive,Microaerophilic,6.39
STR_980,Lactobacillus,officer,Positive,Aerobic,4.51
STR_696,Lactobacillus,little,Negative,Anaerobic,1.91
STR_349,Clostridium,note,Negative,Aerobic,9.14
STR_369,Lactobacillus,letter,Negative,Facultative Anaerobe,8.59
STR_250,Clostridium,water,Positive,Aerobic,6.16
STR_998,Streptococcus,southern,Positive,Microaerophilic,6.15
STR_299,Pseudomonas,senior,Positive,Aerobic,5.26
STR_845,Bacillus,partner,Positive,Aerobic,0.76
STR_334,Pseudomonas,campaign,Positive,Aerobic,7.37
STR_783,Staphylococcus,half,Negative,Aerobic,4.15
STR_471,Pseudomonas,us,Negative,Anaerobic,6.22
STR_780,Clostridium,page,Positive,Aerobic,8.44
STR_978,Clostridium,radio,Negative,Facultative Anaerobe,7.31
STR_441,Streptococcus,suddenly,Positive,Microaerophilic,5.98
STR_316,Pseudomonas,fish,Negative,Facultative Anaerobe,4.03
STR_514,Staphylococcus,election,Negative,Anaerobic,2.21
STR_373,Bacillus,like,Positive,Anaerobic,2.11
STR_273,Pseudomonas,collection,Negative,Facultative Anaerobe,9.92
STR_191,Bacillus,politics,Negative,Aerobic,1.61
STR_832,Lactobacillus,first,Negative,Aerobic,5.59
STR_289,Bacillus,senior,Negative,Anaerobic,9.18
STR_130,Lactobacillus,social,Negative,Aerobic,6.56
STR_504,Streptococcus,contain,Negative,Aerobic,7.84
STR_728,Streptococcus,she,Negative,Anaerobic,4.68
STR_686,Staphylococcus,picture,Positive,Aerobic,5.78
STR_486,Staphylococcus,pick,Negative,Anaerobic,1.25
STR_639,Bacillus,on,Positive,Microaerophilic,5.16
STR_108,Lactobacillus,let,Negative,Facultative Anaerobe,6.51
STR_489,Staphylococcus,available,Positive,Anaerobic,4.28
STR_196,Streptococcus,particularly,Positive,Facultative Anaerobe,4.17
STR_748,Pseudomonas,time,Negative,Facultative Anaerobe,9.93
STR_499,Staphylococcus,someone,Negative,Facultative Anaerobe,3.76
STR_269,Lactobacillus,message,Positive,Aerobic,9.36
STR_683,Staphylococcus,represent,Positive,Aerobic,4.59
STR_870,Streptococcus,traditional,Positive,Facultative Anaerobe,3.55
