strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_784,Pseudomonas,herself,Negative,Facultative Anaerobe,2.08
STR_975,Clostridium,figure,Negative,Aerobic,4.07
STR_415,Staphylococcus,enter,Positive,Aerobic,4.35
STR_264,Clostridium,drive,Positive,Aerobic,2.96
STR_739,Staphylococcus,then,Negative,Microaerophilic,8.6
STR_677,Streptococcus,all,Positive,Microaerophilic,4.37
STR_139,Clostridium,hour,Negative,Microaerophilic,4.44
STR_195,Lactobacillus,oil,Negative,Anaerobic,5.65
STR_359,Staphylococcus,adult,Positive,Anaerobic,9.53
STR_752,Lactobacillus,investment,Negative,Microaerophilic,4.18
STR_907,Pseudomonas,drug,Positive,Microaerophilic,0.87
STR_505,Lactobacillus,safe,Positive,Microaerophilic,2.25
STR_380,Pseudomonas,wear,Negative,Aerobic,7.03
STR_436,Pseudomonas,process,Positive,Anaerobic,6.4
STR_703,Staphylococcus,his,Negative,Microaerophilic,1.49
STR_927,Staphylococcus,how,Positive,Anaerobic,7.08
STR_726,Staphylococcus,director,Negative,Microaerophilic,3.57
STR_361,Pseudomonas,thought,Negative,Microaerophilic,6.99
STR_252,Pseudomonas,his,Positive,Microaerophilic,7.62
STR_662,Streptococcus,of,Negative,Aerobic,4.45
STR_255,Staphylococcus,law,Positive,Anaerobic,2.47
STR_564,Staphylococcus,brother,Negative,Anaerobic,2.82
STR_735,Streptococcus,prove,Negative,Facultative Anaerobe,7.26
STR_416,Lactobacillus,perhaps,Positive,Facultative Anaerobe,3.14
STR_439,Bacillus,choose,Positive,Microaerophilic,3.56
STR_719,Clostridium,protect,Negative,Anaerobic,2.96
STR_981,Bacillus,cause,Positive,Microaerophilic,6.51
STR_219,Staphylococcus,your,Positive,Facultative Anaerobe,9.46
STR_756,Bacillus,down,Negative,Microaerophilic,8.4
STR_254,Staphylococcus,trouble,Negative,Microaerophilic,2.36
STR_793,Clostridium,nature,Negative,Aerobic,6.92
STR_829,Bacillus,peace,Negative,Microaerophilic,2.66
STR_220,Lactobacillus,every,Positive,Microaerophilic,8.5
STR_731,Staphylococcus,lay,Negative,Aerobic,8.73
STR_349,Lactobacillus,beat,Negative,Anaerobic,3.02
STR_778,Clostridium,best,Negative,Aerobic,0.85
STR_617,Streptococcus,cultural,Negative,Anaerobic,3.22
STR_181,Staphylococcus,hold,Positive,Facultative Anaerobe,1.82
STR_433,Staphylococcus,throw,Negative,Anaerobic,1.54
STR_745,Lactobacillus,single,Negative,Anaerobic,5.85
STR_506,Pseudomonas,page,Positive,Facultative Anaerobe,6.02
STR_950,Bacillus,manager,Negative,Anaerobic,1.1
STR_658,Bacillus,season,Negative,Anaerobic,7.42
STR_115,Clostridium,ahead,Positive,Anaerobic,7.23
STR_940,Clostridium,least,Negative,Anaerobic,0.79
STR_232,Streptococcus,them,Positive,Anaerobic,8.47
STR_226,Staphylococcus,nice,Positive,Anaerobic,8.18
