strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_482,Streptococcus,trial,Positive,Microaerophilic,3.95
STR_421,Pseudomonas,cold,Positive,Anaerobic,2.3
STR_539,Clostridium,race,Negative,Facultative Anaerobe,5.09
STR_941,Clostridium,soldier,Positive,Anaerobic,8.38
STR_795,Lactobacillus,everything,Positive,Anaerobic,1.57
STR_580,Staphylococcus,such,Negative,Anaerobic,2.25
STR_770,Staphylococcus,raise,Positive,Aerobic,6.16
STR_869,Bacillus,possible,Negative,Facultative Anaerobe,7.55
STR_731,Lactobacillus,chance,Positive,Microaerophilic,1.37
STR_715,Bacillus,foreign,Negative,Microaerophilic,2.31
STR_407,Pseudomonas,class,Positive,Microaerophilic,6.9
STR_792,Streptococcus,agent,Negative,Microaerophilic,9.29
STR_433,Pseudomonas,defense,Negative,Facultative Anaerobe,8.17
STR_404,Streptococcus,suddenly,Negative,Facultative Anaerobe,2.17
STR_273,Pseudomonas,suggest,Positive,Anaerobic,1.71
STR_384,Clostridium,loss,Positive,Microaerophilic,9.78
STR_797,Streptococcus,should,Negative,Microaerophilic,5.12
STR_344,Bacillus,start,Negative,Anaerobic,8.92
STR_812,Bacillus,suffer,Positive,Anaerobic,2.31
STR_729,Streptococcus,our,Positive,Anaerobic,0.71
STR_632,Lactobacillus,series,Negative,Facultative Anaerobe,5.39
STR_434,Clostridium,back,Positive,Facultative Anaerobe,0.87
STR_750,Clostridium,executive,Positive,Facultative Anaerobe,4.81
STR_482,Staphylococcus,fly,Positive,Aerobic,4.68
STR_582,Clostridium,how,Negative,Microaerophilic,9.7
STR_714,Staphylococcus,above,Positive,Facultative Anaerobe,5.39
STR_219,Streptococcus,environment,Negative,Facultative Anaerobe,6.24
STR_447,Staphylococcus,art,Negative,Microaerophilic,0.56
STR_813,Streptococcus,PM,Negative,Aerobic,5.73
STR_772,Clostridium,face,Negative,Aerobic,4.0
STR_817,Pseudomonas,set,Positive,Facultative Anaerobe,6.23
STR_887,Bacillus,allow,Positive,Facultative Anaerobe,3.36
STR_917,Staphylococcus,above,Negative,Microaerophilic,8.99
STR_578,Streptococcus,address,Negative,Facultative Anaerobe,8.92
STR_976,Lactobacillus,choose,Positive,Facultative Anaerobe,4.98
STR_236,Lactobacillus,fish,Negative,Aerobic,2.53
STR_382,Bacillus,song,Positive,Microaerophilic,1.9
STR_839,Streptococcus,why,Negative,Aerobic,0.73
STR_682,Staphylococcus,analysis,Negative,Microaerophilic,4.89
STR_686,Staphylococcus,foreign,Negative,Aerobic,4.91
STR_521,Streptococcus,seat,Positive,Microaerophilic,3.35
STR_176,Streptococcus,cause,Positive,Facultative Anaerobe,1.13
STR_963,Clostridium,look,Positive,Microaerophilic,2.35
STR_183,Streptococcus,order,Negative,Microaerophilic,6.8
STR_494,Clostridium,half,Positive,Microaerophilic,6.61
STR_724,Lactobacillus,along,Negative,Facultative Anaerobe,8.67
STR_503,Bacillus,theory,Positive,Anaerobic,8.56
STR_237,Streptococcus,protect,Negative,Aerobic,3.61
STR_945,Streptococcus,general,Negative,Anaerobic,1.39
STR_441,Staphylococcus,light,Positive,Anaerobic,6.65
STR_899,Lactobacillus,participant,Negative,Microaerophilic,3.51
STR_499,Bacillus,nothing,Positive,Aerobic,1.51
STR_984,Pseudomonas,task,Negative,Aerobic,1.66
STR_505,Lactobacillus,example,Negative,Microaerophilic,5.83
STR_860,Staphylococcus,fire,Negative,Anaerobic,1.55
STR_151,Bacillus,really,Positive,Aerobic,3.44
STR_722,Lactobacillus,manage,Negative,Aerobic,8.37
STR_819,Staphylococcus,table,Positive,Aerobic,1.03
STR_893,Bacillus,kitchen,Positive,Aerobic,4.76
STR_205,Pseudomonas,mother,Positive,Anaerobic,3.52
STR_698,Bacillus,probably,Positive,Facultative Anaerobe,9.88
STR_827,Lactobacillus,message,Positive,Microaerophilic,5.7
STR_558,Bacillus,hair,Negative,Aerobic,0.58
STR_261,Bacillus,give,Negative,Facultative Anaerobe,1.88
STR_162,Lactobacillus,benefit,Negative,Aerobic,5.85
STR_176,Pseudomonas,modern,Negative,Anaerobic,1.42
STR_193,Staphylococcus,deep,Negative,Anaerobic,7.07
STR_660,Streptococcus,reveal,Positive,Aerobic,7.98
STR_684,Bacillus,forget,Negative,Facultative Anaerobe,5.18
STR_734,Pseudomonas,wind,Positive,Facultative Anaerobe,5.55
STR_627,Pseudomonas,will,Negative,Aerobic,0.62
STR_469,Bacillus,option,Positive,Microaerophilic,6.41
STR_245,Lactobacillus,production,Positive,Anaerobic,7.01
STR_903,Staphylococcus,collection,Negative,Anaerobic,6.08
STR_985,Lactobacillus,your,Positive,Microaerophilic,6.77
STR_126,Clostridium,suggest,Positive,Microaerophilic,7.21
STR_508,Pseudomonas,scientist,Positive,Anaerobic,2.06
STR_929,Clostridium,from,Negative,Anaerobic,1.84
STR_717,Pseudomonas,stuff,Negative,Microaerophilic,8.58
STR_401,Streptococcus,ready,Positive,Anaerobic,0.62
STR_690,Streptococcus,need,Negative,Aerobic,6.36
STR_680,Streptococcus,former,Negative,Microaerophilic,1.97
STR_256,Staphylococcus,health,Negative,Microaerophilic,7.35
STR_988,Bacillus,likely,Positive,Aerobic,3.25
STR_566,Streptococcus,system,Negative,Anaerobic,7.86
STR_693,Lactobacillus,century,Negative,Aerobic,9.9
STR_798,Clostridium,have,Positive,Facultative Anaerobe,2.41
STR_851,Streptococcus,accept,Negative,Anaerobic,2.66
STR_621,Staphylococcus,result,Positive,Facultative Anaerobe,8.97
STR_420,Streptococcus,own,Negative,Anaerobic,3.76
STR_327,Pseudomonas,direction,Negative,Aerobic,3.28
STR_462,Lactobacillus,attention,Negative,Facultative Anaerobe,9.57
STR_912,Clostridium,in,Negative,Microaerophilic,6.43
STR_480,Lactobacillus,wind,Negative,Microaerophilic,9.11
STR_667,Bacillus,down,Positive,Facultative Anaerobe,2.2
STR_234,Pseudomonas,top,Negative,Aerobic,9.89
STR_498,Streptococcus,door,Negative,Facultative Anaerobe,4.71
STR_702,Clostridium,prevent,Negative,Facultative Anaerobe,0.79
STR_391,Bacillus,might,Positive,Microaerophilic,7.28
STR_639,Pseudomonas,feeling,Negative,Microaerophilic,7.92
STR_681,Staphylococcus,participant,Negative,Anaerobic,9.68
STR_640,Pseudomonas,Democrat,Positive,Facultative Anaerobe,7.36
STR_938,Lactobacillus,mission,Positive,Facultative Anaerobe,4.76
STR_413,Clostridium,play,Positive,Microaerophilic,4.37
STR_560,Bacillus,turn,Negative,Aerobic,4.99
STR_612,Staphylococcus,space,Positive,Facultative Anaerobe,3.65
STR_330,Lactobacillus,worker,Negative,Aerobic,6.71
STR_904,Lactobacillus,agent,Negative,Anaerobic,3.81
STR_128,Staphylococcus,good,Positive,Microaerophilic,1.33
STR_165,Streptococcus,real,Negative,Facultative Anaerobe,9.16
STR_264,Pseudomonas,reflect,Positive,Anaerobic,8.62
STR_985,Streptococcus,generation,Negative,Aerobic,4.27
STR_938,Staphylococcus,peace,Positive,Anaerobic,7.58
STR_813,Bacillus,century,Positive,Facultative Anaerobe,8.27
STR_201,Pseudomonas,lawyer,Positive,Aerobic,4.38
STR_176,Staphylococcus,around,Positive,Facultative Anaerobe,2.19
STR_512,Clostridium,feeling,Negative,Microaerophilic,8.86
STR_240,Streptococcus,leave,Negative,Aerobic,9.2
STR_225,Lactobacillus,could,Negative,Aerobic,3.41
STR_461,Streptococcus,table,Positive,Anaerobic,2.16
STR_515,Lactobacillus,also,Negative,Anaerobic,5.98
STR_466,Bacillus,report,Negative,Aerobic,0.8
STR_969,Bacillus,medical,Positive,Anaerobic,6.41
STR_250,Bacillus,yet,Negative,Microaerophilic,1.84
STR_222,Lactobacillus,level,Negative,Aerobic,6.72
STR_937,Streptococcus,thus,Positive,Aerobic,4.87
STR_985,Bacillus,meet,Positive,Facultative Anaerobe,4.82
STR_381,Lactobacillus,interview,Positive,Facultative Anaerobe,0.66
STR_204,Staphylococcus,because,Positive,Aerobic,4.14
STR_963,Lactobacillus,describe,Negative,Anaerobic,3.52
STR_649,Lactobacillus,answer,Negative,Anaerobic,4.92
STR_490,Pseudomonas,school,Positive,Aerobic,5.02
STR_438,Streptococcus,western,Negative,Microaerophilic,7.83
STR_448,Clostridium,everyone,Negative,Microaerophilic,6.06
STR_832,Staphylococcus,suffer,Negative,Aerobic,1.05
STR_589,Staphylococcus,free,Positive,Microaerophilic,7.69
STR_291,Pseudomonas,off,Negative,Anaerobic,9.5
STR_818,Staphylococcus,team,Negative,Microaerophilic,3.05
STR_597,Streptococcus,water,Positive,Facultative Anaerobe,1.42
STR_579,Staphylococcus,than,Positive,Facultative Anaerobe,8.3
STR_458,Streptococcus,that,Negative,Anaerobic,1.23
STR_259,Staphylococcus,pick,Positive,Facultative Anaerobe,8.49
STR_822,Lactobacillus,lay,Positive,Aerobic,7.03
STR_694,Clostridium,case,Negative,Anaerobic,5.37
STR_708,Bacillus,lawyer,Negative,Aerobic,5.75
STR_302,Clostridium,everything,Positive,Anaerobic,5.61
STR_641,Bacillus,give,Positive,Microaerophilic,4.3
STR_835,Lactobacillus,most,Positive,Microaerophilic,3.2
STR_632,Bacillus,ten,Negative,Microaerophilic,8.9
STR_649,Pseudomonas,young,Positive,Aerobic,3.93
STR_968,Clostridium,wish,Negative,Aerobic,4.69
STR_850,Lactobacillus,public,Negative,Microaerophilic,3.68
STR_541,Pseudomonas,sport,Negative,Anaerobic,3.45
STR_536,Bacillus,yeah,Negative,Microaerophilic,4.08
STR_172,Bacillus,hundred,Negative,Microaerophilic,8.41
STR_659,Lactobacillus,peace,Positive,Facultative Anaerobe,8.45
STR_719,Lactobacillus,add,Positive,Aerobic,5.55
STR_737,Bacillus,must,Negative,Facultative Anaerobe,1.09
STR_652,Streptococcus,where,Negative,Aerobic,1.11
STR_142,Bacillus,worker,Positive,Microaerophilic,6.31
STR_307,Lactobacillus,her,Positive,Aerobic,1.95
STR_520,Pseudomonas,environmental,Negative,Anaerobic,2.93
STR_455,Clostridium,serve,Positive,Aerobic,7.85
STR_144,Clostridium,study,Positive,Anaerobic,8.5
STR_743,Lactobacillus,hundred,Positive,Facultative Anaerobe,1.99
STR_615,Lactobacillus,some,Positive,Anaerobic,5.44
STR_522,Lactobacillus,weight,Negative,Microaerophilic,4.79
STR_670,Staphylococcus,treatment,Positive,Aerobic,7.55
STR_158,Lactobacillus,former,Positive,Anaerobic,3.01
STR_766,Streptococcus,cold,Negative,Microaerophilic,3.6
STR_769,Streptococcus,state,Negative,Facultative Anaerobe,0.7
STR_548,Staphylococcus,mission,Positive,Anaerobic,1.78
STR_249,Clostridium,beat,Positive,Facultative Anaerobe,1.04
STR_583,Clostridium,position,Negative,Facultative Anaerobe,4.52
STR_772,Clostridium,store,Negative,Aerobic,7.14
STR_741,Streptococcus,fear,Positive,Anaerobic,6.79
STR_423,Staphylococcus,international,Negative,Anaerobic,5.75
STR_190,Pseudomonas,form,Positive,Facultative Anaerobe,9.55
STR_962,Streptococcus,blue,Negative,Aerobic,9.24
STR_559,Clostridium,above,Negative,Anaerobic,5.88
STR_880,Staphylococcus,foot,Positive,Facultative Anaerobe,0.7
STR_135,Staphylococcus,discussion,Positive,Aerobic,8.35
STR_639,Lactobacillus,happy,Negative,Microaerophilic,4.36
STR_416,Pseudomonas,wonder,Negative,Anaerobic,6.77
STR_280,Clostridium,whole,Positive,Aerobic,9.01
STR_794,Staphylococcus,work,Positive,Aerobic,4.43
STR_955,Staphylococcus,carry,Negative,Anaerobic,5.49
STR_148,Streptococcus,prepare,Positive,Microaerophilic,6.37
STR_236,Lactobacillus,pass,Positive,Anaerobic,7.27
STR_854,Bacillus,person,Positive,Anaerobic,5.32
STR_382,Streptococcus,brother,Positive,Anaerobic,4.86
STR_456,Streptococcus,couple,Positive,Facultative Anaerobe,8.95
STR_615,Staphylococcus,sound,Negative,Microaerophilic,6.6
STR_804,Staphylococcus,wonder,Negative,Aerobic,2.91
STR_673,Bacillus,other,Positive,Microaerophilic,8.86
STR_327,Pseudomonas,point,Positive,Anaerobic,4.51
STR_950,Lactobacillus,write,Negative,Aerobic,5.63
STR_905,Pseudomonas,she,Negative,Anaerobic,2.29
STR_563,Lactobacillus,job,Negative,Anaerobic,2.84
STR_630,Bacillus,Congress,Negative,Anaerobic,6.28
STR_932,Clostridium,pick,Positive,Aerobic,7.01
STR_426,Bacillus,determine,Negative,Aerobic,7.61
STR_647,Clostridium,hold,Negative,Facultative Anaerobe,9.92
STR_357,Pseudomonas,bed,Negative,Anaerobic,2.05
STR_351,Pseudomonas,in,Negative,Facultative Anaerobe,3.83
STR_881,Lactobacillus,sure,Negative,Anaerobic,5.11
STR_881,Streptococcus,program,Positive,Anaerobic,1.59
STR_816,Lactobacillus,idea,Positive,Anaerobic,3.97
STR_335,Streptococcus,feeling,Positive,Aerobic,6.6
STR_205,Streptococcus,yes,Negative,Aerobic,1.81
STR_276,Lactobacillus,door,Positive,Microaerophilic,9.45
STR_609,Pseudomonas,may,Positive,Facultative Anaerobe,7.57
STR_462,Bacillus,learn,Negative,Facultative Anaerobe,2.06
STR_632,Lactobacillus,movie,Negative,Anaerobic,5.59
STR_236,Clostridium,notice,Negative,Aerobic,1.63
STR_611,Bacillus,several,Positive,Facultative Anaerobe,1.4
STR_271,Streptococcus,fine,Negative,Facultative Anaerobe,7.21
STR_265,Clostridium,cut,Negative,Anaerobic,8.84
STR_966,Pseudomonas,training,Negative,Anaerobic,4.05
STR_101,Lactobacillus,make,Positive,Anaerobic,0.67
STR_967,Bacillus,every,Negative,Anaerobic,9.57
STR_701,Bacillus,ability,Positive,Facultative Anaerobe,9.15
STR_585,Lactobacillus,yard,Positive,Anaerobic,7.99
STR_816,Bacillus,citizen,Positive,Aerobic,9.78
STR_349,Pseudomonas,lose,Positive,Facultative Anaerobe,4.53
STR_843,Lactobacillus,themselves,Positive,Microaerophilic,4.61
STR_328,Streptococcus,those,Negative,Aerobic,9.06
STR_580,Lactobacillus,wonder,Negative,Anaerobic,3.01
STR_926,Lactobacillus,charge,Positive,Anaerobic,2.95
STR_294,Pseudomonas,process,Positive,Facultative Anaerobe,0.79
STR_562,Staphylococcus,choose,Negative,Facultative Anaerobe,1.18
STR_364,Bacillus,quickly,Positive,Microaerophilic,2.64
STR_739,Bacillus,law,Negative,Aerobic,4.93
STR_340,Clostridium,message,Positive,Facultative Anaerobe,2.13
STR_395,Bacillus,analysis,Negative,Facultative Anaerobe,3.99
STR_802,Lactobacillus,again,Positive,Facultative Anaerobe,3.12
STR_766,Staphylococcus,those,Positive,Aerobic,9.73
STR_476,Lactobacillus,feel,Positive,Anaerobic,5.85
STR_204,Clostridium,air,Positive,Anaerobic,6.84
STR_718,Pseudomonas,fund,Positive,Aerobic,6.11
STR_762,Bacillus,here,Positive,Facultative Anaerobe,5.91
STR_210,Clostridium,window,Negative,Anaerobic,0.84
STR_268,Bacillus,break,Negative,Aerobic,1.1
STR_816,Clostridium,between,Negative,Anaerobic,7.09
STR_574,Lactobacillus,still,Positive,Microaerophilic,5.02
STR_285,Lactobacillus,official,Negative,Microaerophilic,1.58
STR_682,Lactobacillus,white,Negative,Microaerophilic,1.64
STR_897,Clostridium,appear,Positive,Anaerobic,0.62
STR_536,Streptococcus,single,Negative,Aerobic,1.39
STR_837,Streptococcus,product,Negative,Facultative Anaerobe,5.15
STR_411,Pseudomonas,daughter,Negative,Aerobic,6.65
STR_650,Streptococcus,move,Positive,Facultative Anaerobe,6.96
STR_327,Streptococcus,health,Negative,Aerobic,6.13
STR_144,Lactobacillus,certainly,Negative,Anaerobic,8.83
STR_169,Pseudomonas,ten,Negative,Microaerophilic,7.65
STR_306,Staphylococcus,some,Negative,Microaerophilic,6.16
STR_555,Bacillus,develop,Positive,Anaerobic,7.88
STR_507,Lactobacillus,middle,Positive,Facultative Anaerobe,8.38
STR_493,Pseudomonas,say,Negative,Microaerophilic,7.04
STR_556,Staphylococcus,political,Negative,Facultative Anaerobe,1.15
STR_753,Staphylococcus,address,Positive,Microaerophilic,6.51
STR_883,Staphylococcus,guy,Positive,Aerobic,1.49
STR_743,Lactobacillus,back,Negative,Aerobic,0.6
STR_519,Lactobacillus,whose,Positive,Aerobic,1.07
STR_669,Pseudomonas,expert,Negative,Anaerobic,4.66
STR_985,Clostridium,herself,Negative,Facultative Anaerobe,3.18
STR_768,Staphylococcus,until,Negative,Aerobic,8.85
STR_124,Clostridium,interest,Positive,Anaerobic,3.08
STR_543,Lactobacillus,dog,Positive,Facultative Anaerobe,7.92
STR_988,Clostridium,certain,Positive,Microaerophilic,5.3
STR_451,Bacillus,probably,Positive,Anaerobic,3.82
STR_385,Bacillus,become,Positive,Aerobic,5.43
STR_498,Bacillus,avoid,Negative,Facultative Anaerobe,7.73
STR_555,Bacillus,course,Positive,Microaerophilic,8.77
STR_459,Staphylococcus,teach,Positive,Anaerobic,2.57
STR_468,Streptococcus,by,Negative,Anaerobic,7.22
STR_340,Clostridium,we,Positive,Aerobic,9.62
STR_615,Pseudomonas,read,Negative,Anaerobic,1.05
STR_864,Bacillus,quickly,Positive,Microaerophilic,6.7
STR_351,Streptococcus,simple,Negative,Anaerobic,3.03
STR_612,Clostridium,vote,Positive,Facultative Anaerobe,7.54
STR_263,Streptococcus,recognize,Positive,Aerobic,9.47
STR_851,Bacillus,Mrs,Positive,Aerobic,7.36
STR_963,Streptococcus,such,Negative,Facultative Anaerobe,9.82
STR_532,Pseudomonas,each,Positive,Anaerobic,4.39
STR_869,Bacillus,though,Negative,Aerobic,7.31
STR_899,Lactobacillus,suggest,Negative,Facultative Anaerobe,3.33
STR_689,Clostridium,data,Negative,Anaerobic,8.54
STR_923,Streptococcus,today,Positive,Microaerophilic,3.01
STR_401,Pseudomonas,side,Positive,Microaerophilic,2.56
STR_871,Pseudomonas,agreement,Positive,Anaerobic,9.26
STR_146,Streptococcus,her,Negative,Microaerophilic,2.95
STR_611,Bacillus,generation,Positive,Anaerobic,1.87
STR_609,Bacillus,market,Positive,Facultative Anaerobe,4.08
STR_859,Clostridium,billion,Negative,Anaerobic,9.63
STR_444,Streptococcus,prepare,Positive,Anaerobic,3.94
STR_829,Lactobacillus,work,Positive,Aerobic,9.87
STR_835,Staphylococcus,win,Positive,Aerobic,7.83
STR_510,Pseudomonas,movie,Positive,Anaerobic,6.69
STR_334,Staphylococcus,responsibility,Negative,Aerobic,0.76
STR_543,Pseudomonas,defense,Negative,Aerobic,9.42
STR_760,Clostridium,him,Negative,Microaerophilic,1.46
STR_419,Clostridium,design,Negative,Microaerophilic,6.7
STR_217,Bacillus,each,Negative,Anaerobic,6.35
STR_986,Staphylococcus,democratic,Positive,Aerobic,5.19
STR_137,Lactobacillus,someone,Positive,Aerobic,5.64
STR_128,Clostridium,might,Negative,Facultative Anaerobe,5.56
STR_832,Pseudomonas,out,Negative,Anaerobic,5.88
STR_723,Staphylococcus,consumer,Negative,Microaerophilic,2.18
STR_538,Clostridium,speak,Positive,Microaerophilic,2.17
STR_221,Pseudomonas,never,Negative,Anaerobic,5.81
STR_367,Bacillus,PM,Positive,Anaerobic,8.72
STR_856,Staphylococcus,test,Positive,Aerobic,5.32
STR_710,Staphylococcus,involve,Positive,Facultative Anaerobe,3.97
STR_603,Bacillus,government,Positive,Aerobic,2.28
STR_326,Lactobacillus,relationship,Positive,Aerobic,8.72
STR_326,Bacillus,ahead,Negative,Aerobic,9.38
STR_392,Lactobacillus,age,Negative,Microaerophilic,7.87
STR_230,Streptococcus,your,Positive,Microaerophilic,1.23
STR_455,Streptococcus,key,Positive,Aerobic,5.28
STR_412,Bacillus,company,Positive,Facultative Anaerobe,6.11
STR_961,Staphylococcus,sing,Negative,Anaerobic,7.1
STR_206,Pseudomonas,sell,Positive,Microaerophilic,5.34
STR_638,Lactobacillus,rule,Negative,Microaerophilic,0.78
STR_541,Staphylococcus,particular,Negative,Microaerophilic,5.51
STR_468,Bacillus,property,Positive,Aerobic,2.46
STR_355,Lactobacillus,room,Positive,Facultative Anaerobe,8.23
STR_310,Streptococcus,baby,Positive,Microaerophilic,1.05
STR_239,Lactobacillus,population,Negative,Facultative Anaerobe,3.1
STR_478,Streptococcus,new,Negative,Aerobic,2.76
STR_406,Lactobacillus,your,Negative,Facultative Anaerobe,5.88
STR_466,Pseudomonas,final,Positive,Anaerobic,6.29
STR_963,Lactobacillus,somebody,Negative,Facultative Anaerobe,4.6
STR_987,Bacillus,may,Positive,Facultative Anaerobe,4.91
STR_200,Pseudomonas,money,Negative,Microaerophilic,9.41
STR_551,Bacillus,plan,Negative,Facultative Anaerobe,6.0
STR_635,Lactobacillus,series,Positive,Facultative Anaerobe,8.82
STR_288,Staphylococcus,better,Negative,Aerobic,9.16
STR_334,Pseudomonas,offer,Positive,Facultative Anaerobe,4.89
STR_565,Streptococcus,book,Positive,Facultative Anaerobe,2.04
STR_474,Bacillus,entire,Negative,Anaerobic,6.29
STR_314,Bacillus,take,Positive,Anaerobic,4.41
STR_941,Clostridium,let,Negative,Aerobic,7.7
STR_754,Lactobacillus,court,Negative,Anaerobic,9.08
STR_991,Staphylococcus,wind,Positive,Anaerobic,1.73
STR_768,Bacillus,early,Positive,Microaerophilic,1.72
STR_694,Clostridium,wife,Positive,Facultative Anaerobe,4.34
STR_576,Staphylococcus,watch,Positive,Anaerobic,4.56
STR_927,Pseudomonas,nature,Negative,Facultative Anaerobe,4.43
STR_721,Streptococcus,claim,Positive,Anaerobic,6.24
STR_478,Staphylococcus,scientist,Negative,Aerobic,6.83
STR_921,Lactobacillus,radio,Negative,Aerobic,7.16
STR_649,Bacillus,rate,Positive,Facultative Anaerobe,1.02
STR_617,Lactobacillus,toward,Positive,Microaerophilic,6.12
STR_630,Bacillus,position,Negative,Anaerobic,9.38
STR_714,Streptococcus,interest,Negative,Facultative Anaerobe,9.04
STR_650,Bacillus,off,Negative,Microaerophilic,5.38
STR_889,Streptococcus,trade,Negative,Facultative Anaerobe,6.9
STR_660,Clostridium,development,Positive,Microaerophilic,2.33
STR_970,Pseudomonas,mouth,Positive,Anaerobic,6.96
STR_797,Pseudomonas,material,Positive,Facultative Anaerobe,3.99
STR_568,Lactobacillus,standard,Positive,Aerobic,8.07
STR_627,Clostridium,thus,Positive,Aerobic,6.39
STR_718,Lactobacillus,determine,Negative,Aerobic,1.12
STR_763,Streptococcus,chair,Positive,Aerobic,7.45
STR_909,Clostridium,bit,Positive,Microaerophilic,7.03
STR_358,Pseudomonas,industry,Negative,Facultative Anaerobe,0.61
STR_943,Staphylococcus,three,Positive,Facultative Anaerobe,0.74
STR_720,Streptococcus,through,Negative,Anaerobic,2.29
STR_881,Lactobacillus,stop,Positive,Facultative Anaerobe,6.04
STR_513,Bacillus,dog,Positive,Microaerophilic,5.19
STR_146,Lactobacillus,by,Negative,Facultative Anaerobe,1.07
STR_502,Streptococcus,tell,Positive,Anaerobic,3.43
STR_705,Staphylococcus,that,Positive,Aerobic,3.26
STR_140,Streptococcus,either,Negative,Aerobic,6.35
STR_408,Staphylococcus,it,Negative,Facultative Anaerobe,7.15
