strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Lactobacillus,respond,Positive,Facultative Anaerobe,1.6
STR_586,Lactobacillus,company,Negative,Anaerobic,3.12
STR_179,Bacillus,eight,Positive,Aerobic,3.2
STR_675,Clostridium,above,Positive,Microaerophilic,3.32
STR_848,Staphylococcus,over,Positive,Anaerobic,6.37
STR_145,Bacillus,administration,Positive,Microaerophilic,7.29
STR_500,Pseudomonas,only,Negative,Aerobic,1.21
STR_369,Streptococcus,prevent,Negative,Aerobic,5.92
STR_217,Pseudomonas,fire,Positive,Facultative Anaerobe,4.01
STR_164,Streptococcus,cold,Negative,Aerobic,1.59
STR_111,Clostridium,while,Positive,Facultative Anaerobe,7.61
STR_186,Staphylococcus,industry,Positive,Microaerophilic,5.53
STR_690,Lactobacillus,network,Positive,Facultative Anaerobe,8.37
STR_564,Pseudomonas,ground,Negative,Microaerophilic,3.31
STR_697,Streptococcus,teach,Positive,Anaerobic,2.3
STR_645,Pseudomonas,perhaps,Negative,Anaerobic,3.29
STR_221,Bacillus,religious,Positive,Facultative Anaerobe,0.77
STR_785,Pseudomonas,protect,Negative,Facultative Anaerobe,6.72
STR_753,Pseudomonas,available,Negative,Aerobic,5.22
STR_483,Clostridium,street,Positive,Anaerobic,6.21
STR_625,Clostridium,paper,Positive,Facultative Anaerobe,0.71
STR_129,Staphylococcus,bit,Positive,Microaerophilic,3.34
STR_887,Staphylococcus,become,Positive,Aerobic,4.06
STR_661,Clostridium,under,Negative,Facultative Anaerobe,2.91
STR_449,Bacillus,realize,Negative,Facultative Anaerobe,2.85
STR_218,Staphylococcus,sign,Negative,Aerobic,3.18
STR_809,Pseudomonas,two,Negative,Aerobic,2.92
STR_981,Lactobacillus,visit,Positive,Aerobic,6.17
STR_468,Clostridium,both,Positive,Microaerophilic,5.17
STR_555,Bacillus,executive,Positive,Anaerobic,0.63
STR_481,Lactobacillus,practice,Positive,Facultative Anaerobe,4.8
STR_957,Staphylococcus,machine,Positive,Anaerobic,3.57
STR_661,Lactobacillus,especially,Positive,Facultative Anaerobe,4.87
STR_353,Staphylococcus,provide,Negative,Microaerophilic,5.28
STR_192,Clostridium,himself,Positive,Microaerophilic,2.53
STR_815,Staphylococcus,myself,Negative,Anaerobic,1.23
STR_119,Streptococcus,painting,Negative,Microaerophilic,4.77
STR_251,Bacillus,appear,Negative,Aerobic,9.12
STR_366,Bacillus,toward,Negative,Facultative Anaerobe,6.36
STR_293,Lactobacillus,hair,Positive,Facultative Anaerobe,5.53
STR_939,Pseudomonas,should,Negative,Facultative Anaerobe,6.62
STR_864,Bacillus,factor,Positive,Aerobic,1.35
STR_436,Bacillus,necessary,Negative,Anaerobic,1.22
STR_370,Bacillus,adult,Negative,Aerobic,9.31
STR_316,Bacillus,cold,Negative,Anaerobic,6.52
STR_646,Lactobacillus,property,Positive,Aerobic,9.43
STR_776,Staphylococcus,wonder,Positive,Aerobic,1.76
STR_697,Clostridium,space,Positive,Anaerobic,8.11
STR_860,Streptococcus,account,Negative,Facultative Anaerobe,4.22
STR_284,Pseudomonas,indeed,Positive,Anaerobic,0.97
STR_635,Lactobacillus,because,Positive,Facultative Anaerobe,1.68
STR_195,Clostridium,mouth,Negative,Microaerophilic,6.47
STR_433,Pseudomonas,community,Positive,Facultative Anaerobe,4.11
STR_867,Streptococcus,action,Positive,Anaerobic,7.96
STR_760,Clostridium,individual,Negative,Microaerophilic,3.57
STR_761,Clostridium,carry,Negative,Facultative Anaerobe,5.17
STR_792,Pseudomonas,particular,Positive,Aerobic,3.31
