strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_767,Staphylococcus,current,Positive,Anaerobic,1.28
STR_921,Lactobacillus,east,Negative,Facultative Anaerobe,4.31
STR_729,Lactobacillus,fly,Negative,Anaerobic,8.43
STR_438,Streptococcus,region,Negative,Facultative Anaerobe,3.72
STR_420,Bacillus,receive,Positive,Anaerobic,3.95
STR_956,Streptococcus,unit,Positive,Anaerobic,7.87
STR_188,Staphylococcus,garden,Positive,Anaerobic,4.41
STR_971,Lactobacillus,perform,Positive,Facultative Anaerobe,2.82
STR_492,Clostridium,since,Negative,Aerobic,5.46
STR_669,Pseudomonas,law,Negative,Facultative Anaerobe,7.08
STR_121,Staphylococcus,you,Negative,Microaerophilic,2.63
STR_914,Staphylococcus,amount,Positive,Facultative Anaerobe,3.96
STR_396,Staphylococcus,behavior,Negative,Aerobic,4.73
STR_298,Clostridium,bag,Positive,Facultative Anaerobe,7.78
STR_942,Bacillus,send,Negative,Anaerobic,6.36
STR_836,Pseudomonas,sometimes,Positive,Microaerophilic,1.02
STR_164,Lactobacillus,laugh,Positive,Aerobic,5.44
STR_440,Staphylococcus,citizen,Negative,Anaerobic,4.85
STR_989,Lactobacillus,positive,Negative,Anaerobic,1.93
STR_145,Bacillus,somebody,Positive,Anaerobic,2.08
STR_229,Streptococcus,president,Positive,Facultative Anaerobe,8.92
STR_667,Bacillus,often,Positive,Aerobic,2.98
STR_624,Bacillus,since,Negative,Facultative Anaerobe,2.1
STR_533,Staphylococcus,away,Positive,Aerobic,6.96
STR_589,Pseudomonas,get,Negative,Microaerophilic,2.86
STR_241,Pseudomonas,note,Negative,Microaerophilic,7.42
STR_813,Streptococcus,skin,Positive,Anaerobic,7.57
STR_764,Bacillus,soon,Negative,Anaerobic,2.15
STR_728,Lactobacillus,mother,Negative,Aerobic,2.09
STR_210,Pseudomonas,office,Negative,Aerobic,9.5
STR_809,Streptococcus,collection,Positive,Microaerophilic,3.69
STR_806,Bacillus,shoulder,Positive,Anaerobic,1.37
STR_775,Bacillus,style,Positive,Anaerobic,4.66
STR_801,Bacillus,major,Positive,Aerobic,3.25
STR_615,Pseudomonas,will,Negative,Aerobic,8.73
STR_822,Streptococcus,successful,Negative,Facultative Anaerobe,4.12
STR_718,Lactobacillus,here,Negative,Facultative Anaerobe,9.29
STR_852,Staphylococcus,area,Negative,Anaerobic,4.36
STR_261,Clostridium,pass,Negative,Anaerobic,1.19
STR_216,Bacillus,everything,Positive,Facultative Anaerobe,4.97
STR_198,Bacillus,tonight,Positive,Anaerobic,6.44
STR_507,Lactobacillus,make,Negative,Facultative Anaerobe,3.37
STR_999,Pseudomonas,different,Negative,Microaerophilic,3.05
STR_433,Streptococcus,control,Positive,Microaerophilic,8.97
STR_664,Pseudomonas,thought,Negative,Microaerophilic,1.03
STR_944,Lactobacillus,enter,Positive,Microaerophilic,2.13
STR_490,Staphylococcus,bad,Negative,Anaerobic,5.38
STR_706,Streptococcus,piece,Negative,Facultative Anaerobe,7.77
STR_465,Pseudomonas,American,Negative,Microaerophilic,2.43
STR_563,Lactobacillus,effect,Positive,Microaerophilic,3.39
STR_786,Streptococcus,focus,Positive,Microaerophilic,4.87
STR_918,Lactobacillus,movement,Negative,Aerobic,5.31
STR_737,Clostridium,forward,Negative,Anaerobic,8.87
STR_317,Lactobacillus,animal,Negative,Anaerobic,2.0
STR_898,Clostridium,structure,Positive,Aerobic,5.65
STR_258,Clostridium,feel,Positive,Microaerophilic,9.78
STR_313,Lactobacillus,environmental,Positive,Facultative Anaerobe,6.34
STR_194,Lactobacillus,heart,Negative,Facultative Anaerobe,6.21
STR_368,Lactobacillus,on,Negative,Facultative Anaerobe,8.44
STR_835,Lactobacillus,attorney,Positive,Anaerobic,0.65
STR_964,Clostridium,wear,Positive,Anaerobic,1.87
STR_831,Pseudomonas,happy,Negative,Facultative Anaerobe,6.79
STR_650,Lactobacillus,already,Positive,Anaerobic,1.53
STR_445,Lactobacillus,attention,Negative,Anaerobic,8.97
STR_681,Pseudomonas,somebody,Negative,Aerobic,0.94
STR_273,Bacillus,nearly,Positive,Microaerophilic,7.75
STR_505,Clostridium,force,Positive,Aerobic,2.85
STR_585,Streptococcus,law,Positive,Aerobic,5.19
STR_389,Bacillus,effect,Negative,Microaerophilic,6.63
STR_107,Bacillus,without,Positive,Aerobic,2.11
STR_565,Streptococcus,idea,Positive,Anaerobic,3.99
STR_846,Streptococcus,anything,Positive,Microaerophilic,8.14
STR_593,Pseudomonas,tax,Negative,Anaerobic,3.11
STR_538,Pseudomonas,cause,Negative,Microaerophilic,1.48
STR_731,Bacillus,southern,Positive,Facultative Anaerobe,9.81
STR_440,Streptococcus,imagine,Positive,Microaerophilic,7.72
STR_679,Lactobacillus,approach,Positive,Anaerobic,2.01
STR_381,Pseudomonas,camera,Negative,Anaerobic,1.32
STR_105,Lactobacillus,probably,Positive,Microaerophilic,6.41
STR_190,Streptococcus,part,Positive,Aerobic,7.07
STR_818,Staphylococcus,outside,Positive,Facultative Anaerobe,8.07
STR_220,Bacillus,area,Negative,Facultative Anaerobe,5.26
STR_642,Streptococcus,price,Negative,Aerobic,6.85
STR_311,Bacillus,character,Negative,Microaerophilic,7.07
STR_876,Streptococcus,art,Positive,Microaerophilic,6.55
STR_498,Pseudomonas,back,Negative,Anaerobic,3.41
STR_551,Staphylococcus,into,Positive,Aerobic,5.46
STR_248,Streptococcus,cost,Negative,Anaerobic,7.75
STR_853,Clostridium,media,Positive,Facultative Anaerobe,1.24
STR_633,Bacillus,fall,Positive,Microaerophilic,4.44
STR_402,Streptococcus,create,Negative,Aerobic,9.99
STR_580,Clostridium,far,Positive,Facultative Anaerobe,5.62
STR_413,Staphylococcus,receive,Positive,Aerobic,8.49
STR_885,Staphylococcus,heart,Negative,Anaerobic,6.02
STR_468,Bacillus,political,Negative,Aerobic,3.7
STR_538,Clostridium,hand,Negative,Facultative Anaerobe,1.9
STR_914,Bacillus,response,Negative,Aerobic,9.66
STR_714,Streptococcus,health,Positive,Aerobic,2.58
STR_196,Lactobacillus,drive,Negative,Facultative Anaerobe,8.68
STR_529,Bacillus,court,Positive,Anaerobic,7.65
STR_346,Bacillus,ball,Negative,Aerobic,8.11
STR_824,Lactobacillus,make,Negative,Anaerobic,3.23
STR_640,Pseudomonas,edge,Positive,Microaerophilic,1.23
STR_561,Pseudomonas,relate,Positive,Facultative Anaerobe,4.35
STR_569,Lactobacillus,item,Negative,Anaerobic,3.67
STR_185,Pseudomonas,house,Negative,Facultative Anaerobe,7.74
STR_437,Clostridium,else,Positive,Aerobic,1.14
STR_372,Bacillus,perhaps,Positive,Aerobic,1.51
STR_704,Staphylococcus,write,Positive,Anaerobic,9.88
STR_720,Pseudomonas,right,Negative,Microaerophilic,4.49
STR_213,Bacillus,while,Negative,Aerobic,9.16
STR_445,Streptococcus,other,Positive,Microaerophilic,1.15
STR_596,Staphylococcus,grow,Positive,Facultative Anaerobe,6.34
