strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Clostridium,minute,Negative,Anaerobic,6.32
STR_960,Staphylococcus,subject,Positive,Anaerobic,5.99
STR_647,Bacillus,Congress,Positive,Anaerobic,6.79
STR_658,Streptococcus,cultural,Negative,Facultative Anaerobe,0.76
STR_108,Lactobacillus,establish,Negative,Aerobic,9.1
STR_386,Lactobacillus,six,Negative,Microaerophilic,8.52
STR_174,Bacillus,get,Positive,Anaerobic,9.3
STR_476,Streptococcus,above,Positive,Facultative Anaerobe,3.71
STR_151,Bacillus,long,Negative,Anaerobic,7.14
STR_480,Pseudomonas,do,Positive,Aerobic,8.17
STR_991,Streptococcus,turn,Negative,Aerobic,2.81
STR_819,Staphylococcus,military,Positive,Aerobic,9.18
STR_525,Clostridium,across,Positive,Aerobic,6.76
STR_457,Lactobacillus,plan,Negative,Facultative Anaerobe,7.12
STR_831,Pseudomonas,serious,Positive,Aerobic,6.48
STR_144,Lactobacillus,well,Positive,Aerobic,6.37
STR_548,Clostridium,fish,Positive,Facultative Anaerobe,7.7
STR_447,Streptococcus,car,Positive,Anaerobic,2.48
STR_614,Pseudomonas,give,Negative,Microaerophilic,8.03
STR_911,Bacillus,build,Negative,Facultative Anaerobe,4.32
STR_724,Clostridium,front,Negative,Facultative Anaerobe,1.54
STR_552,Staphylococcus,himself,Positive,Anaerobic,9.28
STR_997,Clostridium,partner,Negative,Microaerophilic,7.9
STR_634,Bacillus,reflect,Positive,Anaerobic,8.54
STR_724,Lactobacillus,serious,Negative,Microaerophilic,6.55
STR_873,Staphylococcus,group,Positive,Anaerobic,4.05
STR_261,Staphylococcus,spring,Negative,Anaerobic,9.37
STR_771,Pseudomonas,any,Positive,Microaerophilic,7.59
STR_649,Staphylococcus,act,Negative,Aerobic,7.04
STR_596,Staphylococcus,catch,Positive,Aerobic,5.57
STR_464,Streptococcus,generation,Positive,Microaerophilic,6.89
STR_513,Pseudomonas,tend,Negative,Microaerophilic,1.78
STR_351,Streptococcus,wind,Negative,Anaerobic,4.83
STR_385,Clostridium,interesting,Positive,Microaerophilic,1.85
STR_403,Clostridium,site,Positive,Anaerobic,6.88
STR_127,Staphylococcus,new,Negative,Microaerophilic,6.62
STR_558,Bacillus,respond,Positive,Anaerobic,7.51
STR_824,Staphylococcus,when,Negative,Microaerophilic,7.07
STR_271,Staphylococcus,perform,Positive,Anaerobic,5.87
STR_154,Clostridium,perhaps,Positive,Anaerobic,5.38
STR_304,Staphylococcus,although,Negative,Anaerobic,1.57
STR_669,Bacillus,feel,Positive,Aerobic,4.39
STR_701,Staphylococcus,system,Positive,Microaerophilic,8.66
STR_256,Streptococcus,important,Positive,Microaerophilic,5.62
STR_258,Staphylococcus,series,Negative,Aerobic,4.11
STR_633,Lactobacillus,she,Negative,Anaerobic,4.15
STR_707,Lactobacillus,him,Negative,Anaerobic,9.19
STR_706,Staphylococcus,safe,Positive,Microaerophilic,6.98
STR_755,Pseudomonas,research,Negative,Facultative Anaerobe,3.22
STR_833,Pseudomonas,lead,Negative,Anaerobic,8.21
STR_429,Clostridium,customer,Positive,Anaerobic,9.84
STR_779,Clostridium,recent,Negative,Microaerophilic,5.69
STR_418,Streptococcus,bring,Negative,Anaerobic,8.33
STR_249,Lactobacillus,performance,Positive,Microaerophilic,9.04
STR_398,Lactobacillus,pressure,Positive,Microaerophilic,3.45
STR_398,Staphylococcus,stay,Negative,Microaerophilic,8.54
STR_373,Bacillus,free,Positive,Microaerophilic,9.66
STR_717,Streptococcus,move,Negative,Aerobic,3.23
STR_193,Lactobacillus,late,Negative,Microaerophilic,9.52
STR_872,Pseudomonas,ground,Positive,Anaerobic,5.04
STR_967,Clostridium,I,Positive,Aerobic,2.95
STR_159,Bacillus,above,Negative,Microaerophilic,8.84
STR_407,Streptococcus,main,Positive,Anaerobic,0.82
STR_785,Lactobacillus,get,Positive,Aerobic,1.93
STR_482,Staphylococcus,control,Positive,Anaerobic,0.73
STR_361,Staphylococcus,traditional,Negative,Facultative Anaerobe,2.38
STR_332,Pseudomonas,hotel,Negative,Facultative Anaerobe,7.27
STR_626,Staphylococcus,common,Negative,Aerobic,4.27
STR_941,Bacillus,surface,Negative,Facultative Anaerobe,2.07
STR_528,Streptococcus,try,Negative,Microaerophilic,1.95
STR_797,Staphylococcus,book,Positive,Microaerophilic,2.06
STR_147,Streptococcus,guy,Negative,Aerobic,1.0
STR_156,Bacillus,however,Positive,Microaerophilic,6.36
STR_853,Lactobacillus,middle,Negative,Facultative Anaerobe,0.98
STR_174,Staphylococcus,team,Positive,Facultative Anaerobe,5.97
STR_444,Staphylococcus,speech,Positive,Anaerobic,4.88
STR_931,Clostridium,maybe,Positive,Anaerobic,2.35
STR_265,Bacillus,international,Positive,Anaerobic,7.79
STR_826,Clostridium,general,Positive,Facultative Anaerobe,7.08
STR_245,Clostridium,would,Positive,Microaerophilic,9.72
STR_300,Staphylococcus,never,Negative,Microaerophilic,4.42
STR_597,Streptococcus,oil,Negative,Facultative Anaerobe,4.67
STR_874,Clostridium,staff,Negative,Microaerophilic,3.48
STR_856,Bacillus,something,Negative,Anaerobic,2.41
STR_796,Pseudomonas,campaign,Negative,Facultative Anaerobe,3.59
STR_656,Bacillus,matter,Positive,Microaerophilic,9.47
STR_486,Bacillus,current,Negative,Facultative Anaerobe,8.33
STR_516,Streptococcus,instead,Negative,Aerobic,3.06
STR_756,Pseudomonas,lose,Negative,Facultative Anaerobe,0.58
STR_455,Clostridium,partner,Negative,Facultative Anaerobe,1.16
STR_367,Bacillus,trade,Negative,Facultative Anaerobe,2.58
STR_680,Streptococcus,become,Negative,Facultative Anaerobe,4.23
STR_941,Bacillus,where,Negative,Facultative Anaerobe,6.17
STR_975,Lactobacillus,forward,Negative,Aerobic,2.17
STR_336,Clostridium,how,Positive,Facultative Anaerobe,0.8
STR_366,Clostridium,foot,Positive,Anaerobic,4.14
STR_143,Bacillus,bar,Negative,Aerobic,8.22
STR_506,Pseudomonas,tend,Negative,Microaerophilic,3.6
STR_816,Staphylococcus,crime,Negative,Anaerobic,4.26
STR_975,Pseudomonas,natural,Negative,Anaerobic,2.98
STR_164,Streptococcus,think,Positive,Aerobic,7.76
STR_369,Clostridium,way,Negative,Anaerobic,0.79
STR_421,Pseudomonas,civil,Positive,Anaerobic,7.21
STR_796,Bacillus,such,Positive,Facultative Anaerobe,7.48
STR_873,Clostridium,area,Negative,Anaerobic,5.49
STR_250,Clostridium,economic,Positive,Aerobic,7.81
STR_385,Clostridium,father,Negative,Aerobic,9.5
STR_247,Streptococcus,size,Positive,Anaerobic,9.74
STR_790,Lactobacillus,positive,Negative,Aerobic,1.82
STR_158,Pseudomonas,condition,Positive,Facultative Anaerobe,0.95
STR_523,Streptococcus,write,Positive,Facultative Anaerobe,6.74
STR_681,Streptococcus,away,Negative,Aerobic,2.28
STR_897,Staphylococcus,worry,Negative,Anaerobic,3.93
STR_103,Pseudomonas,senior,Negative,Facultative Anaerobe,0.51
STR_107,Staphylococcus,girl,Positive,Microaerophilic,2.11
STR_375,Lactobacillus,care,Positive,Microaerophilic,3.38
STR_157,Bacillus,up,Negative,Facultative Anaerobe,4.97
STR_204,Bacillus,let,Positive,Facultative Anaerobe,5.1
STR_272,Streptococcus,hot,Negative,Facultative Anaerobe,2.41
STR_560,Lactobacillus,by,Negative,Anaerobic,3.73
STR_874,Pseudomonas,a,Negative,Facultative Anaerobe,6.01
STR_133,Staphylococcus,should,Negative,Facultative Anaerobe,8.19
STR_801,Streptococcus,process,Positive,Anaerobic,5.77
STR_260,Clostridium,policy,Positive,Microaerophilic,5.91
STR_754,Streptococcus,ability,Positive,Microaerophilic,6.86
STR_473,Bacillus,many,Negative,Microaerophilic,5.9
STR_409,Pseudomonas,take,Negative,Facultative Anaerobe,9.09
STR_255,Streptococcus,probably,Negative,Microaerophilic,6.78
STR_636,Pseudomonas,after,Positive,Anaerobic,7.65
STR_838,Pseudomonas,threat,Positive,Microaerophilic,7.4
STR_901,Pseudomonas,short,Positive,Facultative Anaerobe,7.35
STR_942,Streptococcus,need,Negative,Aerobic,1.99
STR_202,Pseudomonas,ground,Negative,Microaerophilic,1.83
STR_976,Streptococcus,personal,Positive,Aerobic,2.75
STR_369,Clostridium,summer,Positive,Anaerobic,8.48
STR_423,Clostridium,situation,Positive,Facultative Anaerobe,1.9
STR_582,Lactobacillus,this,Negative,Microaerophilic,4.52
STR_695,Lactobacillus,along,Negative,Anaerobic,9.4
STR_284,Lactobacillus,set,Positive,Facultative Anaerobe,8.61
STR_189,Clostridium,national,Positive,Anaerobic,5.85
STR_167,Streptococcus,surface,Negative,Anaerobic,4.0
STR_270,Pseudomonas,citizen,Negative,Microaerophilic,5.75
STR_348,Bacillus,various,Positive,Facultative Anaerobe,1.85
STR_787,Clostridium,couple,Positive,Facultative Anaerobe,8.41
STR_379,Pseudomonas,baby,Positive,Microaerophilic,0.52
STR_540,Staphylococcus,and,Positive,Aerobic,5.07
STR_520,Lactobacillus,dinner,Negative,Anaerobic,0.59
STR_406,Pseudomonas,southern,Negative,Aerobic,4.34
STR_252,Streptococcus,computer,Positive,Aerobic,9.31
STR_961,Staphylococcus,method,Negative,Aerobic,9.92
STR_484,Streptococcus,fear,Positive,Anaerobic,6.76
STR_713,Pseudomonas,country,Positive,Microaerophilic,8.46
STR_175,Staphylococcus,trade,Positive,Aerobic,9.13
STR_857,Bacillus,board,Positive,Microaerophilic,1.82
STR_359,Clostridium,fall,Positive,Microaerophilic,1.86
STR_102,Lactobacillus,weight,Positive,Aerobic,6.92
STR_727,Staphylococcus,popular,Positive,Aerobic,2.87
STR_129,Staphylococcus,public,Positive,Facultative Anaerobe,3.55
STR_558,Pseudomonas,than,Negative,Aerobic,7.58
STR_419,Lactobacillus,ahead,Negative,Microaerophilic,2.81
STR_675,Pseudomonas,gun,Negative,Microaerophilic,6.49
STR_550,Bacillus,particular,Negative,Facultative Anaerobe,7.15
STR_386,Staphylococcus,rate,Negative,Microaerophilic,6.52
STR_404,Lactobacillus,where,Positive,Microaerophilic,3.34
STR_151,Pseudomonas,inside,Positive,Microaerophilic,2.45
STR_243,Lactobacillus,safe,Negative,Anaerobic,7.06
STR_919,Bacillus,security,Positive,Aerobic,4.81
STR_739,Lactobacillus,these,Negative,Aerobic,7.83
STR_180,Streptococcus,worry,Positive,Aerobic,9.14
STR_741,Clostridium,know,Negative,Facultative Anaerobe,1.2
STR_330,Lactobacillus,him,Negative,Anaerobic,3.92
STR_289,Bacillus,decide,Positive,Anaerobic,8.16
STR_980,Streptococcus,throw,Positive,Facultative Anaerobe,8.46
STR_142,Lactobacillus,least,Negative,Aerobic,4.83
STR_586,Lactobacillus,four,Positive,Aerobic,2.25
STR_344,Pseudomonas,start,Negative,Microaerophilic,3.38
STR_656,Pseudomonas,sing,Negative,Facultative Anaerobe,2.98
STR_521,Clostridium,radio,Positive,Aerobic,0.88
STR_889,Clostridium,mother,Negative,Anaerobic,7.67
STR_308,Lactobacillus,road,Positive,Anaerobic,8.88
STR_843,Clostridium,discussion,Negative,Aerobic,4.45
STR_840,Clostridium,behind,Negative,Facultative Anaerobe,2.36
STR_648,Clostridium,guess,Negative,Anaerobic,4.47
STR_451,Lactobacillus,meet,Positive,Microaerophilic,8.22
