strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Clostridium,call,Negative,Aerobic,4.96
STR_230,Streptococcus,pay,Positive,Aerobic,2.74
STR_858,Clostridium,I,Positive,Microaerophilic,1.38
STR_293,Streptococcus,certainly,Negative,Microaerophilic,7.55
STR_536,Clostridium,finish,Negative,Anaerobic,3.38
STR_446,Pseudomonas,involve,Positive,Anaerobic,9.11
STR_389,Streptococcus,reason,Negative,Microaerophilic,8.52
STR_431,Pseudomonas,out,Negative,Facultative Anaerobe,8.4
STR_243,Clostridium,again,Negative,Anaerobic,4.43
STR_662,Streptococcus,free,Negative,Anaerobic,4.29
STR_501,Staphylococcus,until,Positive,Aerobic,5.33
STR_927,Streptococcus,actually,Positive,Microaerophilic,3.04
STR_641,Pseudomonas,human,Positive,Anaerobic,9.81
STR_115,Staphylococcus,matter,Positive,Aerobic,9.83
STR_686,Clostridium,item,Negative,Aerobic,9.07
STR_231,Staphylococcus,network,Positive,Facultative Anaerobe,8.49
STR_403,Lactobacillus,do,Negative,Aerobic,7.56
STR_335,Streptococcus,wife,Positive,Anaerobic,8.29
STR_373,Streptococcus,hear,Negative,Aerobic,7.12
STR_578,Clostridium,magazine,Negative,Aerobic,9.74
STR_209,Streptococcus,daughter,Positive,Anaerobic,6.48
STR_383,Pseudomonas,cover,Negative,Facultative Anaerobe,1.82
STR_115,Streptococcus,argue,Negative,Aerobic,5.06
STR_269,Bacillus,necessary,Negative,Aerobic,1.27
STR_878,Clostridium,relate,Negative,Microaerophilic,8.61
STR_228,Bacillus,matter,Negative,Aerobic,8.29
STR_759,Bacillus,try,Negative,Facultative Anaerobe,8.31
STR_303,Staphylococcus,nearly,Positive,Aerobic,5.48
STR_604,Clostridium,wall,Positive,Aerobic,4.99
STR_114,Streptococcus,Congress,Positive,Aerobic,5.7
STR_596,Clostridium,strategy,Positive,Microaerophilic,3.98
STR_375,Lactobacillus,another,Negative,Microaerophilic,3.95
STR_895,Pseudomonas,hair,Negative,Facultative Anaerobe,2.37
STR_887,Staphylococcus,TV,Negative,Microaerophilic,4.63
STR_383,Lactobacillus,model,Negative,Microaerophilic,7.97
STR_765,Streptococcus,little,Positive,Facultative Anaerobe,6.17
STR_153,Pseudomonas,mind,Negative,Aerobic,5.99
STR_872,Streptococcus,space,Negative,Anaerobic,5.26
STR_982,Streptococcus,happen,Negative,Facultative Anaerobe,4.02
STR_569,Bacillus,debate,Negative,Anaerobic,9.11
STR_886,Streptococcus,family,Negative,Microaerophilic,7.25
STR_803,Pseudomonas,report,Positive,Anaerobic,4.95
STR_509,Pseudomonas,station,Positive,Microaerophilic,6.28
STR_216,Pseudomonas,feeling,Positive,Facultative Anaerobe,1.82
STR_796,Lactobacillus,consider,Positive,Aerobic,7.22
STR_241,Pseudomonas,within,Negative,Aerobic,9.15
STR_262,Streptococcus,live,Negative,Microaerophilic,1.78
STR_808,Bacillus,until,Negative,Facultative Anaerobe,7.58
STR_449,Staphylococcus,spring,Negative,Microaerophilic,1.09
STR_554,Pseudomonas,exactly,Negative,Aerobic,6.99
STR_555,Lactobacillus,according,Positive,Microaerophilic,2.27
STR_319,Streptococcus,summer,Negative,Aerobic,6.64
STR_619,Pseudomonas,speech,Positive,Microaerophilic,4.6
