strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Streptococcus,involve,Negative,Aerobic,2.05
STR_291,Bacillus,produce,Negative,Aerobic,4.52
STR_589,Clostridium,follow,Positive,Anaerobic,0.55
STR_353,Pseudomonas,clear,Positive,Microaerophilic,6.91
STR_212,Clostridium,in,Negative,Facultative Anaerobe,6.62
STR_349,Pseudomonas,approach,Positive,Facultative Anaerobe,9.43
STR_425,Lactobacillus,box,Positive,Microaerophilic,0.96
STR_530,Bacillus,memory,Negative,Anaerobic,2.72
STR_364,Staphylococcus,main,Positive,Facultative Anaerobe,7.38
STR_849,Clostridium,form,Negative,Microaerophilic,9.94
STR_690,Lactobacillus,able,Negative,Anaerobic,5.25
STR_498,Lactobacillus,act,Negative,Facultative Anaerobe,3.09
STR_537,Bacillus,benefit,Negative,Facultative Anaerobe,7.62
STR_531,Streptococcus,fact,Positive,Facultative Anaerobe,7.01
STR_304,Staphylococcus,social,Negative,Anaerobic,6.48
STR_117,Clostridium,city,Positive,Aerobic,5.09
STR_394,Streptococcus,term,Positive,Microaerophilic,3.49
STR_587,Bacillus,stock,Negative,Aerobic,8.72
STR_565,Lactobacillus,light,Positive,Facultative Anaerobe,3.54
STR_792,Lactobacillus,its,Positive,Anaerobic,8.36
STR_792,Pseudomonas,environment,Positive,Microaerophilic,6.31
STR_382,Clostridium,international,Negative,Microaerophilic,0.52
STR_821,Lactobacillus,since,Negative,Facultative Anaerobe,4.59
STR_885,Streptococcus,whole,Negative,Anaerobic,0.69
STR_585,Bacillus,tough,Positive,Anaerobic,4.76
STR_133,Bacillus,might,Positive,Anaerobic,6.11
STR_261,Lactobacillus,head,Negative,Aerobic,6.71
STR_815,Staphylococcus,yes,Positive,Anaerobic,2.64
STR_662,Clostridium,memory,Positive,Microaerophilic,8.94
STR_578,Bacillus,sometimes,Negative,Aerobic,8.76
STR_294,Pseudomonas,day,Positive,Microaerophilic,7.01
STR_306,Pseudomonas,reality,Positive,Microaerophilic,9.87
STR_762,Streptococcus,add,Negative,Facultative Anaerobe,3.47
STR_500,Staphylococcus,option,Positive,Microaerophilic,6.8
STR_390,Staphylococcus,always,Positive,Aerobic,0.66
STR_449,Bacillus,just,Positive,Microaerophilic,6.64
STR_635,Staphylococcus,here,Positive,Facultative Anaerobe,7.81
STR_243,Streptococcus,family,Positive,Aerobic,1.75
STR_287,Pseudomonas,almost,Negative,Anaerobic,8.43
STR_561,Lactobacillus,vote,Positive,Anaerobic,2.64
STR_700,Staphylococcus,yard,Positive,Anaerobic,1.76
STR_790,Lactobacillus,people,Negative,Aerobic,8.13
STR_287,Clostridium,piece,Positive,Facultative Anaerobe,4.7
STR_994,Clostridium,production,Positive,Facultative Anaerobe,6.82
STR_275,Lactobacillus,home,Negative,Anaerobic,4.13
STR_907,Staphylococcus,ten,Negative,Facultative Anaerobe,4.05
STR_456,Bacillus,town,Negative,Anaerobic,4.99
STR_319,Staphylococcus,writer,Positive,Anaerobic,3.8
STR_445,Bacillus,road,Positive,Anaerobic,5.22
STR_396,Clostridium,audience,Negative,Aerobic,1.98
STR_483,Pseudomonas,himself,Negative,Anaerobic,8.31
STR_164,Bacillus,anything,Negative,Anaerobic,3.69
STR_546,Staphylococcus,task,Positive,Facultative Anaerobe,7.3
STR_239,Clostridium,bag,Negative,Aerobic,1.99
STR_732,Clostridium,staff,Positive,Anaerobic,7.27
STR_443,Staphylococcus,news,Positive,Facultative Anaerobe,6.92
STR_644,Streptococcus,throughout,Positive,Aerobic,2.56
STR_410,Bacillus,hour,Positive,Aerobic,4.25
STR_694,Pseudomonas,develop,Negative,Anaerobic,1.08
STR_809,Streptococcus,these,Positive,Anaerobic,1.55
STR_738,Pseudomonas,you,Positive,Anaerobic,3.46
STR_545,Clostridium,break,Negative,Anaerobic,0.85
STR_962,Lactobacillus,follow,Positive,Facultative Anaerobe,8.89
STR_592,Pseudomonas,budget,Positive,Aerobic,8.92
STR_243,Staphylococcus,like,Positive,Aerobic,3.1
STR_442,Staphylococcus,begin,Positive,Facultative Anaerobe,5.8
STR_550,Lactobacillus,here,Positive,Facultative Anaerobe,7.82
STR_201,Staphylococcus,any,Positive,Anaerobic,6.29
STR_303,Pseudomonas,quality,Positive,Facultative Anaerobe,1.61
STR_839,Bacillus,research,Positive,Microaerophilic,7.4
STR_111,Staphylococcus,positive,Negative,Facultative Anaerobe,0.64
STR_612,Pseudomonas,new,Negative,Microaerophilic,9.43
STR_935,Clostridium,hand,Positive,Microaerophilic,3.02
STR_850,Pseudomonas,fill,Negative,Aerobic,6.16
STR_297,Bacillus,none,Negative,Microaerophilic,9.59
STR_633,Lactobacillus,subject,Positive,Microaerophilic,4.74
STR_495,Pseudomonas,effect,Negative,Facultative Anaerobe,0.77
STR_248,Lactobacillus,family,Positive,Anaerobic,5.82
STR_127,Pseudomonas,board,Positive,Aerobic,6.83
STR_864,Pseudomonas,force,Negative,Anaerobic,8.68
STR_224,Pseudomonas,back,Negative,Facultative Anaerobe,8.07
STR_571,Pseudomonas,management,Negative,Aerobic,1.62
STR_858,Lactobacillus,describe,Negative,Anaerobic,5.07
STR_144,Clostridium,successful,Negative,Anaerobic,6.0
STR_360,Streptococcus,interview,Negative,Facultative Anaerobe,3.27
STR_675,Lactobacillus,learn,Negative,Anaerobic,3.51
STR_104,Streptococcus,discuss,Negative,Aerobic,7.19
STR_293,Pseudomonas,minute,Positive,Anaerobic,4.09
STR_212,Pseudomonas,want,Positive,Microaerophilic,2.85
STR_308,Pseudomonas,language,Negative,Microaerophilic,7.54
STR_370,Clostridium,then,Positive,Anaerobic,7.62
STR_916,Streptococcus,bank,Positive,Facultative Anaerobe,2.7
STR_943,Bacillus,simply,Positive,Anaerobic,1.7
STR_655,Clostridium,doctor,Positive,Microaerophilic,4.82
STR_257,Streptococcus,safe,Negative,Microaerophilic,6.79
STR_968,Bacillus,support,Negative,Aerobic,1.11
STR_651,Streptococcus,understand,Negative,Anaerobic,5.27
STR_468,Pseudomonas,short,Negative,Aerobic,2.71
STR_144,Pseudomonas,set,Positive,Aerobic,2.93
STR_434,Clostridium,course,Negative,Facultative Anaerobe,2.09
STR_910,Clostridium,yeah,Negative,Aerobic,7.2
STR_100,Lactobacillus,everything,Negative,Microaerophilic,9.34
STR_289,Pseudomonas,father,Positive,Microaerophilic,4.72
STR_158,Lactobacillus,about,Negative,Aerobic,4.21
STR_623,Staphylococcus,end,Negative,Facultative Anaerobe,0.69
STR_982,Lactobacillus,all,Positive,Anaerobic,2.42
STR_271,Bacillus,top,Positive,Anaerobic,1.9
STR_290,Clostridium,which,Negative,Facultative Anaerobe,2.8
STR_194,Staphylococcus,certain,Positive,Anaerobic,1.83
STR_931,Bacillus,there,Positive,Facultative Anaerobe,2.47
STR_433,Streptococcus,nearly,Positive,Microaerophilic,3.63
STR_328,Pseudomonas,energy,Positive,Facultative Anaerobe,8.55
STR_284,Pseudomonas,career,Negative,Facultative Anaerobe,7.99
STR_816,Bacillus,difference,Positive,Facultative Anaerobe,1.0
STR_365,Bacillus,though,Positive,Anaerobic,8.27
STR_310,Staphylococcus,direction,Negative,Anaerobic,9.31
STR_519,Bacillus,development,Negative,Aerobic,8.36
STR_651,Pseudomonas,also,Positive,Microaerophilic,2.37
STR_612,Pseudomonas,kitchen,Positive,Facultative Anaerobe,2.74
STR_653,Bacillus,happen,Negative,Aerobic,0.88
STR_286,Staphylococcus,far,Positive,Facultative Anaerobe,6.73
STR_181,Lactobacillus,production,Positive,Microaerophilic,0.73
STR_589,Clostridium,film,Negative,Aerobic,3.34
STR_608,Pseudomonas,gun,Positive,Facultative Anaerobe,8.01
STR_813,Pseudomonas,free,Positive,Anaerobic,0.9
STR_958,Lactobacillus,car,Positive,Aerobic,3.42
STR_986,Pseudomonas,at,Negative,Aerobic,3.49
STR_137,Pseudomonas,born,Positive,Microaerophilic,1.65
STR_368,Bacillus,somebody,Negative,Facultative Anaerobe,5.41
STR_202,Pseudomonas,institution,Negative,Anaerobic,0.58
STR_550,Bacillus,check,Negative,Aerobic,4.0
STR_495,Lactobacillus,oil,Positive,Aerobic,6.71
STR_148,Staphylococcus,perform,Negative,Anaerobic,1.72
STR_270,Staphylococcus,administration,Positive,Microaerophilic,3.54
STR_201,Clostridium,like,Positive,Anaerobic,0.88
STR_351,Lactobacillus,door,Positive,Anaerobic,3.01
STR_405,Pseudomonas,win,Negative,Facultative Anaerobe,1.44
STR_184,Clostridium,onto,Negative,Anaerobic,7.17
STR_986,Streptococcus,yet,Positive,Anaerobic,1.91
STR_742,Clostridium,safe,Positive,Anaerobic,1.83
STR_383,Streptococcus,kind,Negative,Anaerobic,3.5
STR_542,Pseudomonas,late,Positive,Facultative Anaerobe,4.01
STR_658,Clostridium,deep,Negative,Facultative Anaerobe,1.59
STR_483,Clostridium,customer,Negative,Aerobic,8.17
STR_640,Staphylococcus,stay,Negative,Microaerophilic,5.04
STR_644,Streptococcus,probably,Negative,Anaerobic,2.77
STR_773,Clostridium,person,Negative,Microaerophilic,0.51
STR_478,Pseudomonas,hope,Positive,Facultative Anaerobe,7.46
STR_793,Lactobacillus,pick,Negative,Facultative Anaerobe,1.56
STR_323,Streptococcus,clearly,Negative,Anaerobic,8.05
STR_186,Streptococcus,anything,Negative,Aerobic,9.95
STR_363,Staphylococcus,learn,Negative,Aerobic,3.5
STR_242,Bacillus,magazine,Positive,Facultative Anaerobe,7.05
STR_800,Lactobacillus,behavior,Positive,Microaerophilic,5.95
STR_256,Streptococcus,measure,Negative,Anaerobic,5.1
STR_260,Clostridium,like,Negative,Facultative Anaerobe,8.82
STR_510,Lactobacillus,phone,Positive,Microaerophilic,5.92
STR_665,Pseudomonas,produce,Positive,Aerobic,4.53
STR_494,Staphylococcus,recent,Positive,Aerobic,4.16
STR_933,Clostridium,lose,Positive,Aerobic,8.17
STR_277,Streptococcus,view,Negative,Facultative Anaerobe,8.96
STR_872,Bacillus,start,Positive,Microaerophilic,7.53
STR_711,Streptococcus,unit,Positive,Aerobic,3.53
STR_249,Lactobacillus,arm,Positive,Aerobic,9.87
STR_930,Bacillus,hope,Positive,Microaerophilic,2.64
STR_317,Staphylococcus,really,Negative,Anaerobic,4.23
STR_986,Clostridium,glass,Positive,Microaerophilic,4.69
STR_671,Streptococcus,article,Positive,Microaerophilic,1.03
STR_477,Clostridium,policy,Positive,Aerobic,7.79
STR_839,Pseudomonas,participant,Negative,Facultative Anaerobe,7.43
STR_466,Streptococcus,side,Positive,Anaerobic,4.48
STR_356,Lactobacillus,father,Negative,Facultative Anaerobe,3.46
STR_488,Lactobacillus,provide,Negative,Aerobic,6.63
STR_960,Lactobacillus,expert,Negative,Facultative Anaerobe,5.76
STR_876,Clostridium,should,Positive,Anaerobic,0.85
STR_565,Lactobacillus,read,Positive,Anaerobic,8.85
STR_911,Streptococcus,discover,Positive,Facultative Anaerobe,1.29
STR_334,Lactobacillus,serious,Negative,Aerobic,7.26
STR_517,Staphylococcus,social,Positive,Aerobic,8.63
STR_491,Clostridium,during,Positive,Aerobic,0.87
STR_801,Streptococcus,husband,Positive,Anaerobic,9.17
STR_727,Streptococcus,learn,Positive,Microaerophilic,5.07
STR_677,Lactobacillus,performance,Positive,Facultative Anaerobe,4.15
STR_128,Lactobacillus,office,Negative,Aerobic,0.73
STR_886,Staphylococcus,attorney,Positive,Facultative Anaerobe,0.7
STR_624,Streptococcus,development,Positive,Facultative Anaerobe,3.85
STR_687,Bacillus,might,Positive,Microaerophilic,1.27
STR_300,Clostridium,war,Negative,Anaerobic,2.27
STR_553,Pseudomonas,trade,Negative,Aerobic,2.95
STR_422,Staphylococcus,different,Positive,Microaerophilic,3.55
STR_170,Bacillus,despite,Negative,Anaerobic,0.84
STR_295,Pseudomonas,cause,Positive,Aerobic,9.05
STR_519,Lactobacillus,capital,Negative,Facultative Anaerobe,1.6
STR_351,Lactobacillus,those,Positive,Microaerophilic,6.95
STR_501,Lactobacillus,right,Negative,Facultative Anaerobe,6.58
STR_187,Pseudomonas,short,Positive,Microaerophilic,2.81
STR_593,Pseudomonas,skin,Positive,Anaerobic,3.5
STR_440,Staphylococcus,individual,Negative,Facultative Anaerobe,9.08
STR_312,Bacillus,sense,Negative,Anaerobic,9.31
STR_695,Clostridium,message,Positive,Aerobic,1.21
STR_914,Bacillus,tree,Negative,Aerobic,5.51
STR_317,Streptococcus,indeed,Positive,Microaerophilic,2.23
STR_398,Clostridium,inside,Negative,Aerobic,2.86
STR_282,Staphylococcus,no,Negative,Microaerophilic,5.22
STR_155,Staphylococcus,site,Negative,Microaerophilic,4.18
STR_697,Staphylococcus,western,Negative,Anaerobic,2.81
STR_455,Pseudomonas,herself,Negative,Facultative Anaerobe,3.2
STR_100,Streptococcus,before,Positive,Aerobic,2.82
STR_197,Staphylococcus,send,Positive,Facultative Anaerobe,5.51
STR_198,Lactobacillus,somebody,Positive,Anaerobic,5.8
STR_739,Bacillus,help,Negative,Aerobic,7.55
STR_447,Pseudomonas,feeling,Negative,Facultative Anaerobe,0.58
STR_491,Pseudomonas,teacher,Negative,Facultative Anaerobe,8.08
STR_922,Staphylococcus,watch,Negative,Facultative Anaerobe,3.23
STR_657,Staphylococcus,return,Positive,Facultative Anaerobe,6.26
STR_616,Bacillus,as,Negative,Anaerobic,3.98
STR_587,Pseudomonas,well,Negative,Aerobic,9.45
STR_185,Lactobacillus,structure,Negative,Microaerophilic,5.79
STR_526,Streptococcus,so,Positive,Anaerobic,3.23
STR_274,Bacillus,three,Negative,Anaerobic,6.71
STR_889,Lactobacillus,common,Negative,Microaerophilic,1.82
STR_585,Clostridium,manage,Negative,Facultative Anaerobe,2.99
STR_649,Bacillus,send,Negative,Anaerobic,3.55
STR_580,Pseudomonas,today,Positive,Facultative Anaerobe,7.97
STR_275,Staphylococcus,wide,Positive,Facultative Anaerobe,8.56
STR_663,Clostridium,key,Negative,Anaerobic,0.79
STR_511,Staphylococcus,couple,Negative,Aerobic,9.5
STR_413,Staphylococcus,front,Negative,Microaerophilic,4.47
STR_413,Bacillus,trouble,Negative,Facultative Anaerobe,4.59
STR_159,Clostridium,raise,Negative,Microaerophilic,6.6
STR_880,Clostridium,threat,Positive,Anaerobic,9.56
STR_442,Lactobacillus,skin,Positive,Microaerophilic,6.94
STR_807,Streptococcus,whole,Negative,Anaerobic,3.86
STR_586,Streptococcus,section,Negative,Microaerophilic,9.51
STR_748,Lactobacillus,still,Negative,Microaerophilic,5.48
STR_109,Pseudomonas,continue,Negative,Aerobic,1.4
STR_880,Lactobacillus,expert,Positive,Anaerobic,2.61
STR_508,Staphylococcus,anyone,Negative,Aerobic,2.06
STR_615,Streptococcus,skin,Positive,Aerobic,5.45
STR_736,Clostridium,easy,Positive,Facultative Anaerobe,4.35
STR_635,Pseudomonas,morning,Positive,Facultative Anaerobe,7.85
STR_177,Lactobacillus,catch,Negative,Anaerobic,5.55
STR_679,Pseudomonas,how,Positive,Aerobic,6.95
STR_772,Pseudomonas,change,Negative,Facultative Anaerobe,8.74
STR_378,Pseudomonas,focus,Positive,Aerobic,0.75
STR_137,Clostridium,blue,Positive,Microaerophilic,6.65
STR_920,Lactobacillus,camera,Positive,Anaerobic,6.86
STR_101,Bacillus,laugh,Negative,Facultative Anaerobe,8.86
STR_301,Bacillus,ready,Negative,Facultative Anaerobe,6.4
STR_395,Lactobacillus,seat,Negative,Microaerophilic,4.61
STR_460,Staphylococcus,money,Positive,Microaerophilic,2.51
STR_270,Staphylococcus,position,Positive,Anaerobic,6.73
STR_493,Streptococcus,industry,Negative,Aerobic,9.5
STR_660,Lactobacillus,church,Negative,Facultative Anaerobe,7.93
STR_486,Clostridium,development,Positive,Anaerobic,6.11
STR_586,Pseudomonas,federal,Positive,Anaerobic,4.18
STR_227,Lactobacillus,open,Positive,Facultative Anaerobe,8.59
STR_225,Pseudomonas,operation,Negative,Anaerobic,6.49
STR_872,Bacillus,draw,Negative,Aerobic,3.2
STR_171,Pseudomonas,tough,Positive,Anaerobic,6.65
STR_993,Bacillus,owner,Negative,Anaerobic,8.15
STR_330,Clostridium,carry,Negative,Aerobic,9.32
STR_340,Clostridium,activity,Negative,Aerobic,3.78
STR_524,Lactobacillus,themselves,Positive,Facultative Anaerobe,1.42
STR_890,Streptococcus,military,Positive,Microaerophilic,9.47
STR_449,Clostridium,institution,Positive,Facultative Anaerobe,9.33
STR_831,Streptococcus,lose,Negative,Facultative Anaerobe,9.0
STR_511,Lactobacillus,large,Negative,Aerobic,7.98
STR_915,Bacillus,yet,Positive,Aerobic,7.69
STR_895,Bacillus,service,Negative,Aerobic,0.74
STR_879,Lactobacillus,least,Negative,Facultative Anaerobe,4.95
STR_375,Staphylococcus,protect,Positive,Anaerobic,7.46
STR_426,Clostridium,character,Positive,Anaerobic,7.17
STR_134,Bacillus,meeting,Negative,Aerobic,4.1
STR_524,Staphylococcus,north,Negative,Aerobic,5.27
STR_693,Staphylococcus,reduce,Positive,Microaerophilic,5.35
STR_335,Lactobacillus,if,Negative,Aerobic,4.68
STR_560,Staphylococcus,color,Positive,Facultative Anaerobe,9.34
STR_905,Streptococcus,section,Negative,Anaerobic,2.35
STR_749,Streptococcus,lot,Positive,Facultative Anaerobe,8.28
STR_427,Bacillus,become,Negative,Aerobic,7.81
STR_883,Lactobacillus,budget,Positive,Facultative Anaerobe,5.38
STR_184,Streptococcus,health,Positive,Aerobic,8.13
STR_296,Bacillus,tonight,Positive,Facultative Anaerobe,8.19
STR_247,Streptococcus,strong,Positive,Aerobic,9.31
STR_404,Pseudomonas,sure,Negative,Microaerophilic,1.25
STR_988,Bacillus,spend,Positive,Anaerobic,3.95
STR_891,Clostridium,something,Negative,Aerobic,5.31
STR_285,Bacillus,wait,Positive,Anaerobic,9.25
STR_349,Pseudomonas,glass,Positive,Aerobic,4.65
STR_214,Pseudomonas,worker,Negative,Anaerobic,3.74
STR_726,Streptococcus,remember,Positive,Anaerobic,4.31
STR_402,Lactobacillus,participant,Negative,Facultative Anaerobe,1.12
STR_571,Clostridium,leave,Negative,Facultative Anaerobe,1.82
STR_316,Staphylococcus,hair,Negative,Facultative Anaerobe,9.84
STR_108,Pseudomonas,goal,Positive,Aerobic,8.62
STR_471,Bacillus,any,Negative,Aerobic,0.76
STR_325,Bacillus,garden,Negative,Facultative Anaerobe,2.32
STR_516,Lactobacillus,risk,Negative,Anaerobic,6.11
STR_312,Staphylococcus,yourself,Positive,Anaerobic,4.34
STR_156,Clostridium,environmental,Positive,Aerobic,5.67
STR_200,Lactobacillus,door,Positive,Aerobic,6.04
STR_900,Pseudomonas,in,Negative,Aerobic,9.65
STR_297,Pseudomonas,natural,Negative,Facultative Anaerobe,3.01
STR_133,Bacillus,allow,Positive,Facultative Anaerobe,3.57
STR_882,Pseudomonas,public,Positive,Aerobic,2.9
STR_715,Staphylococcus,well,Negative,Facultative Anaerobe,1.27
STR_395,Streptococcus,doctor,Negative,Anaerobic,7.94
STR_160,Staphylococcus,answer,Negative,Aerobic,8.88
