strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Pseudomonas,present,Negative,Anaerobic,2.54
STR_103,Clostridium,cause,Negative,Microaerophilic,6.27
STR_358,Staphylococcus,everything,Negative,Microaerophilic,1.66
STR_653,Pseudomonas,able,Negative,Microaerophilic,0.65
STR_318,Bacillus,official,Negative,Microaerophilic,6.75
STR_189,Clostridium,best,Positive,Microaerophilic,3.07
STR_679,Clostridium,turn,Positive,Microaerophilic,4.81
STR_764,Lactobacillus,doctor,Negative,Microaerophilic,6.69
STR_828,Staphylococcus,all,Negative,Microaerophilic,5.34
STR_984,Clostridium,Republican,Positive,Facultative Anaerobe,4.26
STR_196,Streptococcus,move,Negative,Facultative Anaerobe,9.65
STR_686,Streptococcus,word,Positive,Aerobic,4.44
STR_968,Pseudomonas,study,Negative,Anaerobic,1.83
STR_880,Bacillus,turn,Negative,Aerobic,6.37
STR_567,Lactobacillus,late,Positive,Anaerobic,9.38
STR_250,Clostridium,rock,Positive,Facultative Anaerobe,4.28
STR_286,Lactobacillus,ability,Negative,Anaerobic,8.63
STR_120,Lactobacillus,present,Negative,Aerobic,3.69
STR_613,Streptococcus,crime,Positive,Aerobic,5.56
STR_597,Streptococcus,skill,Positive,Microaerophilic,1.48
STR_357,Staphylococcus,lead,Positive,Microaerophilic,0.95
STR_852,Bacillus,tax,Positive,Anaerobic,8.66
STR_517,Bacillus,size,Negative,Aerobic,7.06
STR_823,Streptococcus,avoid,Negative,Facultative Anaerobe,1.34
STR_713,Pseudomonas,low,Negative,Aerobic,5.24
STR_996,Staphylococcus,especially,Positive,Microaerophilic,8.16
STR_764,Staphylococcus,size,Negative,Facultative Anaerobe,7.64
STR_873,Streptococcus,create,Negative,Facultative Anaerobe,3.74
STR_550,Clostridium,experience,Positive,Microaerophilic,8.63
STR_374,Staphylococcus,budget,Positive,Aerobic,5.67
STR_707,Lactobacillus,available,Negative,Facultative Anaerobe,1.93
STR_210,Clostridium,significant,Negative,Facultative Anaerobe,7.82
STR_373,Staphylococcus,student,Positive,Microaerophilic,4.72
STR_311,Pseudomonas,make,Negative,Facultative Anaerobe,1.71
STR_168,Bacillus,wide,Positive,Facultative Anaerobe,9.25
STR_891,Lactobacillus,theory,Positive,Microaerophilic,7.0
STR_464,Bacillus,trade,Negative,Facultative Anaerobe,9.49
STR_130,Bacillus,world,Negative,Facultative Anaerobe,6.51
STR_706,Clostridium,try,Positive,Facultative Anaerobe,2.8
STR_314,Streptococcus,customer,Negative,Microaerophilic,9.67
STR_349,Staphylococcus,process,Negative,Anaerobic,3.72
STR_525,Lactobacillus,line,Positive,Anaerobic,4.75
STR_124,Staphylococcus,quite,Positive,Aerobic,0.67
STR_728,Staphylococcus,approach,Positive,Aerobic,4.57
STR_844,Clostridium,agent,Negative,Aerobic,8.4
STR_231,Streptococcus,magazine,Positive,Aerobic,8.61
STR_362,Streptococcus,physical,Negative,Anaerobic,5.28
STR_919,Clostridium,move,Negative,Facultative Anaerobe,6.88
STR_886,Streptococcus,check,Negative,Facultative Anaerobe,1.16
STR_292,Staphylococcus,site,Positive,Microaerophilic,9.94
STR_306,Clostridium,world,Negative,Microaerophilic,6.7
STR_311,Lactobacillus,number,Positive,Aerobic,9.36
STR_574,Clostridium,provide,Positive,Microaerophilic,4.84
STR_586,Pseudomonas,learn,Negative,Aerobic,5.3
STR_909,Pseudomonas,whole,Negative,Anaerobic,8.24
STR_551,Pseudomonas,Democrat,Negative,Facultative Anaerobe,6.46
STR_129,Streptococcus,control,Negative,Aerobic,5.76
STR_814,Pseudomonas,vote,Positive,Facultative Anaerobe,6.42
STR_925,Bacillus,food,Positive,Aerobic,1.77
STR_946,Bacillus,cold,Positive,Aerobic,4.6
STR_711,Clostridium,moment,Positive,Facultative Anaerobe,5.89
STR_278,Clostridium,indeed,Negative,Aerobic,8.4
STR_317,Clostridium,important,Positive,Facultative Anaerobe,6.71
STR_640,Streptococcus,evening,Positive,Aerobic,5.3
STR_579,Lactobacillus,campaign,Negative,Facultative Anaerobe,6.9
STR_913,Bacillus,under,Negative,Microaerophilic,2.62
STR_335,Lactobacillus,include,Negative,Facultative Anaerobe,1.85
STR_637,Clostridium,reflect,Positive,Microaerophilic,4.32
STR_332,Pseudomonas,personal,Positive,Anaerobic,7.84
STR_215,Streptococcus,music,Positive,Aerobic,8.47
STR_430,Clostridium,great,Negative,Facultative Anaerobe,4.4
STR_105,Staphylococcus,rock,Positive,Microaerophilic,1.83
STR_166,Clostridium,position,Positive,Aerobic,9.44
STR_730,Clostridium,art,Negative,Facultative Anaerobe,2.98
STR_453,Clostridium,like,Positive,Microaerophilic,7.39
STR_300,Bacillus,pretty,Positive,Facultative Anaerobe,5.76
STR_539,Staphylococcus,history,Negative,Facultative Anaerobe,5.16
STR_726,Clostridium,successful,Positive,Facultative Anaerobe,2.49
STR_879,Staphylococcus,policy,Positive,Aerobic,4.0
STR_180,Bacillus,record,Positive,Facultative Anaerobe,4.82
STR_880,Pseudomonas,wife,Negative,Facultative Anaerobe,1.01
STR_968,Bacillus,wide,Negative,Anaerobic,0.69
STR_978,Pseudomonas,modern,Positive,Anaerobic,9.21
STR_211,Streptococcus,can,Positive,Microaerophilic,6.0
STR_654,Bacillus,hospital,Negative,Aerobic,7.02
STR_939,Clostridium,get,Positive,Anaerobic,2.14
STR_807,Staphylococcus,pay,Positive,Aerobic,0.95
STR_801,Pseudomonas,must,Negative,Aerobic,8.68
STR_192,Staphylococcus,anyone,Negative,Anaerobic,9.35
STR_552,Bacillus,unit,Positive,Facultative Anaerobe,2.99
STR_962,Staphylococcus,his,Negative,Anaerobic,7.72
STR_602,Lactobacillus,value,Negative,Facultative Anaerobe,7.64
STR_239,Bacillus,rate,Positive,Facultative Anaerobe,5.06
STR_870,Clostridium,skill,Negative,Aerobic,5.75
STR_427,Staphylococcus,wide,Positive,Anaerobic,3.94
STR_740,Lactobacillus,six,Negative,Facultative Anaerobe,5.34
STR_936,Bacillus,real,Negative,Anaerobic,1.21
STR_489,Lactobacillus,vote,Positive,Aerobic,3.01
STR_373,Staphylococcus,fund,Negative,Aerobic,1.67
STR_313,Staphylococcus,forward,Positive,Microaerophilic,7.77
STR_586,Bacillus,ahead,Positive,Aerobic,9.2
STR_155,Clostridium,walk,Negative,Facultative Anaerobe,4.99
STR_993,Clostridium,course,Negative,Microaerophilic,6.15
STR_939,Lactobacillus,a,Negative,Facultative Anaerobe,6.05
STR_555,Pseudomonas,meeting,Positive,Aerobic,9.02
STR_307,Pseudomonas,director,Positive,Anaerobic,3.27
STR_755,Clostridium,national,Negative,Microaerophilic,1.33
STR_439,Streptococcus,sell,Positive,Aerobic,0.65
STR_114,Pseudomonas,run,Positive,Facultative Anaerobe,5.52
STR_450,Streptococcus,animal,Negative,Facultative Anaerobe,7.67
STR_723,Staphylococcus,whole,Negative,Microaerophilic,7.91
STR_543,Pseudomonas,base,Positive,Microaerophilic,5.01
STR_905,Bacillus,ground,Negative,Aerobic,3.26
STR_732,Streptococcus,simple,Positive,Aerobic,3.62
STR_696,Bacillus,life,Positive,Microaerophilic,7.16
STR_202,Staphylococcus,us,Negative,Microaerophilic,3.35
STR_999,Pseudomonas,live,Positive,Microaerophilic,2.95
STR_749,Clostridium,daughter,Positive,Anaerobic,6.29
STR_849,Bacillus,two,Negative,Anaerobic,8.91
STR_977,Pseudomonas,relate,Positive,Microaerophilic,8.13
STR_183,Lactobacillus,view,Negative,Aerobic,1.16
STR_902,Staphylococcus,exactly,Positive,Anaerobic,9.42
STR_526,Pseudomonas,maintain,Negative,Microaerophilic,1.5
STR_563,Bacillus,water,Positive,Facultative Anaerobe,9.01
STR_258,Lactobacillus,civil,Negative,Aerobic,8.08
STR_749,Streptococcus,various,Positive,Microaerophilic,3.8
STR_131,Pseudomonas,mother,Positive,Anaerobic,7.56
STR_972,Staphylococcus,compare,Positive,Facultative Anaerobe,7.12
STR_681,Bacillus,network,Positive,Aerobic,9.89
STR_923,Pseudomonas,style,Negative,Anaerobic,9.77
STR_197,Lactobacillus,power,Negative,Anaerobic,8.68
STR_952,Clostridium,trial,Negative,Microaerophilic,7.93
STR_938,Staphylococcus,former,Negative,Facultative Anaerobe,2.19
STR_879,Staphylococcus,lead,Negative,Aerobic,6.65
STR_221,Streptococcus,Congress,Negative,Facultative Anaerobe,3.58
STR_842,Streptococcus,either,Positive,Aerobic,0.84
STR_268,Streptococcus,fear,Negative,Anaerobic,3.81
STR_892,Bacillus,agree,Negative,Anaerobic,8.39
STR_906,Streptococcus,conference,Positive,Aerobic,9.84
STR_110,Streptococcus,reason,Positive,Aerobic,6.21
STR_871,Lactobacillus,picture,Negative,Facultative Anaerobe,4.26
STR_631,Pseudomonas,tax,Negative,Anaerobic,7.54
STR_672,Bacillus,pass,Positive,Anaerobic,3.89
STR_713,Streptococcus,order,Positive,Anaerobic,5.94
STR_788,Lactobacillus,traditional,Negative,Anaerobic,6.41
STR_447,Streptococcus,seven,Negative,Anaerobic,5.62
STR_164,Clostridium,might,Negative,Anaerobic,2.6
STR_734,Clostridium,stuff,Positive,Facultative Anaerobe,9.52
STR_805,Pseudomonas,air,Positive,Anaerobic,3.11
STR_735,Lactobacillus,himself,Positive,Facultative Anaerobe,7.97
STR_776,Clostridium,those,Positive,Microaerophilic,9.58
STR_291,Clostridium,television,Positive,Microaerophilic,6.88
STR_349,Pseudomonas,enough,Negative,Microaerophilic,8.57
STR_787,Streptococcus,condition,Positive,Anaerobic,9.98
STR_120,Lactobacillus,forget,Negative,Microaerophilic,1.47
STR_829,Pseudomonas,situation,Positive,Microaerophilic,3.03
STR_519,Streptococcus,staff,Negative,Microaerophilic,9.35
STR_502,Lactobacillus,manager,Negative,Facultative Anaerobe,2.73
STR_730,Clostridium,bit,Negative,Facultative Anaerobe,8.6
STR_307,Lactobacillus,nor,Negative,Facultative Anaerobe,8.13
STR_352,Lactobacillus,old,Positive,Microaerophilic,8.29
STR_306,Staphylococcus,course,Negative,Anaerobic,6.32
STR_758,Pseudomonas,land,Positive,Facultative Anaerobe,2.31
STR_936,Pseudomonas,structure,Positive,Anaerobic,0.57
STR_680,Streptococcus,policy,Positive,Microaerophilic,3.46
STR_464,Pseudomonas,capital,Positive,Microaerophilic,5.06
STR_444,Streptococcus,ball,Positive,Aerobic,4.57
STR_178,Clostridium,health,Positive,Aerobic,7.75
STR_824,Streptococcus,recognize,Negative,Anaerobic,6.44
STR_793,Clostridium,performance,Negative,Anaerobic,3.39
STR_911,Bacillus,yet,Negative,Facultative Anaerobe,5.1
STR_202,Lactobacillus,activity,Negative,Anaerobic,5.12
STR_492,Clostridium,simple,Negative,Aerobic,2.82
STR_461,Clostridium,bar,Negative,Facultative Anaerobe,2.6
STR_351,Bacillus,six,Positive,Anaerobic,6.08
STR_134,Staphylococcus,training,Negative,Facultative Anaerobe,2.37
STR_825,Clostridium,face,Negative,Microaerophilic,6.23
STR_392,Streptococcus,discuss,Positive,Aerobic,0.93
STR_232,Clostridium,join,Positive,Microaerophilic,8.36
STR_192,Staphylococcus,offer,Negative,Aerobic,7.51
STR_344,Staphylococcus,grow,Positive,Aerobic,3.28
STR_140,Streptococcus,maybe,Positive,Microaerophilic,9.62
STR_798,Streptococcus,prove,Positive,Microaerophilic,6.44
STR_162,Staphylococcus,occur,Negative,Microaerophilic,9.87
STR_983,Bacillus,personal,Positive,Aerobic,8.97
STR_886,Lactobacillus,enter,Negative,Anaerobic,2.86
STR_733,Pseudomonas,left,Positive,Aerobic,8.69
STR_312,Staphylococcus,challenge,Negative,Anaerobic,1.03
STR_832,Bacillus,bank,Positive,Facultative Anaerobe,5.66
STR_960,Pseudomonas,water,Negative,Microaerophilic,7.62
STR_644,Lactobacillus,happy,Positive,Microaerophilic,6.88
STR_615,Bacillus,very,Positive,Anaerobic,5.46
STR_421,Bacillus,purpose,Positive,Facultative Anaerobe,9.86
STR_551,Clostridium,name,Positive,Facultative Anaerobe,6.88
STR_393,Streptococcus,leader,Negative,Microaerophilic,8.32
STR_906,Pseudomonas,phone,Positive,Microaerophilic,1.99
STR_764,Bacillus,relationship,Positive,Facultative Anaerobe,3.39
STR_298,Staphylococcus,also,Negative,Aerobic,9.25
STR_231,Bacillus,everybody,Positive,Aerobic,9.25
STR_996,Pseudomonas,executive,Negative,Anaerobic,1.21
STR_431,Clostridium,another,Positive,Microaerophilic,1.71
STR_761,Clostridium,mother,Negative,Facultative Anaerobe,2.54
STR_990,Lactobacillus,seem,Negative,Facultative Anaerobe,9.0
STR_910,Clostridium,door,Positive,Aerobic,3.29
STR_866,Clostridium,side,Positive,Aerobic,8.36
STR_830,Clostridium,I,Positive,Aerobic,9.2
STR_351,Clostridium,author,Positive,Facultative Anaerobe,9.86
STR_732,Clostridium,get,Positive,Aerobic,3.0
STR_438,Clostridium,TV,Negative,Facultative Anaerobe,3.35
STR_697,Pseudomonas,others,Negative,Anaerobic,4.17
STR_888,Staphylococcus,community,Negative,Anaerobic,5.78
STR_556,Streptococcus,shoulder,Negative,Microaerophilic,2.37
STR_726,Clostridium,so,Positive,Facultative Anaerobe,7.68
STR_200,Bacillus,bit,Negative,Facultative Anaerobe,7.13
STR_438,Staphylococcus,Congress,Negative,Aerobic,8.32
STR_250,Streptococcus,may,Negative,Microaerophilic,2.46
STR_688,Lactobacillus,myself,Positive,Aerobic,5.82
STR_227,Streptococcus,occur,Negative,Microaerophilic,7.34
STR_254,Streptococcus,own,Positive,Microaerophilic,2.55
STR_815,Clostridium,off,Negative,Anaerobic,5.01
STR_880,Lactobacillus,institution,Positive,Microaerophilic,2.19
STR_540,Staphylococcus,visit,Negative,Microaerophilic,4.7
STR_404,Bacillus,some,Positive,Anaerobic,5.98
STR_689,Bacillus,blood,Negative,Microaerophilic,1.23
STR_987,Streptococcus,truth,Positive,Facultative Anaerobe,1.72
STR_129,Lactobacillus,pick,Positive,Facultative Anaerobe,6.89
STR_381,Bacillus,scene,Negative,Facultative Anaerobe,2.06
STR_431,Pseudomonas,discover,Negative,Facultative Anaerobe,3.5
STR_354,Lactobacillus,seven,Negative,Microaerophilic,4.76
STR_681,Staphylococcus,stand,Positive,Facultative Anaerobe,9.09
STR_237,Pseudomonas,Congress,Positive,Anaerobic,4.19
STR_980,Lactobacillus,analysis,Positive,Facultative Anaerobe,1.44
STR_160,Streptococcus,surface,Positive,Anaerobic,3.96
STR_119,Lactobacillus,some,Positive,Aerobic,8.28
STR_492,Streptococcus,threat,Negative,Aerobic,8.17
STR_756,Clostridium,whatever,Negative,Facultative Anaerobe,6.1
STR_449,Bacillus,public,Negative,Facultative Anaerobe,9.53
STR_369,Streptococcus,figure,Negative,Microaerophilic,5.46
STR_822,Bacillus,professor,Negative,Anaerobic,7.48
STR_108,Lactobacillus,late,Positive,Anaerobic,0.62
STR_369,Lactobacillus,pass,Positive,Anaerobic,7.24
STR_378,Lactobacillus,control,Negative,Microaerophilic,4.08
STR_167,Staphylococcus,often,Positive,Microaerophilic,2.3
STR_264,Clostridium,century,Positive,Aerobic,5.9
STR_845,Pseudomonas,discussion,Negative,Aerobic,7.82
STR_147,Bacillus,check,Positive,Facultative Anaerobe,9.25
STR_870,Bacillus,he,Negative,Microaerophilic,3.62
STR_973,Pseudomonas,population,Negative,Aerobic,3.65
STR_269,Clostridium,general,Positive,Microaerophilic,9.39
STR_606,Streptococcus,box,Negative,Anaerobic,2.63
STR_325,Lactobacillus,support,Negative,Microaerophilic,3.05
STR_201,Bacillus,owner,Positive,Microaerophilic,3.42
STR_154,Streptococcus,as,Negative,Facultative Anaerobe,8.25
STR_200,Lactobacillus,hour,Positive,Facultative Anaerobe,7.96
STR_682,Lactobacillus,sign,Negative,Anaerobic,4.58
STR_296,Streptococcus,forward,Negative,Anaerobic,6.37
STR_520,Pseudomonas,knowledge,Positive,Microaerophilic,8.76
STR_289,Bacillus,decision,Negative,Facultative Anaerobe,2.8
STR_678,Lactobacillus,nor,Negative,Microaerophilic,3.88
STR_364,Streptococcus,but,Positive,Anaerobic,2.21
STR_142,Staphylococcus,follow,Negative,Facultative Anaerobe,6.37
STR_749,Streptococcus,local,Negative,Anaerobic,7.09
STR_328,Clostridium,field,Negative,Anaerobic,7.4
STR_940,Streptococcus,would,Positive,Facultative Anaerobe,7.22
STR_923,Bacillus,world,Negative,Microaerophilic,5.94
STR_694,Lactobacillus,writer,Positive,Facultative Anaerobe,6.91
STR_512,Streptococcus,drop,Positive,Facultative Anaerobe,5.53
STR_996,Pseudomonas,often,Positive,Facultative Anaerobe,6.67
STR_315,Clostridium,fund,Negative,Facultative Anaerobe,1.76
STR_245,Pseudomonas,can,Positive,Microaerophilic,1.34
STR_311,Pseudomonas,real,Positive,Facultative Anaerobe,7.49
STR_605,Pseudomonas,all,Positive,Facultative Anaerobe,7.21
STR_918,Pseudomonas,next,Negative,Microaerophilic,6.83
STR_484,Lactobacillus,civil,Positive,Microaerophilic,7.78
STR_451,Bacillus,week,Positive,Anaerobic,4.14
STR_497,Pseudomonas,same,Negative,Facultative Anaerobe,3.31
STR_194,Streptococcus,kind,Positive,Anaerobic,4.17
STR_807,Bacillus,meet,Negative,Microaerophilic,8.19
STR_902,Staphylococcus,mention,Positive,Aerobic,0.74
STR_163,Streptococcus,poor,Negative,Aerobic,2.72
STR_881,Pseudomonas,least,Positive,Microaerophilic,0.92
STR_272,Staphylococcus,majority,Negative,Microaerophilic,1.96
STR_692,Streptococcus,position,Positive,Aerobic,4.87
STR_709,Streptococcus,property,Negative,Facultative Anaerobe,7.04
STR_482,Clostridium,different,Positive,Anaerobic,9.3
STR_974,Bacillus,partner,Negative,Anaerobic,4.17
STR_294,Pseudomonas,blood,Negative,Aerobic,8.09
STR_826,Lactobacillus,rich,Positive,Anaerobic,4.86
STR_946,Pseudomonas,call,Negative,Microaerophilic,2.92
STR_424,Staphylococcus,chance,Positive,Anaerobic,7.59
STR_286,Staphylococcus,see,Positive,Anaerobic,7.01
STR_116,Clostridium,fire,Positive,Anaerobic,7.96
STR_341,Bacillus,executive,Positive,Aerobic,1.15
STR_226,Lactobacillus,traditional,Negative,Microaerophilic,4.23
STR_360,Bacillus,heart,Negative,Anaerobic,3.59
STR_931,Staphylococcus,four,Negative,Anaerobic,4.01
STR_492,Staphylococcus,think,Positive,Anaerobic,0.61
STR_260,Staphylococcus,computer,Negative,Aerobic,2.59
STR_697,Bacillus,night,Positive,Facultative Anaerobe,1.57
STR_367,Pseudomonas,base,Positive,Anaerobic,2.72
STR_940,Clostridium,throw,Negative,Facultative Anaerobe,4.16
STR_810,Lactobacillus,face,Negative,Anaerobic,7.03
STR_594,Lactobacillus,check,Negative,Facultative Anaerobe,7.86
STR_669,Bacillus,discussion,Positive,Anaerobic,2.3
STR_772,Pseudomonas,difficult,Negative,Facultative Anaerobe,4.4
STR_368,Pseudomonas,person,Negative,Anaerobic,6.22
STR_470,Clostridium,either,Negative,Microaerophilic,3.83
STR_873,Clostridium,some,Negative,Aerobic,6.88
STR_637,Staphylococcus,wonder,Positive,Anaerobic,2.42
STR_176,Streptococcus,throw,Positive,Facultative Anaerobe,6.47
STR_957,Clostridium,value,Negative,Aerobic,9.9
STR_180,Staphylococcus,food,Positive,Anaerobic,8.58
STR_910,Bacillus,business,Negative,Anaerobic,2.07
STR_460,Streptococcus,author,Negative,Microaerophilic,0.81
STR_709,Bacillus,indeed,Positive,Facultative Anaerobe,2.82
STR_201,Lactobacillus,lawyer,Positive,Anaerobic,5.81
STR_403,Staphylococcus,explain,Positive,Aerobic,8.56
STR_618,Staphylococcus,order,Negative,Anaerobic,7.67
STR_193,Clostridium,nearly,Positive,Microaerophilic,5.65
STR_500,Staphylococcus,past,Negative,Anaerobic,9.59
STR_832,Bacillus,success,Negative,Aerobic,8.76
STR_291,Clostridium,head,Positive,Facultative Anaerobe,7.18
STR_765,Pseudomonas,possible,Negative,Anaerobic,6.03
STR_675,Lactobacillus,message,Negative,Microaerophilic,9.0
STR_613,Clostridium,bag,Negative,Facultative Anaerobe,3.21
STR_123,Pseudomonas,court,Positive,Facultative Anaerobe,0.94
STR_589,Streptococcus,training,Negative,Anaerobic,7.93
STR_328,Streptococcus,until,Negative,Aerobic,7.29
STR_564,Streptococcus,seem,Positive,Anaerobic,1.66
STR_978,Streptococcus,respond,Positive,Facultative Anaerobe,7.58
STR_873,Pseudomonas,despite,Negative,Facultative Anaerobe,1.32
STR_877,Pseudomonas,development,Positive,Aerobic,1.01
STR_941,Bacillus,establish,Positive,Microaerophilic,9.11
STR_898,Pseudomonas,rock,Negative,Microaerophilic,6.62
STR_705,Lactobacillus,better,Positive,Microaerophilic,6.28
STR_984,Staphylococcus,message,Positive,Microaerophilic,6.2
STR_891,Clostridium,usually,Negative,Aerobic,1.91
STR_602,Staphylococcus,several,Negative,Aerobic,3.83
STR_416,Pseudomonas,whole,Negative,Facultative Anaerobe,5.19
STR_316,Lactobacillus,plan,Positive,Aerobic,1.93
STR_278,Clostridium,story,Positive,Microaerophilic,9.02
STR_367,Staphylococcus,career,Negative,Anaerobic,8.59
STR_577,Staphylococcus,type,Positive,Aerobic,3.66
STR_722,Staphylococcus,big,Positive,Anaerobic,2.36
STR_713,Lactobacillus,foreign,Positive,Anaerobic,2.85
STR_878,Lactobacillus,majority,Positive,Microaerophilic,9.31
STR_388,Staphylococcus,success,Positive,Facultative Anaerobe,8.84
STR_190,Bacillus,fact,Positive,Microaerophilic,1.58
STR_978,Bacillus,type,Negative,Microaerophilic,9.08
STR_400,Staphylococcus,break,Positive,Microaerophilic,4.55
STR_191,Streptococcus,find,Positive,Anaerobic,8.34
STR_946,Staphylococcus,half,Negative,Microaerophilic,9.02
STR_433,Bacillus,garden,Positive,Microaerophilic,7.6
STR_246,Lactobacillus,street,Positive,Aerobic,0.93
STR_974,Pseudomonas,church,Negative,Microaerophilic,6.42
STR_781,Lactobacillus,compare,Negative,Aerobic,9.6
