strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Staphylococcus,coach,Negative,Aerobic,3.23
STR_456,Bacillus,blood,Positive,Facultative Anaerobe,8.2
STR_276,Staphylococcus,research,Positive,Facultative Anaerobe,3.86
STR_175,Streptococcus,water,Positive,Anaerobic,1.49
STR_200,Clostridium,level,Positive,Facultative Anaerobe,5.99
STR_898,Pseudomonas,sometimes,Positive,Anaerobic,2.3
STR_983,Clostridium,according,Negative,Facultative Anaerobe,8.4
STR_257,Streptococcus,notice,Positive,Facultative Anaerobe,0.68
STR_531,Pseudomonas,serve,Positive,Microaerophilic,5.26
STR_693,Streptococcus,discover,Negative,Microaerophilic,8.63
STR_426,Streptococcus,forget,Positive,Facultative Anaerobe,6.65
STR_897,Lactobacillus,have,Negative,Anaerobic,7.26
STR_985,Lactobacillus,seat,Positive,Facultative Anaerobe,1.06
STR_816,Lactobacillus,popular,Negative,Aerobic,3.95
STR_788,Pseudomonas,would,Negative,Facultative Anaerobe,6.0
STR_126,Staphylococcus,one,Negative,Anaerobic,2.38
STR_821,Clostridium,after,Negative,Microaerophilic,8.41
STR_408,Streptococcus,road,Positive,Facultative Anaerobe,3.47
STR_473,Clostridium,now,Negative,Anaerobic,6.16
STR_252,Lactobacillus,simply,Negative,Aerobic,4.95
STR_218,Lactobacillus,capital,Positive,Microaerophilic,6.11
STR_246,Lactobacillus,act,Negative,Microaerophilic,5.28
STR_693,Pseudomonas,human,Positive,Aerobic,3.85
STR_167,Pseudomonas,computer,Positive,Aerobic,8.74
STR_745,Lactobacillus,nothing,Positive,Microaerophilic,5.5
STR_412,Bacillus,smile,Positive,Facultative Anaerobe,5.69
STR_598,Clostridium,growth,Negative,Facultative Anaerobe,3.38
STR_179,Pseudomonas,in,Negative,Anaerobic,8.64
STR_290,Lactobacillus,nature,Negative,Aerobic,1.11
STR_483,Clostridium,identify,Positive,Facultative Anaerobe,1.58
STR_801,Lactobacillus,professional,Negative,Anaerobic,4.76
STR_722,Clostridium,level,Positive,Anaerobic,2.41
STR_460,Bacillus,stand,Negative,Aerobic,8.01
STR_526,Pseudomonas,we,Negative,Microaerophilic,8.13
STR_751,Streptococcus,successful,Negative,Aerobic,3.51
STR_463,Streptococcus,again,Negative,Microaerophilic,9.8
STR_290,Clostridium,team,Positive,Facultative Anaerobe,9.86
STR_885,Lactobacillus,town,Positive,Facultative Anaerobe,9.84
STR_600,Bacillus,from,Negative,Anaerobic,1.65
STR_860,Clostridium,dream,Positive,Aerobic,9.22
STR_259,Staphylococcus,finally,Positive,Aerobic,4.64
STR_663,Pseudomonas,lead,Positive,Facultative Anaerobe,5.11
STR_430,Streptococcus,along,Positive,Aerobic,2.73
STR_874,Pseudomonas,ready,Negative,Aerobic,1.55
STR_304,Staphylococcus,trouble,Negative,Facultative Anaerobe,3.21
STR_486,Lactobacillus,rock,Negative,Aerobic,9.62
STR_124,Lactobacillus,too,Negative,Aerobic,3.55
STR_519,Pseudomonas,effect,Positive,Facultative Anaerobe,9.72
STR_496,Clostridium,as,Negative,Facultative Anaerobe,5.28
STR_684,Staphylococcus,season,Negative,Microaerophilic,4.88
STR_741,Clostridium,first,Positive,Microaerophilic,1.27
STR_860,Streptococcus,character,Negative,Facultative Anaerobe,2.12
STR_479,Bacillus,daughter,Positive,Anaerobic,9.36
STR_652,Pseudomonas,within,Negative,Facultative Anaerobe,4.43
STR_291,Streptococcus,better,Negative,Aerobic,1.68
STR_456,Clostridium,language,Negative,Microaerophilic,0.98
STR_391,Clostridium,man,Positive,Anaerobic,6.83
STR_519,Lactobacillus,then,Positive,Facultative Anaerobe,8.34
STR_544,Pseudomonas,yes,Negative,Facultative Anaerobe,8.46
STR_451,Lactobacillus,deep,Negative,Aerobic,7.92
STR_419,Staphylococcus,quality,Negative,Anaerobic,1.13
STR_572,Bacillus,personal,Positive,Anaerobic,7.86
STR_562,Clostridium,tax,Positive,Microaerophilic,6.91
STR_271,Streptococcus,bad,Negative,Anaerobic,1.58
STR_554,Pseudomonas,back,Positive,Microaerophilic,5.48
STR_824,Staphylococcus,fund,Positive,Facultative Anaerobe,6.6
STR_715,Clostridium,still,Negative,Facultative Anaerobe,6.14
STR_156,Lactobacillus,history,Negative,Anaerobic,2.19
STR_337,Bacillus,moment,Negative,Facultative Anaerobe,2.59
STR_100,Lactobacillus,matter,Negative,Aerobic,4.16
STR_844,Pseudomonas,raise,Positive,Facultative Anaerobe,3.82
STR_275,Pseudomonas,mission,Negative,Anaerobic,4.74
STR_543,Staphylococcus,decide,Negative,Aerobic,1.9
STR_895,Lactobacillus,their,Positive,Anaerobic,8.65
STR_319,Pseudomonas,industry,Negative,Microaerophilic,0.53
STR_640,Lactobacillus,discover,Negative,Facultative Anaerobe,9.18
STR_627,Lactobacillus,time,Negative,Facultative Anaerobe,1.61
STR_674,Streptococcus,by,Negative,Facultative Anaerobe,7.37
STR_336,Pseudomonas,firm,Negative,Aerobic,5.91
STR_676,Staphylococcus,song,Negative,Aerobic,2.91
STR_123,Bacillus,attorney,Negative,Anaerobic,4.16
STR_622,Pseudomonas,summer,Positive,Aerobic,1.23
STR_947,Clostridium,population,Negative,Microaerophilic,3.86
STR_942,Lactobacillus,us,Positive,Microaerophilic,6.62
STR_167,Lactobacillus,success,Positive,Anaerobic,3.98
STR_964,Streptococcus,same,Negative,Anaerobic,5.06
STR_347,Clostridium,author,Negative,Microaerophilic,3.37
STR_292,Pseudomonas,member,Positive,Facultative Anaerobe,3.13
STR_980,Staphylococcus,budget,Positive,Anaerobic,1.46
STR_139,Staphylococcus,personal,Negative,Microaerophilic,3.5
STR_989,Streptococcus,cause,Negative,Aerobic,2.29
STR_311,Staphylococcus,bank,Positive,Aerobic,7.58
STR_291,Pseudomonas,require,Negative,Aerobic,5.54
STR_708,Clostridium,wish,Positive,Microaerophilic,2.7
STR_294,Bacillus,vote,Negative,Microaerophilic,6.19
STR_426,Lactobacillus,growth,Negative,Aerobic,2.67
STR_392,Streptococcus,tonight,Negative,Microaerophilic,3.18
STR_579,Clostridium,agent,Positive,Microaerophilic,8.39
STR_427,Staphylococcus,fast,Positive,Anaerobic,1.17
STR_283,Bacillus,order,Negative,Microaerophilic,3.57
STR_254,Pseudomonas,example,Positive,Anaerobic,1.63
STR_962,Pseudomonas,sense,Positive,Facultative Anaerobe,9.46
STR_402,Bacillus,style,Positive,Aerobic,3.7
STR_439,Staphylococcus,bad,Negative,Microaerophilic,3.53
STR_709,Bacillus,degree,Positive,Aerobic,9.15
STR_492,Bacillus,ball,Negative,Facultative Anaerobe,8.54
STR_999,Staphylococcus,social,Positive,Microaerophilic,7.23
STR_733,Clostridium,off,Negative,Anaerobic,5.05
STR_953,Bacillus,of,Positive,Anaerobic,9.76
STR_198,Clostridium,today,Negative,Facultative Anaerobe,0.98
STR_450,Clostridium,maintain,Positive,Microaerophilic,7.6
STR_103,Pseudomonas,agreement,Negative,Microaerophilic,7.81
STR_880,Streptococcus,special,Negative,Aerobic,2.71
STR_781,Lactobacillus,agency,Negative,Aerobic,5.62
STR_999,Streptococcus,walk,Positive,Microaerophilic,6.75
STR_861,Bacillus,then,Negative,Facultative Anaerobe,7.2
STR_911,Bacillus,role,Negative,Facultative Anaerobe,5.91
STR_862,Staphylococcus,feel,Negative,Aerobic,3.29
STR_129,Bacillus,better,Positive,Aerobic,9.52
STR_130,Lactobacillus,even,Positive,Facultative Anaerobe,2.61
STR_832,Staphylococcus,protect,Positive,Microaerophilic,2.89
STR_280,Streptococcus,likely,Negative,Aerobic,1.71
STR_962,Clostridium,officer,Positive,Facultative Anaerobe,1.66
STR_905,Staphylococcus,want,Negative,Aerobic,5.91
STR_882,Lactobacillus,range,Positive,Microaerophilic,2.61
STR_901,Bacillus,area,Negative,Microaerophilic,1.68
STR_579,Bacillus,opportunity,Negative,Microaerophilic,6.5
STR_493,Bacillus,for,Positive,Aerobic,3.2
STR_862,Staphylococcus,some,Positive,Microaerophilic,2.67
STR_680,Clostridium,beyond,Negative,Microaerophilic,5.95
STR_822,Pseudomonas,sell,Positive,Aerobic,1.69
STR_851,Staphylococcus,student,Positive,Aerobic,7.94
STR_531,Staphylococcus,current,Negative,Facultative Anaerobe,0.64
STR_841,Lactobacillus,hope,Negative,Facultative Anaerobe,3.42
STR_919,Staphylococcus,their,Negative,Anaerobic,2.73
STR_876,Bacillus,relate,Negative,Anaerobic,3.84
STR_758,Clostridium,south,Negative,Facultative Anaerobe,5.97
STR_641,Clostridium,same,Positive,Microaerophilic,4.0
STR_640,Streptococcus,whose,Negative,Facultative Anaerobe,5.3
STR_986,Pseudomonas,follow,Positive,Microaerophilic,4.05
STR_539,Clostridium,stop,Negative,Aerobic,3.2
STR_849,Staphylococcus,world,Negative,Anaerobic,4.76
STR_678,Staphylococcus,actually,Positive,Facultative Anaerobe,4.11
STR_632,Streptococcus,her,Negative,Facultative Anaerobe,9.18
STR_128,Bacillus,size,Positive,Microaerophilic,1.35
STR_339,Clostridium,early,Negative,Facultative Anaerobe,4.51
STR_801,Clostridium,owner,Positive,Anaerobic,2.35
STR_294,Bacillus,father,Positive,Facultative Anaerobe,2.69
STR_231,Clostridium,brother,Positive,Anaerobic,6.63
STR_576,Streptococcus,color,Negative,Microaerophilic,4.11
STR_583,Bacillus,thank,Negative,Aerobic,6.37
STR_518,Staphylococcus,worry,Negative,Facultative Anaerobe,4.84
STR_777,Pseudomonas,that,Positive,Aerobic,8.76
STR_139,Bacillus,policy,Negative,Facultative Anaerobe,1.52
STR_141,Pseudomonas,network,Negative,Aerobic,8.79
STR_385,Streptococcus,oil,Positive,Microaerophilic,6.34
STR_480,Lactobacillus,house,Positive,Aerobic,8.34
STR_528,Bacillus,in,Negative,Aerobic,7.86
STR_500,Streptococcus,national,Positive,Microaerophilic,4.05
STR_446,Lactobacillus,official,Negative,Aerobic,9.75
STR_758,Lactobacillus,data,Positive,Microaerophilic,9.86
STR_893,Streptococcus,age,Negative,Aerobic,6.45
STR_700,Staphylococcus,blue,Negative,Facultative Anaerobe,6.29
STR_937,Lactobacillus,contain,Negative,Microaerophilic,3.88
STR_209,Clostridium,result,Positive,Anaerobic,8.19
STR_527,Streptococcus,author,Positive,Facultative Anaerobe,1.33
STR_721,Staphylococcus,book,Negative,Facultative Anaerobe,0.93
STR_410,Clostridium,region,Negative,Microaerophilic,6.16
STR_292,Clostridium,she,Negative,Aerobic,6.7
STR_798,Clostridium,onto,Positive,Anaerobic,6.29
STR_979,Clostridium,local,Positive,Microaerophilic,4.23
STR_939,Staphylococcus,hard,Positive,Microaerophilic,9.43
STR_130,Lactobacillus,election,Negative,Microaerophilic,8.99
STR_159,Clostridium,since,Positive,Anaerobic,7.12
STR_152,Bacillus,lose,Negative,Microaerophilic,5.51
STR_994,Bacillus,all,Positive,Microaerophilic,6.68
STR_702,Staphylococcus,his,Positive,Anaerobic,5.7
STR_905,Clostridium,foreign,Positive,Anaerobic,4.51
STR_603,Lactobacillus,station,Negative,Facultative Anaerobe,2.5
