strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Staphylococcus,without,Positive,Facultative Anaerobe,0.92
STR_694,Bacillus,our,Negative,Microaerophilic,3.11
STR_583,Streptococcus,million,Positive,Facultative Anaerobe,3.79
STR_818,Lactobacillus,another,Negative,Anaerobic,6.22
STR_375,Bacillus,media,Positive,Anaerobic,1.96
STR_684,Bacillus,risk,Positive,Anaerobic,3.93
STR_508,Pseudomonas,similar,Positive,Aerobic,3.69
STR_375,Clostridium,mouth,Negative,Anaerobic,2.5
STR_806,Lactobacillus,teach,Negative,Aerobic,8.61
STR_208,Clostridium,real,Positive,Aerobic,8.59
STR_690,Clostridium,everyone,Negative,Aerobic,1.91
STR_365,Clostridium,itself,Positive,Microaerophilic,3.69
STR_936,Staphylococcus,short,Negative,Anaerobic,5.79
STR_566,Bacillus,professor,Negative,Aerobic,6.95
STR_517,Pseudomonas,defense,Positive,Aerobic,3.55
STR_124,Staphylococcus,possible,Negative,Facultative Anaerobe,8.65
STR_325,Bacillus,nice,Positive,Anaerobic,0.83
STR_515,Clostridium,economic,Negative,Facultative Anaerobe,1.39
STR_645,Streptococcus,security,Negative,Anaerobic,2.54
STR_169,Clostridium,ago,Negative,Facultative Anaerobe,1.28
STR_158,Streptococcus,yourself,Positive,Facultative Anaerobe,0.62
STR_687,Staphylococcus,weight,Negative,Anaerobic,4.62
STR_387,Clostridium,leader,Negative,Aerobic,5.2
STR_487,Clostridium,dream,Positive,Anaerobic,7.07
STR_466,Lactobacillus,with,Positive,Microaerophilic,5.49
STR_786,Staphylococcus,half,Positive,Microaerophilic,6.4
STR_277,Staphylococcus,soon,Negative,Anaerobic,4.62
STR_531,Lactobacillus,provide,Positive,Facultative Anaerobe,9.69
STR_290,Staphylococcus,law,Positive,Microaerophilic,6.16
STR_310,Staphylococcus,development,Negative,Facultative Anaerobe,3.82
STR_923,Lactobacillus,unit,Negative,Microaerophilic,3.59
STR_445,Pseudomonas,read,Positive,Anaerobic,4.85
STR_672,Streptococcus,represent,Negative,Anaerobic,6.86
STR_908,Bacillus,maybe,Negative,Aerobic,9.05
STR_754,Streptococcus,girl,Positive,Microaerophilic,8.43
STR_906,Lactobacillus,we,Positive,Aerobic,8.09
STR_804,Clostridium,political,Positive,Facultative Anaerobe,8.42
STR_180,Staphylococcus,TV,Negative,Facultative Anaerobe,1.62
STR_775,Staphylococcus,increase,Negative,Aerobic,3.59
STR_991,Streptococcus,board,Negative,Aerobic,4.97
STR_228,Streptococcus,say,Negative,Aerobic,9.36
STR_172,Lactobacillus,high,Negative,Anaerobic,9.48
STR_326,Pseudomonas,group,Negative,Aerobic,4.01
STR_709,Streptococcus,character,Negative,Facultative Anaerobe,4.35
STR_691,Bacillus,around,Positive,Microaerophilic,1.84
STR_833,Lactobacillus,simple,Positive,Microaerophilic,4.95
STR_955,Pseudomonas,bed,Positive,Microaerophilic,7.77
STR_230,Clostridium,participant,Negative,Aerobic,7.88
STR_315,Lactobacillus,accept,Negative,Aerobic,7.06
STR_920,Bacillus,central,Positive,Aerobic,6.43
STR_885,Staphylococcus,name,Negative,Microaerophilic,5.1
STR_896,Lactobacillus,strategy,Positive,Microaerophilic,7.69
STR_825,Bacillus,focus,Positive,Facultative Anaerobe,5.09
STR_994,Bacillus,this,Negative,Anaerobic,8.89
STR_573,Pseudomonas,could,Positive,Aerobic,1.55
STR_817,Lactobacillus,too,Positive,Facultative Anaerobe,7.65
STR_390,Staphylococcus,act,Negative,Aerobic,6.45
STR_339,Clostridium,benefit,Negative,Facultative Anaerobe,7.1
STR_912,Lactobacillus,alone,Negative,Anaerobic,9.84
STR_370,Streptococcus,bar,Positive,Microaerophilic,9.7
STR_565,Clostridium,democratic,Negative,Facultative Anaerobe,8.81
STR_180,Streptococcus,summer,Negative,Microaerophilic,6.74
STR_361,Lactobacillus,throw,Positive,Anaerobic,1.34
STR_904,Pseudomonas,short,Positive,Microaerophilic,9.32
STR_201,Staphylococcus,good,Positive,Microaerophilic,8.28
STR_161,Clostridium,learn,Negative,Microaerophilic,9.2
STR_544,Lactobacillus,yourself,Positive,Anaerobic,2.32
STR_218,Streptococcus,with,Positive,Aerobic,4.09
STR_757,Streptococcus,box,Positive,Facultative Anaerobe,5.77
STR_406,Bacillus,trouble,Negative,Anaerobic,8.52
STR_391,Bacillus,involve,Positive,Anaerobic,7.41
STR_421,Streptococcus,notice,Negative,Microaerophilic,7.72
STR_863,Clostridium,sense,Positive,Microaerophilic,7.2
STR_280,Pseudomonas,few,Negative,Anaerobic,5.18
STR_626,Clostridium,character,Positive,Microaerophilic,4.11
STR_797,Lactobacillus,her,Positive,Facultative Anaerobe,2.27
STR_299,Staphylococcus,down,Negative,Anaerobic,5.29
STR_707,Streptococcus,ground,Positive,Anaerobic,4.59
STR_326,Streptococcus,camera,Negative,Microaerophilic,8.35
STR_929,Lactobacillus,continue,Positive,Microaerophilic,6.85
STR_997,Bacillus,someone,Positive,Microaerophilic,4.7
STR_858,Pseudomonas,candidate,Positive,Facultative Anaerobe,6.13
STR_660,Clostridium,hard,Negative,Anaerobic,3.25
STR_919,Clostridium,first,Negative,Anaerobic,9.7
STR_928,Streptococcus,source,Negative,Microaerophilic,2.52
STR_848,Pseudomonas,skill,Negative,Microaerophilic,2.87
STR_556,Streptococcus,where,Positive,Aerobic,9.69
STR_399,Pseudomonas,lose,Negative,Facultative Anaerobe,5.1
STR_827,Bacillus,look,Positive,Microaerophilic,4.58
STR_666,Staphylococcus,senior,Negative,Facultative Anaerobe,2.25
STR_417,Bacillus,appear,Negative,Anaerobic,3.86
STR_782,Staphylococcus,sing,Positive,Microaerophilic,8.56
STR_155,Lactobacillus,tell,Negative,Anaerobic,7.82
STR_516,Clostridium,population,Positive,Facultative Anaerobe,8.62
STR_631,Staphylococcus,campaign,Negative,Aerobic,3.23
STR_684,Streptococcus,far,Positive,Facultative Anaerobe,7.68
STR_396,Pseudomonas,southern,Negative,Aerobic,3.36
STR_219,Clostridium,never,Negative,Aerobic,2.08
STR_260,Streptococcus,candidate,Negative,Anaerobic,0.57
STR_933,Bacillus,energy,Positive,Microaerophilic,1.54
STR_389,Clostridium,she,Negative,Microaerophilic,8.76
STR_553,Clostridium,deep,Negative,Aerobic,4.1
STR_293,Pseudomonas,happy,Negative,Anaerobic,3.95
STR_539,Streptococcus,make,Positive,Anaerobic,4.97
STR_948,Clostridium,growth,Negative,Microaerophilic,2.67
STR_742,Pseudomonas,especially,Positive,Aerobic,9.99
STR_968,Staphylococcus,word,Negative,Anaerobic,7.75
STR_442,Pseudomonas,him,Negative,Microaerophilic,9.57
STR_299,Streptococcus,boy,Positive,Aerobic,3.66
STR_548,Clostridium,product,Negative,Facultative Anaerobe,7.23
STR_986,Streptococcus,ok,Positive,Microaerophilic,7.28
STR_615,Streptococcus,message,Positive,Aerobic,1.82
STR_468,Lactobacillus,discover,Negative,Facultative Anaerobe,6.36
STR_682,Pseudomonas,value,Positive,Aerobic,9.48
STR_615,Clostridium,number,Negative,Anaerobic,4.16
STR_242,Clostridium,bring,Negative,Microaerophilic,1.36
STR_229,Bacillus,soldier,Negative,Aerobic,3.26
STR_821,Streptococcus,involve,Negative,Anaerobic,3.47
STR_829,Staphylococcus,husband,Positive,Aerobic,7.36
STR_671,Pseudomonas,technology,Positive,Facultative Anaerobe,5.67
STR_324,Bacillus,indeed,Negative,Aerobic,7.12
STR_279,Staphylococcus,require,Negative,Microaerophilic,1.64
STR_453,Clostridium,pattern,Positive,Anaerobic,5.1
STR_604,Staphylococcus,cover,Negative,Aerobic,8.86
STR_334,Streptococcus,test,Negative,Microaerophilic,9.82
STR_544,Streptococcus,police,Positive,Anaerobic,6.87
STR_850,Pseudomonas,daughter,Negative,Microaerophilic,2.4
STR_989,Streptococcus,loss,Positive,Aerobic,1.14
STR_707,Staphylococcus,director,Positive,Facultative Anaerobe,7.5
STR_624,Staphylococcus,especially,Positive,Anaerobic,4.03
STR_962,Staphylococcus,year,Positive,Microaerophilic,3.2
STR_359,Lactobacillus,personal,Negative,Facultative Anaerobe,4.08
STR_472,Bacillus,serve,Positive,Facultative Anaerobe,5.87
STR_944,Staphylococcus,safe,Positive,Anaerobic,9.4
STR_457,Streptococcus,especially,Positive,Aerobic,0.55
STR_302,Lactobacillus,college,Positive,Facultative Anaerobe,6.56
STR_218,Lactobacillus,court,Positive,Microaerophilic,7.11
STR_159,Streptococcus,various,Positive,Microaerophilic,9.68
STR_982,Clostridium,once,Negative,Facultative Anaerobe,9.65
STR_507,Clostridium,among,Positive,Anaerobic,6.38
STR_831,Streptococcus,scene,Positive,Aerobic,1.9
STR_476,Bacillus,leave,Positive,Microaerophilic,8.13
STR_377,Bacillus,team,Positive,Anaerobic,5.73
STR_980,Clostridium,tend,Negative,Facultative Anaerobe,8.16
STR_158,Pseudomonas,major,Negative,Anaerobic,1.47
STR_328,Staphylococcus,collection,Positive,Microaerophilic,6.39
STR_441,Bacillus,head,Positive,Microaerophilic,2.65
STR_132,Bacillus,minute,Positive,Anaerobic,5.89
STR_621,Streptococcus,full,Negative,Aerobic,2.63
STR_374,Bacillus,sort,Positive,Microaerophilic,3.66
STR_570,Lactobacillus,quality,Negative,Aerobic,9.87
STR_640,Lactobacillus,wide,Positive,Facultative Anaerobe,6.94
STR_813,Streptococcus,heart,Positive,Aerobic,8.43
STR_439,Staphylococcus,interest,Negative,Microaerophilic,7.8
STR_470,Clostridium,believe,Negative,Aerobic,6.78
STR_746,Lactobacillus,south,Positive,Microaerophilic,5.24
STR_725,Clostridium,structure,Negative,Anaerobic,4.37
STR_226,Clostridium,against,Positive,Facultative Anaerobe,7.13
STR_509,Streptococcus,all,Positive,Facultative Anaerobe,6.31
STR_279,Staphylococcus,kind,Negative,Facultative Anaerobe,2.92
STR_388,Lactobacillus,spring,Positive,Anaerobic,1.45
STR_997,Pseudomonas,others,Negative,Aerobic,2.01
STR_860,Lactobacillus,group,Negative,Microaerophilic,3.99
STR_363,Staphylococcus,affect,Negative,Anaerobic,8.03
STR_893,Clostridium,far,Positive,Anaerobic,0.73
STR_576,Lactobacillus,design,Negative,Aerobic,2.73
STR_579,Bacillus,can,Positive,Microaerophilic,1.07
STR_492,Pseudomonas,religious,Positive,Aerobic,4.96
STR_357,Pseudomonas,including,Negative,Anaerobic,1.18
STR_208,Pseudomonas,loss,Positive,Aerobic,8.86
STR_573,Lactobacillus,bill,Positive,Facultative Anaerobe,9.23
STR_692,Clostridium,away,Positive,Aerobic,6.98
STR_428,Pseudomonas,cut,Positive,Microaerophilic,9.37
STR_766,Lactobacillus,down,Positive,Facultative Anaerobe,1.55
STR_966,Streptococcus,law,Negative,Aerobic,4.21
STR_250,Lactobacillus,opportunity,Positive,Facultative Anaerobe,8.64
STR_653,Pseudomonas,government,Negative,Facultative Anaerobe,8.0
STR_388,Pseudomonas,ask,Negative,Facultative Anaerobe,9.38
STR_535,Clostridium,before,Negative,Microaerophilic,0.8
STR_363,Pseudomonas,personal,Positive,Facultative Anaerobe,1.49
STR_872,Lactobacillus,town,Negative,Aerobic,9.75
STR_797,Bacillus,summer,Positive,Microaerophilic,7.1
STR_404,Staphylococcus,staff,Positive,Microaerophilic,8.58
STR_606,Clostridium,skin,Negative,Microaerophilic,4.39
STR_480,Clostridium,allow,Negative,Aerobic,1.66
STR_101,Lactobacillus,news,Negative,Facultative Anaerobe,6.47
STR_975,Lactobacillus,thousand,Positive,Anaerobic,5.99
STR_826,Clostridium,officer,Negative,Microaerophilic,8.45
STR_149,Staphylococcus,special,Positive,Microaerophilic,1.6
STR_429,Staphylococcus,beautiful,Negative,Anaerobic,4.11
STR_809,Staphylococcus,protect,Positive,Aerobic,4.34
STR_220,Clostridium,move,Positive,Aerobic,3.63
STR_895,Lactobacillus,process,Negative,Microaerophilic,3.88
STR_948,Streptococcus,else,Positive,Anaerobic,3.87
STR_545,Clostridium,speech,Negative,Microaerophilic,0.67
STR_368,Pseudomonas,require,Negative,Anaerobic,4.09
STR_862,Streptococcus,great,Positive,Anaerobic,9.63
STR_882,Staphylococcus,number,Negative,Facultative Anaerobe,8.47
STR_378,Pseudomonas,of,Positive,Aerobic,8.47
STR_389,Streptococcus,left,Positive,Microaerophilic,2.27
STR_487,Bacillus,able,Negative,Anaerobic,7.0
STR_466,Lactobacillus,age,Positive,Anaerobic,8.14
STR_255,Lactobacillus,compare,Negative,Aerobic,7.92
STR_196,Pseudomonas,concern,Positive,Facultative Anaerobe,6.76
STR_917,Lactobacillus,life,Positive,Aerobic,5.4
STR_689,Lactobacillus,article,Positive,Anaerobic,9.62
STR_950,Bacillus,area,Positive,Aerobic,5.35
STR_458,Bacillus,check,Positive,Microaerophilic,5.83
STR_614,Clostridium,occur,Negative,Aerobic,2.94
STR_856,Pseudomonas,black,Positive,Microaerophilic,2.05
STR_875,Clostridium,know,Negative,Facultative Anaerobe,9.98
STR_337,Lactobacillus,nor,Negative,Facultative Anaerobe,2.51
STR_908,Bacillus,quality,Negative,Facultative Anaerobe,0.9
STR_569,Lactobacillus,thousand,Negative,Aerobic,5.25
STR_245,Bacillus,individual,Negative,Microaerophilic,2.78
STR_158,Staphylococcus,never,Positive,Aerobic,0.52
STR_760,Staphylococcus,capital,Negative,Anaerobic,8.16
STR_989,Lactobacillus,be,Negative,Aerobic,1.35
STR_783,Clostridium,lay,Negative,Anaerobic,5.25
STR_285,Pseudomonas,country,Positive,Aerobic,3.56
STR_797,Bacillus,whom,Negative,Facultative Anaerobe,3.13
STR_404,Staphylococcus,win,Positive,Aerobic,6.61
STR_712,Lactobacillus,Congress,Negative,Aerobic,3.04
STR_391,Streptococcus,finally,Positive,Facultative Anaerobe,4.46
STR_950,Clostridium,experience,Positive,Microaerophilic,8.23
STR_398,Clostridium,central,Positive,Anaerobic,5.74
STR_983,Pseudomonas,throw,Negative,Facultative Anaerobe,6.61
STR_892,Streptococcus,area,Negative,Facultative Anaerobe,3.5
STR_533,Staphylococcus,control,Negative,Anaerobic,8.58
STR_304,Staphylococcus,already,Negative,Anaerobic,4.79
STR_110,Staphylococcus,debate,Positive,Aerobic,9.22
STR_826,Lactobacillus,challenge,Negative,Aerobic,9.39
STR_409,Staphylococcus,science,Negative,Facultative Anaerobe,9.0
STR_391,Clostridium,at,Negative,Facultative Anaerobe,3.03
STR_591,Pseudomonas,once,Negative,Microaerophilic,4.47
STR_672,Bacillus,per,Positive,Facultative Anaerobe,2.05
STR_641,Bacillus,growth,Positive,Anaerobic,3.62
STR_136,Streptococcus,respond,Positive,Anaerobic,0.73
STR_771,Streptococcus,sense,Negative,Facultative Anaerobe,3.29
STR_387,Pseudomonas,consider,Negative,Aerobic,0.96
STR_177,Clostridium,watch,Negative,Microaerophilic,0.69
STR_536,Staphylococcus,far,Negative,Aerobic,5.68
STR_135,Pseudomonas,feel,Positive,Aerobic,5.86
STR_898,Lactobacillus,big,Positive,Anaerobic,8.23
STR_563,Clostridium,reveal,Negative,Aerobic,2.53
STR_826,Streptococcus,skin,Negative,Anaerobic,5.81
STR_812,Streptococcus,cultural,Negative,Anaerobic,3.79
STR_505,Streptococcus,focus,Positive,Microaerophilic,5.46
STR_860,Lactobacillus,prevent,Positive,Microaerophilic,6.7
STR_292,Pseudomonas,hold,Positive,Facultative Anaerobe,1.36
STR_413,Clostridium,care,Positive,Aerobic,5.75
STR_859,Clostridium,tax,Positive,Facultative Anaerobe,2.58
STR_356,Lactobacillus,arm,Negative,Aerobic,1.34
STR_260,Pseudomonas,skill,Negative,Anaerobic,7.72
STR_743,Lactobacillus,bit,Positive,Anaerobic,5.1
STR_180,Bacillus,actually,Negative,Microaerophilic,8.94
STR_608,Pseudomonas,get,Negative,Microaerophilic,0.63
STR_621,Pseudomonas,six,Negative,Aerobic,1.42
STR_296,Pseudomonas,force,Negative,Microaerophilic,5.15
STR_881,Lactobacillus,key,Negative,Facultative Anaerobe,6.94
STR_638,Staphylococcus,vote,Positive,Facultative Anaerobe,5.35
STR_691,Clostridium,maintain,Positive,Microaerophilic,9.15
STR_828,Streptococcus,including,Negative,Facultative Anaerobe,8.6
STR_319,Clostridium,gun,Positive,Microaerophilic,0.85
STR_761,Pseudomonas,inside,Negative,Anaerobic,0.72
STR_683,Clostridium,capital,Positive,Aerobic,4.29
STR_269,Pseudomonas,paper,Negative,Microaerophilic,2.3
STR_220,Staphylococcus,available,Positive,Facultative Anaerobe,3.47
STR_622,Streptococcus,hand,Positive,Facultative Anaerobe,7.82
STR_726,Staphylococcus,leader,Negative,Aerobic,2.67
STR_561,Bacillus,hit,Positive,Aerobic,2.16
STR_582,Staphylococcus,tend,Positive,Aerobic,2.97
STR_106,Clostridium,ask,Negative,Facultative Anaerobe,6.27
STR_800,Lactobacillus,guess,Positive,Aerobic,5.47
STR_274,Clostridium,third,Positive,Microaerophilic,5.81
STR_954,Streptococcus,plan,Positive,Facultative Anaerobe,2.46
STR_119,Bacillus,red,Positive,Facultative Anaerobe,2.43
STR_510,Streptococcus,power,Negative,Aerobic,3.64
STR_558,Streptococcus,to,Negative,Microaerophilic,1.3
STR_257,Pseudomonas,ahead,Positive,Facultative Anaerobe,7.73
STR_389,Streptococcus,total,Negative,Aerobic,9.04
STR_777,Bacillus,blue,Positive,Anaerobic,9.3
STR_295,Pseudomonas,natural,Positive,Anaerobic,7.94
STR_791,Staphylococcus,world,Negative,Anaerobic,1.22
STR_117,Staphylococcus,theory,Positive,Facultative Anaerobe,8.56
STR_968,Lactobacillus,study,Negative,Anaerobic,1.63
STR_564,Lactobacillus,suddenly,Negative,Anaerobic,7.86
STR_327,Clostridium,point,Positive,Microaerophilic,3.09
STR_453,Bacillus,want,Negative,Aerobic,5.43
STR_305,Streptococcus,task,Negative,Facultative Anaerobe,1.89
STR_835,Lactobacillus,specific,Negative,Anaerobic,2.1
STR_219,Pseudomonas,reality,Negative,Aerobic,5.34
STR_292,Bacillus,everyone,Negative,Anaerobic,7.39
STR_754,Bacillus,cost,Positive,Aerobic,6.26
STR_793,Lactobacillus,quality,Positive,Anaerobic,0.77
STR_744,Streptococcus,tonight,Positive,Anaerobic,5.33
STR_467,Clostridium,rich,Negative,Aerobic,9.75
STR_632,Streptococcus,better,Negative,Aerobic,6.88
STR_941,Bacillus,think,Positive,Anaerobic,9.48
STR_959,Bacillus,soldier,Negative,Facultative Anaerobe,0.78
STR_795,Clostridium,high,Positive,Microaerophilic,9.88
STR_683,Pseudomonas,analysis,Negative,Microaerophilic,1.1
STR_824,Bacillus,exist,Negative,Anaerobic,0.56
STR_180,Clostridium,with,Positive,Anaerobic,8.05
STR_144,Streptococcus,mother,Positive,Aerobic,7.16
STR_589,Clostridium,day,Positive,Anaerobic,3.21
STR_314,Streptococcus,me,Negative,Microaerophilic,6.6
STR_494,Lactobacillus,parent,Positive,Facultative Anaerobe,5.76
STR_684,Bacillus,coach,Negative,Microaerophilic,8.98
STR_380,Streptococcus,or,Positive,Microaerophilic,0.98
STR_974,Staphylococcus,camera,Positive,Facultative Anaerobe,9.82
STR_801,Bacillus,civil,Negative,Facultative Anaerobe,9.03
STR_726,Lactobacillus,where,Negative,Microaerophilic,7.01
STR_193,Pseudomonas,show,Negative,Facultative Anaerobe,9.44
STR_466,Streptococcus,recently,Positive,Facultative Anaerobe,1.1
STR_176,Clostridium,cut,Negative,Aerobic,7.54
STR_771,Bacillus,government,Positive,Anaerobic,7.04
STR_400,Clostridium,own,Positive,Anaerobic,9.0
STR_160,Streptococcus,local,Negative,Microaerophilic,2.19
STR_375,Clostridium,remember,Positive,Aerobic,8.94
STR_572,Bacillus,he,Negative,Facultative Anaerobe,3.33
STR_114,Lactobacillus,his,Negative,Facultative Anaerobe,8.14
STR_894,Clostridium,chance,Negative,Anaerobic,1.19
STR_910,Clostridium,science,Negative,Microaerophilic,2.43
