strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_532,Clostridium,these,Negative,Anaerobic,9.36
STR_638,Pseudomonas,money,Negative,Microaerophilic,3.64
STR_171,Clostridium,try,Positive,Facultative Anaerobe,1.5
STR_362,Staphylococcus,then,Positive,Aerobic,2.52
STR_189,Pseudomonas,Mrs,Positive,Anaerobic,9.9
STR_589,Pseudomonas,far,Negative,Microaerophilic,4.39
STR_204,Streptococcus,property,Negative,Facultative Anaerobe,4.37
STR_341,Clostridium,car,Negative,Facultative Anaerobe,6.58
STR_181,Lactobacillus,sell,Negative,Aerobic,9.81
STR_130,Staphylococcus,go,Positive,Anaerobic,3.61
STR_192,Bacillus,eat,Negative,Facultative Anaerobe,7.78
STR_574,Staphylococcus,look,Positive,Anaerobic,3.37
STR_556,Clostridium,candidate,Positive,Anaerobic,7.32
STR_612,Bacillus,thought,Negative,Anaerobic,8.74
STR_206,Clostridium,dog,Positive,Anaerobic,8.57
STR_234,Clostridium,soldier,Positive,Facultative Anaerobe,3.89
STR_248,Clostridium,any,Negative,Aerobic,4.73
STR_402,Clostridium,close,Positive,Aerobic,3.25
STR_276,Pseudomonas,painting,Negative,Facultative Anaerobe,9.3
STR_944,Streptococcus,soon,Negative,Aerobic,4.77
STR_110,Clostridium,human,Negative,Microaerophilic,4.13
STR_129,Streptococcus,guy,Negative,Anaerobic,2.88
STR_252,Clostridium,allow,Negative,Anaerobic,6.07
STR_521,Pseudomonas,focus,Negative,Aerobic,4.81
STR_711,Clostridium,total,Positive,Facultative Anaerobe,1.5
STR_195,Lactobacillus,baby,Negative,Microaerophilic,4.58
STR_189,Streptococcus,seat,Positive,Aerobic,1.78
STR_714,Lactobacillus,sing,Negative,Anaerobic,4.47
STR_157,Clostridium,eat,Negative,Facultative Anaerobe,1.82
STR_185,Staphylococcus,break,Positive,Aerobic,6.99
STR_163,Bacillus,life,Negative,Facultative Anaerobe,7.8
STR_818,Lactobacillus,instead,Negative,Aerobic,0.52
STR_519,Lactobacillus,describe,Positive,Facultative Anaerobe,5.06
STR_934,Streptococcus,happy,Positive,Anaerobic,5.73
STR_598,Lactobacillus,suffer,Negative,Aerobic,8.63
STR_998,Staphylococcus,base,Positive,Microaerophilic,9.45
STR_974,Lactobacillus,one,Negative,Facultative Anaerobe,7.41
STR_229,Bacillus,goal,Negative,Anaerobic,9.9
STR_114,Pseudomonas,skill,Negative,Aerobic,2.5
STR_880,Pseudomonas,which,Negative,Facultative Anaerobe,9.09
STR_705,Bacillus,final,Positive,Aerobic,8.7
STR_577,Staphylococcus,guy,Negative,Aerobic,3.06
STR_476,Clostridium,window,Negative,Facultative Anaerobe,5.96
STR_257,Streptococcus,daughter,Positive,Anaerobic,4.9
STR_843,Staphylococcus,story,Negative,Aerobic,2.84
STR_836,Lactobacillus,organization,Positive,Anaerobic,6.88
STR_830,Streptococcus,answer,Negative,Facultative Anaerobe,6.86
STR_229,Bacillus,agree,Negative,Microaerophilic,4.27
STR_459,Staphylococcus,east,Positive,Anaerobic,9.88
STR_394,Lactobacillus,every,Positive,Aerobic,5.54
STR_290,Streptococcus,political,Positive,Aerobic,8.26
STR_420,Streptococcus,central,Positive,Facultative Anaerobe,5.81
STR_103,Streptococcus,candidate,Negative,Microaerophilic,7.75
STR_954,Lactobacillus,community,Positive,Microaerophilic,6.29
STR_900,Bacillus,service,Positive,Anaerobic,7.44
STR_448,Clostridium,capital,Negative,Anaerobic,1.42
STR_749,Bacillus,amount,Negative,Facultative Anaerobe,4.25
STR_239,Clostridium,recently,Negative,Facultative Anaerobe,4.55
STR_862,Clostridium,really,Negative,Facultative Anaerobe,3.12
STR_322,Lactobacillus,responsibility,Positive,Microaerophilic,4.79
STR_815,Lactobacillus,mind,Negative,Facultative Anaerobe,7.01
