strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_928,Bacillus,meeting,Negative,Microaerophilic,4.84
STR_628,Lactobacillus,across,Positive,Anaerobic,7.68
STR_639,Streptococcus,watch,Positive,Aerobic,7.72
STR_788,Bacillus,those,Negative,Microaerophilic,3.87
STR_974,Bacillus,appear,Positive,Anaerobic,9.11
STR_127,Staphylococcus,sort,Positive,Microaerophilic,6.37
STR_565,Clostridium,peace,Positive,Microaerophilic,7.87
STR_237,Staphylococcus,image,Negative,Microaerophilic,6.3
STR_115,Bacillus,series,Positive,Anaerobic,9.41
STR_182,Pseudomonas,develop,Negative,Anaerobic,3.6
STR_185,Staphylococcus,artist,Positive,Microaerophilic,3.82
STR_619,Lactobacillus,put,Negative,Aerobic,1.88
STR_541,Lactobacillus,full,Positive,Anaerobic,1.82
STR_891,Pseudomonas,minute,Positive,Anaerobic,6.86
STR_835,Pseudomonas,agency,Positive,Anaerobic,2.98
STR_577,Clostridium,sell,Negative,Anaerobic,3.83
STR_481,Lactobacillus,conference,Positive,Facultative Anaerobe,5.74
STR_462,Lactobacillus,west,Negative,Anaerobic,1.11
STR_183,Clostridium,trip,Negative,Anaerobic,6.89
STR_280,Streptococcus,walk,Positive,Microaerophilic,1.16
STR_198,Bacillus,doctor,Positive,Microaerophilic,2.75
STR_982,Bacillus,information,Negative,Microaerophilic,0.79
STR_305,Lactobacillus,consider,Negative,Aerobic,4.03
STR_409,Staphylococcus,because,Positive,Microaerophilic,8.64
STR_989,Streptococcus,great,Positive,Facultative Anaerobe,7.66
STR_936,Lactobacillus,first,Positive,Facultative Anaerobe,5.14
STR_696,Clostridium,evidence,Negative,Aerobic,2.59
STR_463,Clostridium,set,Negative,Aerobic,6.63
STR_388,Clostridium,protect,Negative,Aerobic,9.72
STR_882,Lactobacillus,any,Negative,Microaerophilic,9.22
STR_877,Streptococcus,carry,Negative,Aerobic,8.82
STR_642,Pseudomonas,meeting,Negative,Microaerophilic,9.1
STR_769,Streptococcus,reality,Positive,Microaerophilic,5.87
STR_150,Streptococcus,prepare,Negative,Facultative Anaerobe,5.3
STR_444,Staphylococcus,race,Negative,Aerobic,7.41
STR_838,Bacillus,language,Positive,Anaerobic,9.83
STR_677,Bacillus,reflect,Negative,Aerobic,5.36
STR_645,Bacillus,pretty,Negative,Anaerobic,7.42
STR_767,Staphylococcus,I,Negative,Facultative Anaerobe,2.85
STR_809,Streptococcus,operation,Positive,Aerobic,3.71
STR_798,Bacillus,throughout,Positive,Aerobic,9.15
STR_392,Streptococcus,shoulder,Positive,Microaerophilic,7.56
STR_646,Clostridium,table,Positive,Anaerobic,6.14
STR_418,Staphylococcus,open,Negative,Microaerophilic,2.54
STR_734,Streptococcus,him,Negative,Microaerophilic,5.23
STR_154,Staphylococcus,owner,Positive,Microaerophilic,2.47
STR_815,Clostridium,at,Positive,Aerobic,4.77
STR_847,Pseudomonas,analysis,Positive,Aerobic,8.04
STR_392,Staphylococcus,wonder,Positive,Aerobic,8.3
STR_308,Clostridium,account,Positive,Facultative Anaerobe,1.42
STR_180,Clostridium,toward,Positive,Anaerobic,1.84
STR_694,Bacillus,five,Negative,Microaerophilic,4.69
STR_911,Lactobacillus,project,Negative,Aerobic,0.92
STR_888,Bacillus,when,Positive,Aerobic,7.49
STR_561,Pseudomonas,management,Positive,Microaerophilic,8.2
STR_371,Staphylococcus,purpose,Positive,Microaerophilic,9.18
STR_445,Lactobacillus,customer,Positive,Anaerobic,8.82
STR_552,Streptococcus,never,Negative,Facultative Anaerobe,0.8
STR_975,Streptococcus,nice,Negative,Aerobic,1.03
STR_378,Bacillus,do,Negative,Anaerobic,8.44
STR_517,Staphylococcus,while,Negative,Facultative Anaerobe,7.29
STR_502,Streptococcus,something,Positive,Anaerobic,5.61
STR_672,Clostridium,day,Positive,Facultative Anaerobe,3.19
STR_694,Lactobacillus,run,Positive,Anaerobic,2.24
STR_173,Pseudomonas,seek,Positive,Anaerobic,6.36
STR_497,Clostridium,whatever,Positive,Microaerophilic,8.37
STR_195,Streptococcus,provide,Positive,Microaerophilic,1.12
STR_905,Lactobacillus,international,Positive,Facultative Anaerobe,2.45
STR_971,Bacillus,bag,Negative,Aerobic,6.03
STR_583,Pseudomonas,hold,Positive,Facultative Anaerobe,9.65
STR_217,Bacillus,yard,Positive,Microaerophilic,2.72
STR_554,Pseudomonas,coach,Positive,Aerobic,1.88
STR_480,Streptococcus,read,Positive,Aerobic,6.78
STR_368,Lactobacillus,idea,Negative,Facultative Anaerobe,6.9
STR_872,Streptococcus,case,Positive,Microaerophilic,5.65
STR_266,Bacillus,officer,Negative,Aerobic,5.29
STR_179,Staphylococcus,add,Positive,Facultative Anaerobe,3.89
STR_925,Lactobacillus,nor,Positive,Facultative Anaerobe,2.77
STR_706,Streptococcus,over,Negative,Microaerophilic,4.06
STR_321,Streptococcus,finish,Negative,Aerobic,8.36
STR_574,Pseudomonas,chair,Positive,Aerobic,8.34
STR_646,Streptococcus,cut,Positive,Facultative Anaerobe,9.99
STR_537,Clostridium,avoid,Positive,Anaerobic,6.22
STR_283,Staphylococcus,street,Positive,Facultative Anaerobe,9.28
STR_532,Staphylococcus,resource,Positive,Microaerophilic,5.58
STR_408,Staphylococcus,if,Negative,Facultative Anaerobe,9.08
STR_656,Clostridium,over,Negative,Facultative Anaerobe,5.94
STR_436,Clostridium,inside,Positive,Facultative Anaerobe,2.54
STR_560,Staphylococcus,focus,Positive,Facultative Anaerobe,8.26
STR_982,Clostridium,that,Positive,Aerobic,0.51
STR_232,Staphylococcus,lose,Positive,Facultative Anaerobe,8.52
STR_337,Staphylococcus,across,Negative,Aerobic,0.61
STR_244,Bacillus,run,Negative,Microaerophilic,4.78
STR_208,Pseudomonas,buy,Negative,Microaerophilic,2.42
STR_712,Clostridium,effect,Negative,Microaerophilic,4.72
STR_500,Streptococcus,water,Positive,Aerobic,2.97
STR_331,Pseudomonas,begin,Positive,Microaerophilic,6.88
STR_711,Lactobacillus,throughout,Positive,Aerobic,9.9
STR_183,Streptococcus,tax,Negative,Microaerophilic,3.94
STR_968,Clostridium,book,Negative,Facultative Anaerobe,6.13
STR_671,Pseudomonas,no,Positive,Microaerophilic,0.76
STR_588,Lactobacillus,surface,Positive,Microaerophilic,5.16
STR_292,Streptococcus,amount,Positive,Facultative Anaerobe,2.66
STR_868,Lactobacillus,baby,Negative,Aerobic,9.0
STR_233,Streptococcus,own,Positive,Microaerophilic,7.19
STR_177,Pseudomonas,talk,Positive,Microaerophilic,6.77
STR_618,Lactobacillus,purpose,Negative,Microaerophilic,8.14
STR_782,Streptococcus,night,Negative,Facultative Anaerobe,9.57
STR_122,Staphylococcus,read,Negative,Facultative Anaerobe,1.18
STR_458,Bacillus,security,Negative,Aerobic,1.15
STR_398,Pseudomonas,focus,Negative,Facultative Anaerobe,6.88
STR_535,Lactobacillus,maintain,Negative,Facultative Anaerobe,9.09
STR_469,Bacillus,offer,Negative,Microaerophilic,7.59
STR_734,Clostridium,occur,Positive,Aerobic,5.26
STR_421,Pseudomonas,training,Positive,Microaerophilic,5.3
STR_446,Clostridium,drop,Negative,Anaerobic,1.95
STR_565,Bacillus,dream,Negative,Anaerobic,6.61
STR_453,Pseudomonas,sort,Positive,Aerobic,1.86
STR_729,Staphylococcus,coach,Negative,Facultative Anaerobe,1.77
STR_978,Clostridium,candidate,Positive,Microaerophilic,8.36
STR_765,Pseudomonas,real,Positive,Facultative Anaerobe,6.21
STR_771,Streptococcus,computer,Negative,Anaerobic,8.91
STR_824,Lactobacillus,indeed,Negative,Aerobic,2.69
STR_722,Streptococcus,help,Positive,Anaerobic,5.85
STR_741,Staphylococcus,among,Positive,Aerobic,5.65
STR_397,Lactobacillus,he,Positive,Anaerobic,6.77
STR_256,Pseudomonas,up,Positive,Anaerobic,4.45
STR_996,Lactobacillus,toward,Negative,Aerobic,8.75
STR_887,Staphylococcus,music,Positive,Anaerobic,1.54
STR_134,Lactobacillus,rich,Negative,Microaerophilic,1.23
STR_353,Streptococcus,American,Negative,Microaerophilic,3.82
STR_372,Clostridium,industry,Positive,Microaerophilic,0.55
STR_586,Lactobacillus,five,Negative,Anaerobic,7.23
STR_415,Pseudomonas,public,Positive,Facultative Anaerobe,6.18
STR_705,Bacillus,perform,Positive,Facultative Anaerobe,2.06
STR_604,Staphylococcus,both,Negative,Facultative Anaerobe,4.34
STR_483,Staphylococcus,program,Positive,Aerobic,7.51
STR_121,Pseudomonas,plant,Positive,Microaerophilic,4.57
STR_651,Pseudomonas,baby,Negative,Aerobic,5.1
STR_871,Clostridium,young,Positive,Anaerobic,4.65
STR_183,Streptococcus,concern,Positive,Anaerobic,3.12
STR_648,Streptococcus,describe,Negative,Facultative Anaerobe,2.02
STR_989,Staphylococcus,paper,Positive,Anaerobic,8.87
STR_354,Lactobacillus,tell,Negative,Aerobic,8.69
STR_206,Lactobacillus,agree,Negative,Aerobic,4.8
STR_177,Lactobacillus,red,Positive,Facultative Anaerobe,8.87
STR_788,Staphylococcus,develop,Positive,Aerobic,5.66
STR_352,Lactobacillus,religious,Positive,Anaerobic,6.39
STR_516,Staphylococcus,rock,Negative,Facultative Anaerobe,4.06
STR_662,Pseudomonas,somebody,Negative,Facultative Anaerobe,7.75
STR_381,Clostridium,perhaps,Negative,Aerobic,9.77
STR_443,Staphylococcus,two,Negative,Aerobic,2.09
STR_642,Clostridium,specific,Negative,Microaerophilic,0.87
STR_127,Lactobacillus,throughout,Positive,Anaerobic,4.73
STR_517,Streptococcus,thus,Positive,Microaerophilic,5.45
STR_104,Streptococcus,among,Positive,Facultative Anaerobe,5.46
STR_332,Clostridium,region,Positive,Anaerobic,0.72
STR_441,Bacillus,current,Positive,Microaerophilic,2.98
STR_805,Pseudomonas,economy,Negative,Aerobic,5.78
STR_425,Bacillus,among,Positive,Anaerobic,0.63
STR_648,Pseudomonas,professional,Negative,Aerobic,1.46
STR_426,Streptococcus,simply,Negative,Microaerophilic,6.3
STR_785,Pseudomonas,strong,Negative,Facultative Anaerobe,7.57
STR_334,Staphylococcus,from,Negative,Aerobic,9.25
STR_199,Streptococcus,rule,Negative,Anaerobic,5.39
STR_497,Bacillus,style,Negative,Microaerophilic,7.77
STR_842,Pseudomonas,edge,Positive,Aerobic,3.87
STR_385,Lactobacillus,ready,Positive,Aerobic,1.41
STR_101,Lactobacillus,deep,Positive,Microaerophilic,8.62
STR_236,Pseudomonas,assume,Positive,Aerobic,8.14
STR_611,Lactobacillus,over,Negative,Microaerophilic,1.71
STR_417,Clostridium,night,Positive,Microaerophilic,3.31
STR_661,Staphylococcus,successful,Negative,Facultative Anaerobe,6.79
STR_137,Bacillus,how,Positive,Anaerobic,4.62
STR_656,Lactobacillus,fish,Positive,Microaerophilic,5.37
STR_447,Clostridium,travel,Positive,Facultative Anaerobe,6.6
STR_913,Staphylococcus,but,Positive,Aerobic,1.53
STR_343,Lactobacillus,despite,Negative,Facultative Anaerobe,1.58
STR_803,Bacillus,color,Negative,Facultative Anaerobe,9.13
STR_210,Pseudomonas,stock,Positive,Facultative Anaerobe,5.94
STR_833,Streptococcus,work,Negative,Anaerobic,6.31
STR_298,Pseudomonas,agency,Positive,Aerobic,7.97
STR_316,Pseudomonas,its,Positive,Facultative Anaerobe,2.99
STR_462,Staphylococcus,trouble,Negative,Aerobic,5.34
STR_582,Clostridium,I,Negative,Anaerobic,8.9
STR_524,Bacillus,film,Positive,Facultative Anaerobe,4.87
STR_221,Streptococcus,amount,Negative,Microaerophilic,5.6
STR_252,Staphylococcus,peace,Positive,Anaerobic,3.53
STR_381,Lactobacillus,room,Positive,Facultative Anaerobe,3.82
STR_811,Clostridium,doctor,Negative,Microaerophilic,10.0
STR_422,Streptococcus,effort,Negative,Aerobic,7.75
STR_454,Bacillus,some,Negative,Microaerophilic,2.77
STR_293,Streptococcus,agreement,Negative,Aerobic,1.09
STR_424,Pseudomonas,three,Positive,Anaerobic,3.74
STR_171,Staphylococcus,people,Positive,Anaerobic,7.7
STR_377,Pseudomonas,owner,Negative,Facultative Anaerobe,7.07
STR_464,Lactobacillus,case,Negative,Microaerophilic,7.3
STR_769,Lactobacillus,very,Negative,Anaerobic,5.93
STR_126,Pseudomonas,world,Positive,Aerobic,6.12
STR_588,Staphylococcus,professor,Positive,Anaerobic,3.43
STR_546,Lactobacillus,reveal,Positive,Facultative Anaerobe,7.57
STR_696,Lactobacillus,security,Negative,Aerobic,3.66
STR_346,Bacillus,general,Positive,Anaerobic,8.48
STR_847,Staphylococcus,city,Negative,Facultative Anaerobe,6.21
STR_510,Staphylococcus,kind,Positive,Aerobic,0.63
STR_184,Clostridium,white,Positive,Facultative Anaerobe,2.82
STR_843,Pseudomonas,reality,Positive,Facultative Anaerobe,6.67
STR_305,Lactobacillus,hot,Negative,Microaerophilic,2.8
STR_629,Clostridium,anything,Positive,Microaerophilic,2.72
STR_348,Streptococcus,question,Positive,Microaerophilic,6.61
STR_347,Bacillus,there,Negative,Facultative Anaerobe,5.22
STR_849,Staphylococcus,each,Negative,Aerobic,8.34
STR_634,Lactobacillus,class,Positive,Aerobic,4.74
STR_876,Streptococcus,suddenly,Negative,Microaerophilic,9.21
STR_605,Bacillus,your,Positive,Facultative Anaerobe,3.64
STR_854,Streptococcus,offer,Negative,Microaerophilic,1.57
STR_262,Lactobacillus,another,Positive,Microaerophilic,3.96
STR_906,Staphylococcus,decade,Positive,Anaerobic,1.3
STR_628,Clostridium,far,Negative,Microaerophilic,8.35
STR_652,Pseudomonas,I,Positive,Facultative Anaerobe,3.46
STR_634,Staphylococcus,wait,Negative,Facultative Anaerobe,0.66
STR_997,Bacillus,election,Negative,Facultative Anaerobe,1.18
STR_895,Bacillus,source,Positive,Facultative Anaerobe,8.66
STR_332,Bacillus,leader,Positive,Aerobic,4.51
STR_130,Bacillus,seven,Positive,Aerobic,5.38
STR_980,Pseudomonas,dream,Positive,Anaerobic,0.58
STR_604,Staphylococcus,report,Negative,Facultative Anaerobe,4.64
STR_687,Pseudomonas,big,Negative,Facultative Anaerobe,3.38
STR_910,Clostridium,day,Negative,Facultative Anaerobe,2.2
STR_296,Clostridium,world,Negative,Facultative Anaerobe,3.96
STR_899,Lactobacillus,letter,Negative,Anaerobic,3.28
STR_995,Streptococcus,table,Negative,Microaerophilic,3.32
STR_992,Pseudomonas,woman,Positive,Anaerobic,1.1
STR_332,Pseudomonas,behind,Negative,Microaerophilic,6.3
STR_433,Streptococcus,factor,Negative,Anaerobic,8.81
STR_879,Pseudomonas,response,Negative,Anaerobic,9.69
STR_933,Staphylococcus,quality,Positive,Facultative Anaerobe,4.55
STR_755,Clostridium,place,Negative,Aerobic,0.77
STR_983,Staphylococcus,already,Negative,Anaerobic,9.1
STR_344,Lactobacillus,take,Positive,Aerobic,3.85
STR_446,Bacillus,true,Negative,Anaerobic,6.48
STR_109,Pseudomonas,carry,Negative,Microaerophilic,2.22
STR_416,Lactobacillus,experience,Negative,Anaerobic,4.77
STR_327,Clostridium,car,Positive,Facultative Anaerobe,1.41
STR_875,Pseudomonas,election,Positive,Microaerophilic,0.84
STR_266,Clostridium,vote,Positive,Aerobic,5.22
STR_422,Lactobacillus,reveal,Negative,Anaerobic,8.08
STR_376,Pseudomonas,central,Negative,Aerobic,2.62
STR_789,Streptococcus,great,Negative,Microaerophilic,4.99
STR_348,Streptococcus,million,Negative,Microaerophilic,5.33
STR_977,Bacillus,action,Positive,Anaerobic,7.76
STR_168,Bacillus,election,Negative,Anaerobic,8.77
STR_201,Pseudomonas,watch,Negative,Aerobic,0.87
STR_387,Clostridium,leg,Negative,Aerobic,2.49
STR_822,Clostridium,five,Negative,Aerobic,7.82
STR_363,Bacillus,can,Negative,Facultative Anaerobe,0.98
STR_693,Bacillus,group,Positive,Aerobic,1.18
STR_143,Bacillus,should,Positive,Aerobic,7.43
STR_759,Bacillus,man,Positive,Anaerobic,8.08
STR_761,Lactobacillus,page,Positive,Aerobic,8.41
STR_886,Bacillus,church,Negative,Facultative Anaerobe,7.81
STR_636,Pseudomonas,author,Positive,Facultative Anaerobe,9.63
STR_500,Clostridium,culture,Negative,Anaerobic,7.82
STR_966,Lactobacillus,money,Negative,Aerobic,8.98
STR_830,Clostridium,half,Negative,Facultative Anaerobe,1.94
STR_886,Bacillus,life,Positive,Facultative Anaerobe,7.07
STR_345,Bacillus,she,Negative,Microaerophilic,7.65
STR_691,Bacillus,director,Negative,Facultative Anaerobe,1.68
STR_685,Clostridium,peace,Positive,Microaerophilic,1.09
STR_536,Staphylococcus,dark,Positive,Anaerobic,3.61
STR_195,Pseudomonas,power,Negative,Microaerophilic,5.64
STR_891,Streptococcus,maintain,Negative,Facultative Anaerobe,2.51
STR_308,Streptococcus,language,Negative,Microaerophilic,4.06
STR_197,Clostridium,control,Negative,Microaerophilic,6.42
STR_816,Staphylococcus,hear,Negative,Facultative Anaerobe,3.44
STR_225,Pseudomonas,hold,Negative,Microaerophilic,4.13
STR_685,Staphylococcus,international,Positive,Facultative Anaerobe,4.9
STR_800,Lactobacillus,write,Negative,Microaerophilic,4.8
STR_556,Clostridium,event,Positive,Microaerophilic,9.01
STR_275,Lactobacillus,such,Negative,Aerobic,4.79
STR_516,Lactobacillus,increase,Negative,Anaerobic,2.32
STR_233,Clostridium,little,Positive,Anaerobic,9.2
STR_633,Bacillus,put,Positive,Microaerophilic,3.72
STR_670,Clostridium,church,Positive,Aerobic,7.07
STR_115,Pseudomonas,apply,Positive,Microaerophilic,4.35
STR_823,Bacillus,recognize,Negative,Aerobic,7.25
STR_830,Clostridium,remember,Negative,Facultative Anaerobe,0.79
STR_602,Streptococcus,staff,Negative,Anaerobic,3.46
STR_197,Streptococcus,to,Negative,Facultative Anaerobe,2.61
STR_482,Clostridium,usually,Negative,Microaerophilic,2.14
STR_269,Bacillus,guy,Negative,Anaerobic,6.91
STR_426,Lactobacillus,ball,Negative,Microaerophilic,7.77
STR_243,Pseudomonas,pick,Positive,Microaerophilic,5.22
STR_807,Streptococcus,who,Negative,Aerobic,8.46
STR_183,Staphylococcus,case,Positive,Anaerobic,4.74
STR_493,Streptococcus,medical,Negative,Anaerobic,0.87
STR_906,Streptococcus,young,Negative,Facultative Anaerobe,9.06
STR_682,Pseudomonas,several,Negative,Microaerophilic,4.41
STR_117,Pseudomonas,there,Negative,Facultative Anaerobe,3.59
STR_545,Bacillus,accept,Negative,Aerobic,9.71
STR_188,Clostridium,teach,Negative,Microaerophilic,1.13
STR_582,Streptococcus,professor,Negative,Facultative Anaerobe,2.08
STR_965,Staphylococcus,practice,Positive,Anaerobic,5.03
STR_452,Lactobacillus,watch,Positive,Microaerophilic,1.23
STR_275,Streptococcus,still,Positive,Aerobic,3.04
STR_526,Clostridium,price,Positive,Microaerophilic,9.23
STR_258,Streptococcus,subject,Negative,Aerobic,3.36
STR_936,Pseudomonas,allow,Negative,Facultative Anaerobe,5.66
STR_928,Pseudomonas,way,Positive,Facultative Anaerobe,5.75
STR_611,Staphylococcus,accept,Positive,Microaerophilic,0.55
STR_110,Lactobacillus,visit,Positive,Anaerobic,8.82
STR_420,Bacillus,economic,Negative,Facultative Anaerobe,2.43
STR_171,Clostridium,report,Negative,Anaerobic,9.06
STR_129,Pseudomonas,set,Negative,Facultative Anaerobe,0.88
STR_222,Staphylococcus,structure,Positive,Anaerobic,5.86
STR_115,Staphylococcus,protect,Positive,Aerobic,4.48
STR_585,Bacillus,interview,Positive,Microaerophilic,2.52
STR_185,Streptococcus,situation,Positive,Anaerobic,4.12
STR_140,Staphylococcus,natural,Positive,Microaerophilic,2.41
STR_561,Pseudomonas,customer,Positive,Facultative Anaerobe,3.17
STR_172,Lactobacillus,public,Positive,Microaerophilic,9.9
STR_438,Lactobacillus,suddenly,Positive,Anaerobic,3.67
STR_541,Lactobacillus,five,Positive,Anaerobic,1.47
STR_219,Pseudomonas,language,Negative,Microaerophilic,2.57
STR_327,Clostridium,serious,Positive,Anaerobic,6.6
STR_208,Clostridium,movement,Negative,Microaerophilic,4.83
STR_928,Streptococcus,whatever,Negative,Aerobic,7.36
STR_787,Pseudomonas,message,Positive,Facultative Anaerobe,3.0
STR_581,Bacillus,also,Negative,Microaerophilic,4.05
STR_677,Bacillus,cost,Positive,Aerobic,2.01
STR_696,Streptococcus,always,Negative,Anaerobic,9.59
STR_259,Bacillus,college,Positive,Aerobic,9.99
STR_501,Pseudomonas,front,Negative,Aerobic,1.37
STR_731,Streptococcus,true,Positive,Facultative Anaerobe,3.97
STR_534,Pseudomonas,believe,Positive,Aerobic,4.83
STR_854,Pseudomonas,before,Positive,Anaerobic,7.46
STR_450,Clostridium,your,Positive,Facultative Anaerobe,1.54
STR_869,Bacillus,huge,Positive,Aerobic,4.38
STR_570,Lactobacillus,increase,Negative,Facultative Anaerobe,8.86
STR_658,Clostridium,low,Negative,Anaerobic,4.96
STR_489,Staphylococcus,star,Positive,Facultative Anaerobe,8.54
STR_906,Lactobacillus,entire,Positive,Facultative Anaerobe,4.3
STR_714,Clostridium,person,Negative,Facultative Anaerobe,8.35
STR_266,Streptococcus,different,Positive,Microaerophilic,1.48
STR_400,Staphylococcus,feel,Positive,Microaerophilic,1.43
STR_433,Pseudomonas,police,Positive,Facultative Anaerobe,1.71
STR_571,Streptococcus,parent,Negative,Facultative Anaerobe,5.24
STR_524,Lactobacillus,win,Negative,Aerobic,5.55
STR_405,Clostridium,class,Negative,Facultative Anaerobe,3.31
STR_816,Pseudomonas,wish,Negative,Anaerobic,7.25
STR_800,Bacillus,political,Positive,Facultative Anaerobe,5.99
STR_611,Bacillus,according,Negative,Anaerobic,4.17
STR_602,Staphylococcus,computer,Positive,Anaerobic,6.3
STR_679,Clostridium,down,Negative,Anaerobic,6.91
STR_174,Staphylococcus,air,Negative,Microaerophilic,5.32
STR_893,Clostridium,political,Positive,Microaerophilic,5.64
STR_737,Clostridium,store,Positive,Microaerophilic,2.26
STR_577,Streptococcus,be,Negative,Aerobic,6.39
STR_764,Bacillus,why,Positive,Aerobic,8.14
STR_769,Pseudomonas,interview,Positive,Microaerophilic,9.34
STR_417,Staphylococcus,challenge,Positive,Anaerobic,3.04
STR_474,Bacillus,tell,Negative,Microaerophilic,5.26
STR_617,Streptococcus,peace,Positive,Aerobic,4.3
STR_694,Pseudomonas,picture,Negative,Facultative Anaerobe,3.06
STR_863,Streptococcus,bill,Positive,Aerobic,1.95
STR_624,Pseudomonas,social,Positive,Anaerobic,5.33
STR_207,Staphylococcus,whom,Negative,Aerobic,3.06
STR_261,Clostridium,anything,Negative,Anaerobic,1.0
STR_610,Bacillus,technology,Positive,Aerobic,8.33
STR_547,Streptococcus,strategy,Negative,Microaerophilic,8.15
STR_908,Streptococcus,travel,Positive,Aerobic,6.65
STR_154,Streptococcus,art,Positive,Facultative Anaerobe,1.3
STR_803,Clostridium,official,Positive,Anaerobic,3.31
STR_955,Bacillus,article,Negative,Anaerobic,6.17
STR_471,Pseudomonas,adult,Negative,Aerobic,3.77
STR_649,Pseudomonas,customer,Positive,Facultative Anaerobe,3.66
STR_557,Clostridium,discover,Positive,Facultative Anaerobe,1.12
STR_770,Pseudomonas,should,Negative,Anaerobic,2.05
STR_326,Clostridium,rise,Positive,Microaerophilic,1.98
STR_440,Bacillus,husband,Positive,Anaerobic,7.42
STR_621,Bacillus,oil,Positive,Facultative Anaerobe,7.77
STR_996,Pseudomonas,forward,Negative,Facultative Anaerobe,8.98
STR_122,Pseudomonas,radio,Positive,Aerobic,5.76
STR_906,Staphylococcus,enter,Positive,Aerobic,2.92
STR_805,Clostridium,write,Negative,Facultative Anaerobe,3.53
STR_798,Staphylococcus,trouble,Positive,Microaerophilic,1.72
STR_367,Pseudomonas,thank,Negative,Aerobic,3.8
STR_140,Streptococcus,weight,Negative,Facultative Anaerobe,5.29
STR_598,Staphylococcus,police,Negative,Aerobic,0.66
STR_388,Clostridium,mean,Negative,Anaerobic,8.39
STR_652,Pseudomonas,control,Positive,Aerobic,2.07
STR_292,Lactobacillus,contain,Positive,Anaerobic,6.71
STR_831,Staphylococcus,up,Negative,Anaerobic,7.96
