strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Streptococcus,daughter,Positive,Microaerophilic,7.17
STR_745,Bacillus,candidate,Negative,Anaerobic,3.14
STR_146,Pseudomonas,throughout,Negative,Aerobic,3.13
STR_282,Lactobacillus,expert,Negative,Facultative Anaerobe,6.16
STR_669,Bacillus,few,Positive,Anaerobic,4.42
STR_355,Staphylococcus,important,Positive,Aerobic,0.79
STR_755,Clostridium,commercial,Negative,Microaerophilic,1.05
STR_396,Bacillus,very,Negative,Facultative Anaerobe,4.63
STR_980,Bacillus,decision,Negative,Microaerophilic,9.98
STR_903,Pseudomonas,on,Positive,Anaerobic,1.79
STR_248,Staphylococcus,discuss,Positive,Aerobic,2.64
STR_731,Pseudomonas,write,Negative,Aerobic,5.19
STR_797,Pseudomonas,yourself,Positive,Facultative Anaerobe,9.53
STR_103,Lactobacillus,adult,Positive,Anaerobic,9.3
STR_753,Streptococcus,wide,Positive,Aerobic,1.37
STR_326,Lactobacillus,group,Positive,Anaerobic,1.89
STR_598,Bacillus,win,Positive,Anaerobic,0.69
STR_686,Streptococcus,him,Negative,Microaerophilic,2.7
STR_980,Lactobacillus,today,Positive,Anaerobic,8.03
STR_834,Clostridium,field,Positive,Anaerobic,4.68
STR_954,Pseudomonas,his,Negative,Facultative Anaerobe,6.77
STR_468,Pseudomonas,catch,Negative,Facultative Anaerobe,4.08
STR_382,Clostridium,right,Negative,Facultative Anaerobe,4.75
STR_433,Bacillus,run,Positive,Anaerobic,9.32
STR_725,Bacillus,machine,Positive,Microaerophilic,8.55
STR_508,Clostridium,base,Negative,Microaerophilic,7.06
STR_611,Lactobacillus,continue,Negative,Facultative Anaerobe,8.94
STR_689,Clostridium,stage,Negative,Anaerobic,4.34
STR_104,Clostridium,government,Negative,Facultative Anaerobe,1.8
STR_770,Staphylococcus,offer,Positive,Anaerobic,9.48
STR_411,Pseudomonas,ahead,Negative,Aerobic,9.09
STR_338,Streptococcus,practice,Negative,Microaerophilic,2.85
STR_475,Staphylococcus,affect,Positive,Anaerobic,3.85
STR_602,Streptococcus,bad,Negative,Microaerophilic,9.89
STR_543,Bacillus,foreign,Negative,Microaerophilic,6.64
STR_969,Pseudomonas,decade,Negative,Aerobic,5.88
STR_850,Streptococcus,thought,Positive,Anaerobic,4.41
STR_505,Lactobacillus,tough,Negative,Aerobic,2.92
STR_478,Streptococcus,give,Negative,Microaerophilic,3.7
STR_963,Clostridium,go,Positive,Facultative Anaerobe,8.57
STR_999,Staphylococcus,way,Positive,Aerobic,7.42
STR_936,Lactobacillus,just,Negative,Microaerophilic,9.2
STR_126,Staphylococcus,throw,Positive,Aerobic,0.93
STR_738,Staphylococcus,less,Positive,Aerobic,5.66
STR_358,Pseudomonas,answer,Positive,Facultative Anaerobe,8.14
STR_195,Bacillus,provide,Negative,Anaerobic,0.7
STR_784,Bacillus,window,Negative,Facultative Anaerobe,1.98
STR_956,Streptococcus,major,Positive,Microaerophilic,4.53
STR_120,Lactobacillus,member,Positive,Facultative Anaerobe,7.34
STR_338,Staphylococcus,sister,Positive,Aerobic,6.7
STR_968,Streptococcus,specific,Negative,Facultative Anaerobe,6.03
STR_637,Lactobacillus,no,Positive,Microaerophilic,8.95
STR_543,Staphylococcus,environment,Positive,Microaerophilic,7.24
STR_687,Clostridium,coach,Positive,Anaerobic,5.57
STR_281,Lactobacillus,common,Negative,Facultative Anaerobe,0.99
STR_506,Pseudomonas,wife,Positive,Microaerophilic,6.57
STR_134,Staphylococcus,determine,Positive,Aerobic,3.01
STR_181,Streptococcus,others,Positive,Microaerophilic,4.89
STR_866,Lactobacillus,marriage,Positive,Microaerophilic,6.78
STR_491,Clostridium,agency,Positive,Microaerophilic,4.47
STR_436,Streptococcus,all,Negative,Microaerophilic,2.91
STR_762,Pseudomonas,security,Positive,Microaerophilic,3.08
STR_626,Pseudomonas,make,Positive,Facultative Anaerobe,8.56
STR_871,Clostridium,voice,Positive,Anaerobic,2.61
STR_471,Streptococcus,every,Negative,Facultative Anaerobe,6.8
STR_886,Clostridium,large,Negative,Facultative Anaerobe,2.36
STR_952,Streptococcus,more,Positive,Facultative Anaerobe,5.16
STR_613,Clostridium,method,Negative,Microaerophilic,2.67
STR_984,Lactobacillus,yes,Positive,Facultative Anaerobe,0.99
STR_842,Bacillus,number,Positive,Aerobic,1.63
STR_984,Bacillus,official,Negative,Aerobic,1.56
STR_906,Clostridium,school,Positive,Microaerophilic,1.73
STR_154,Bacillus,marriage,Positive,Aerobic,1.99
STR_771,Bacillus,social,Negative,Microaerophilic,7.06
STR_685,Bacillus,talk,Negative,Anaerobic,6.97
STR_243,Bacillus,believe,Positive,Anaerobic,2.24
STR_943,Lactobacillus,free,Negative,Facultative Anaerobe,3.23
STR_361,Clostridium,painting,Positive,Microaerophilic,6.61
STR_230,Bacillus,machine,Negative,Anaerobic,7.23
STR_419,Clostridium,about,Negative,Microaerophilic,2.65
STR_138,Bacillus,staff,Positive,Anaerobic,7.0
STR_260,Lactobacillus,feeling,Negative,Anaerobic,6.17
STR_362,Lactobacillus,factor,Negative,Facultative Anaerobe,9.09
STR_364,Streptococcus,foreign,Negative,Facultative Anaerobe,5.32
STR_471,Pseudomonas,onto,Positive,Microaerophilic,8.3
STR_675,Lactobacillus,imagine,Negative,Aerobic,3.3
STR_729,Clostridium,remain,Positive,Microaerophilic,7.66
STR_179,Pseudomonas,half,Positive,Anaerobic,2.88
STR_690,Bacillus,it,Negative,Anaerobic,0.87
STR_626,Clostridium,quite,Negative,Aerobic,2.89
STR_701,Staphylococcus,woman,Positive,Facultative Anaerobe,5.86
STR_595,Staphylococcus,sea,Negative,Aerobic,1.78
STR_781,Bacillus,wind,Negative,Anaerobic,7.08
STR_313,Streptococcus,popular,Positive,Aerobic,8.71
STR_397,Lactobacillus,product,Negative,Aerobic,9.82
STR_451,Pseudomonas,half,Negative,Anaerobic,4.63
STR_643,Staphylococcus,forward,Negative,Aerobic,9.49
STR_192,Lactobacillus,apply,Negative,Microaerophilic,3.56
STR_575,Bacillus,remain,Negative,Anaerobic,0.96
STR_700,Clostridium,best,Negative,Anaerobic,9.67
STR_599,Streptococcus,real,Negative,Anaerobic,5.16
STR_964,Bacillus,would,Positive,Anaerobic,2.44
STR_687,Clostridium,threat,Negative,Aerobic,5.86
STR_134,Clostridium,his,Positive,Anaerobic,1.05
STR_660,Clostridium,understand,Negative,Aerobic,1.57
STR_104,Streptococcus,herself,Positive,Anaerobic,6.44
STR_220,Pseudomonas,owner,Negative,Microaerophilic,6.98
STR_262,Clostridium,serious,Negative,Aerobic,1.02
STR_353,Bacillus,television,Negative,Anaerobic,0.85
STR_588,Bacillus,state,Negative,Facultative Anaerobe,4.04
STR_624,Staphylococcus,practice,Negative,Facultative Anaerobe,4.81
STR_125,Clostridium,push,Positive,Aerobic,8.04
STR_382,Streptococcus,mission,Positive,Aerobic,9.54
STR_156,Pseudomonas,kind,Positive,Microaerophilic,6.08
STR_441,Clostridium,choice,Positive,Aerobic,6.59
STR_582,Clostridium,fly,Negative,Anaerobic,4.0
STR_745,Bacillus,class,Negative,Aerobic,4.62
STR_668,Staphylococcus,remember,Positive,Aerobic,1.07
STR_189,Staphylococcus,by,Negative,Aerobic,7.67
STR_665,Lactobacillus,necessary,Positive,Anaerobic,5.6
STR_196,Staphylococcus,nation,Negative,Aerobic,8.25
STR_755,Lactobacillus,community,Positive,Aerobic,7.62
STR_198,Pseudomonas,amount,Positive,Microaerophilic,9.32
STR_194,Bacillus,season,Positive,Facultative Anaerobe,6.58
STR_380,Staphylococcus,store,Negative,Facultative Anaerobe,6.84
STR_881,Bacillus,five,Negative,Microaerophilic,7.19
STR_412,Clostridium,hope,Positive,Aerobic,0.87
STR_610,Lactobacillus,fish,Positive,Anaerobic,8.15
STR_949,Lactobacillus,pattern,Negative,Aerobic,4.17
