strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Streptococcus,amount,Positive,Anaerobic,1.21
STR_286,Bacillus,which,Negative,Facultative Anaerobe,3.28
STR_808,Streptococcus,operation,Negative,Facultative Anaerobe,2.08
STR_345,Clostridium,computer,Positive,Facultative Anaerobe,2.16
STR_876,Bacillus,far,Positive,Anaerobic,2.04
STR_171,Staphylococcus,reality,Negative,Aerobic,1.73
STR_770,Pseudomonas,court,Negative,Facultative Anaerobe,9.56
STR_958,Streptococcus,training,Negative,Aerobic,3.38
STR_976,Clostridium,right,Positive,Aerobic,3.27
STR_682,Pseudomonas,wide,Positive,Aerobic,6.45
STR_771,Bacillus,word,Negative,Anaerobic,7.52
STR_712,Pseudomonas,across,Negative,Anaerobic,6.73
STR_146,Lactobacillus,good,Negative,Anaerobic,4.76
STR_625,Staphylococcus,traditional,Negative,Facultative Anaerobe,4.97
STR_271,Streptococcus,accept,Negative,Facultative Anaerobe,5.23
STR_661,Clostridium,quickly,Negative,Microaerophilic,8.14
STR_287,Lactobacillus,station,Positive,Microaerophilic,3.38
STR_340,Clostridium,begin,Negative,Facultative Anaerobe,8.84
STR_114,Pseudomonas,government,Positive,Aerobic,8.82
STR_519,Pseudomonas,program,Positive,Microaerophilic,8.25
STR_194,Clostridium,car,Negative,Microaerophilic,3.77
STR_502,Pseudomonas,pretty,Negative,Microaerophilic,7.2
STR_579,Streptococcus,others,Positive,Microaerophilic,1.89
STR_622,Streptococcus,late,Positive,Aerobic,1.92
STR_596,Clostridium,glass,Negative,Aerobic,3.48
STR_881,Bacillus,ahead,Negative,Facultative Anaerobe,6.36
STR_675,Pseudomonas,level,Negative,Aerobic,3.14
STR_760,Staphylococcus,actually,Negative,Aerobic,0.64
STR_817,Clostridium,production,Positive,Facultative Anaerobe,2.17
STR_150,Bacillus,lose,Positive,Facultative Anaerobe,3.01
STR_829,Staphylococcus,black,Positive,Anaerobic,8.45
STR_854,Streptococcus,onto,Negative,Facultative Anaerobe,3.9
STR_411,Bacillus,guess,Positive,Anaerobic,3.7
STR_794,Lactobacillus,example,Negative,Aerobic,8.68
STR_526,Clostridium,seem,Negative,Anaerobic,1.58
STR_742,Streptococcus,anything,Negative,Facultative Anaerobe,3.03
STR_748,Staphylococcus,skill,Negative,Facultative Anaerobe,6.35
STR_347,Lactobacillus,morning,Positive,Aerobic,1.99
STR_679,Lactobacillus,yeah,Positive,Anaerobic,1.68
STR_358,Lactobacillus,family,Negative,Microaerophilic,7.36
STR_991,Streptococcus,cup,Positive,Aerobic,5.65
STR_597,Clostridium,when,Positive,Microaerophilic,2.48
STR_770,Pseudomonas,movie,Positive,Anaerobic,7.58
STR_110,Bacillus,win,Negative,Microaerophilic,5.77
STR_284,Staphylococcus,without,Positive,Microaerophilic,1.79
STR_953,Bacillus,senior,Negative,Microaerophilic,1.86
STR_313,Pseudomonas,turn,Negative,Anaerobic,3.98
STR_782,Clostridium,product,Negative,Facultative Anaerobe,7.63
STR_714,Clostridium,participant,Negative,Facultative Anaerobe,4.31
STR_759,Streptococcus,follow,Negative,Microaerophilic,3.25
STR_353,Pseudomonas,push,Negative,Facultative Anaerobe,2.68
STR_341,Pseudomonas,amount,Negative,Facultative Anaerobe,4.83
STR_315,Lactobacillus,teach,Negative,Microaerophilic,8.75
STR_237,Lactobacillus,rule,Negative,Facultative Anaerobe,3.08
STR_588,Streptococcus,deep,Negative,Anaerobic,3.94
