strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_828,Pseudomonas,coach,Negative,Aerobic,7.4
STR_931,Clostridium,this,Positive,Aerobic,2.31
STR_832,Bacillus,meeting,Positive,Facultative Anaerobe,9.19
STR_530,Pseudomonas,we,Negative,Facultative Anaerobe,4.81
STR_846,Pseudomonas,hundred,Positive,Microaerophilic,8.38
STR_613,Pseudomonas,conference,Negative,Facultative Anaerobe,8.09
STR_998,Lactobacillus,appear,Negative,Anaerobic,9.08
STR_554,Bacillus,class,Negative,Microaerophilic,4.72
STR_392,Clostridium,position,Positive,Aerobic,3.92
STR_325,Lactobacillus,pick,Positive,Facultative Anaerobe,4.0
STR_920,Staphylococcus,sister,Negative,Facultative Anaerobe,8.04
STR_810,Clostridium,wind,Positive,Facultative Anaerobe,3.82
STR_479,Clostridium,day,Positive,Microaerophilic,8.74
STR_991,Lactobacillus,suggest,Positive,Facultative Anaerobe,4.13
STR_913,Lactobacillus,almost,Positive,Aerobic,1.97
STR_444,Staphylococcus,need,Negative,Facultative Anaerobe,5.52
STR_766,Staphylococcus,possible,Positive,Facultative Anaerobe,9.55
STR_160,Pseudomonas,hot,Positive,Aerobic,5.86
STR_641,Pseudomonas,necessary,Negative,Facultative Anaerobe,8.19
STR_780,Clostridium,forget,Positive,Aerobic,7.48
STR_249,Staphylococcus,better,Positive,Anaerobic,8.54
STR_676,Lactobacillus,amount,Negative,Microaerophilic,9.63
STR_816,Pseudomonas,box,Positive,Anaerobic,9.39
STR_116,Clostridium,respond,Negative,Aerobic,3.79
STR_161,Bacillus,clearly,Negative,Anaerobic,0.63
STR_862,Staphylococcus,should,Positive,Aerobic,9.09
STR_938,Lactobacillus,long,Negative,Microaerophilic,2.02
STR_559,Pseudomonas,force,Negative,Anaerobic,3.54
STR_338,Streptococcus,sometimes,Negative,Microaerophilic,1.3
STR_276,Staphylococcus,language,Positive,Microaerophilic,7.98
STR_817,Pseudomonas,inside,Negative,Aerobic,1.62
STR_505,Bacillus,age,Negative,Microaerophilic,3.62
STR_342,Streptococcus,market,Positive,Aerobic,5.26
STR_729,Staphylococcus,daughter,Positive,Aerobic,5.03
STR_302,Streptococcus,decide,Negative,Aerobic,7.94
STR_724,Pseudomonas,light,Positive,Aerobic,3.81
STR_207,Clostridium,agreement,Negative,Anaerobic,8.93
STR_469,Clostridium,move,Negative,Anaerobic,3.79
STR_568,Lactobacillus,you,Negative,Facultative Anaerobe,8.7
STR_436,Bacillus,billion,Negative,Anaerobic,2.59
STR_943,Staphylococcus,professor,Negative,Microaerophilic,2.87
STR_159,Bacillus,different,Positive,Facultative Anaerobe,7.56
STR_567,Bacillus,between,Negative,Microaerophilic,2.11
STR_277,Lactobacillus,near,Positive,Aerobic,6.2
STR_745,Clostridium,green,Negative,Microaerophilic,9.37
STR_615,Lactobacillus,law,Negative,Microaerophilic,1.96
STR_822,Lactobacillus,end,Negative,Microaerophilic,3.17
STR_946,Streptococcus,TV,Positive,Microaerophilic,5.4
STR_304,Staphylococcus,participant,Negative,Aerobic,1.46
STR_588,Pseudomonas,suggest,Positive,Microaerophilic,8.79
STR_176,Streptococcus,floor,Positive,Anaerobic,2.78
STR_729,Staphylococcus,side,Positive,Facultative Anaerobe,0.58
STR_323,Streptococcus,American,Negative,Facultative Anaerobe,6.06
STR_786,Lactobacillus,girl,Positive,Facultative Anaerobe,1.06
STR_611,Pseudomonas,form,Positive,Aerobic,4.07
STR_940,Clostridium,small,Positive,Anaerobic,7.29
STR_713,Staphylococcus,clear,Negative,Microaerophilic,7.29
STR_134,Bacillus,rich,Positive,Facultative Anaerobe,0.9
STR_834,Lactobacillus,seven,Positive,Anaerobic,5.32
STR_795,Staphylococcus,PM,Negative,Anaerobic,3.42
STR_986,Lactobacillus,school,Positive,Anaerobic,2.1
STR_900,Lactobacillus,child,Positive,Microaerophilic,0.98
STR_556,Lactobacillus,ready,Negative,Microaerophilic,3.02
STR_863,Streptococcus,continue,Positive,Aerobic,1.92
STR_377,Clostridium,century,Positive,Microaerophilic,5.82
STR_680,Staphylococcus,hotel,Positive,Anaerobic,0.9
STR_559,Streptococcus,them,Negative,Anaerobic,3.07
STR_902,Clostridium,play,Positive,Aerobic,4.48
STR_951,Streptococcus,be,Negative,Aerobic,9.49
STR_123,Staphylococcus,time,Positive,Facultative Anaerobe,7.28
STR_997,Bacillus,tax,Positive,Microaerophilic,8.7
STR_335,Lactobacillus,laugh,Positive,Microaerophilic,2.38
STR_608,Pseudomonas,fund,Positive,Aerobic,7.92
STR_811,Pseudomonas,many,Positive,Microaerophilic,1.25
STR_460,Pseudomonas,decision,Positive,Facultative Anaerobe,0.8
STR_434,Bacillus,material,Negative,Anaerobic,2.27
STR_405,Bacillus,operation,Positive,Microaerophilic,8.98
STR_349,Clostridium,much,Negative,Facultative Anaerobe,6.89
STR_267,Bacillus,thought,Positive,Facultative Anaerobe,8.74
STR_974,Staphylococcus,resource,Positive,Aerobic,5.6
STR_399,Pseudomonas,need,Negative,Microaerophilic,6.57
STR_409,Lactobacillus,it,Negative,Anaerobic,3.78
STR_435,Streptococcus,network,Positive,Facultative Anaerobe,2.19
STR_267,Staphylococcus,catch,Negative,Microaerophilic,2.9
STR_770,Staphylococcus,election,Negative,Aerobic,9.33
STR_886,Staphylococcus,move,Negative,Aerobic,6.5
STR_142,Staphylococcus,reflect,Positive,Aerobic,4.12
STR_912,Clostridium,past,Positive,Facultative Anaerobe,8.65
STR_997,Clostridium,avoid,Negative,Microaerophilic,1.07
STR_985,Bacillus,agency,Negative,Microaerophilic,4.53
STR_428,Lactobacillus,player,Negative,Microaerophilic,7.61
STR_140,Clostridium,decide,Positive,Anaerobic,9.32
STR_770,Clostridium,president,Negative,Microaerophilic,6.38
STR_812,Lactobacillus,other,Negative,Anaerobic,1.81
STR_421,Clostridium,pressure,Negative,Microaerophilic,5.05
STR_262,Streptococcus,hospital,Positive,Aerobic,2.13
STR_535,Lactobacillus,strong,Negative,Aerobic,4.12
STR_511,Pseudomonas,about,Negative,Anaerobic,6.39
STR_784,Pseudomonas,term,Negative,Microaerophilic,7.04
STR_288,Bacillus,discuss,Negative,Microaerophilic,7.55
STR_385,Clostridium,car,Negative,Microaerophilic,9.58
STR_649,Streptococcus,five,Negative,Microaerophilic,5.34
STR_446,Staphylococcus,treatment,Positive,Microaerophilic,8.71
STR_685,Bacillus,though,Positive,Anaerobic,1.4
STR_587,Staphylococcus,name,Positive,Facultative Anaerobe,7.59
STR_433,Staphylococcus,anyone,Negative,Facultative Anaerobe,0.96
STR_929,Lactobacillus,every,Positive,Facultative Anaerobe,3.23
STR_348,Streptococcus,population,Negative,Facultative Anaerobe,3.54
STR_990,Pseudomonas,father,Negative,Microaerophilic,7.98
STR_425,Clostridium,away,Negative,Anaerobic,7.49
STR_695,Pseudomonas,data,Negative,Aerobic,1.85
STR_387,Pseudomonas,worker,Positive,Anaerobic,5.33
STR_583,Lactobacillus,that,Positive,Anaerobic,4.73
STR_890,Clostridium,try,Positive,Anaerobic,4.28
STR_534,Streptococcus,scene,Negative,Facultative Anaerobe,8.75
STR_599,Clostridium,executive,Negative,Anaerobic,8.19
STR_116,Pseudomonas,party,Negative,Aerobic,0.59
STR_784,Lactobacillus,really,Positive,Facultative Anaerobe,6.45
STR_407,Lactobacillus,long,Positive,Facultative Anaerobe,9.17
STR_180,Pseudomonas,recently,Negative,Facultative Anaerobe,2.92
STR_700,Clostridium,financial,Negative,Aerobic,0.84
STR_657,Staphylococcus,question,Negative,Microaerophilic,8.02
STR_296,Lactobacillus,remember,Positive,Aerobic,9.25
STR_709,Bacillus,degree,Negative,Aerobic,7.6
STR_601,Streptococcus,require,Positive,Facultative Anaerobe,8.3
STR_607,Staphylococcus,for,Negative,Microaerophilic,1.73
STR_750,Pseudomonas,part,Negative,Facultative Anaerobe,9.67
STR_532,Pseudomonas,director,Negative,Microaerophilic,7.01
STR_117,Bacillus,paper,Positive,Microaerophilic,3.07
STR_718,Clostridium,shake,Negative,Facultative Anaerobe,6.29
STR_588,Bacillus,exist,Positive,Aerobic,8.52
STR_792,Lactobacillus,thank,Positive,Aerobic,2.77
STR_193,Pseudomonas,stuff,Negative,Facultative Anaerobe,9.75
STR_654,Clostridium,teach,Negative,Anaerobic,1.71
STR_162,Lactobacillus,door,Negative,Microaerophilic,1.85
STR_584,Streptococcus,building,Positive,Aerobic,1.18
STR_241,Pseudomonas,during,Negative,Aerobic,4.1
STR_655,Clostridium,head,Negative,Facultative Anaerobe,8.59
STR_398,Lactobacillus,artist,Negative,Facultative Anaerobe,8.65
STR_216,Pseudomonas,friend,Negative,Anaerobic,0.64
STR_558,Pseudomonas,family,Positive,Facultative Anaerobe,9.09
STR_571,Streptococcus,smile,Positive,Microaerophilic,6.81
STR_688,Clostridium,start,Positive,Anaerobic,2.93
STR_882,Lactobacillus,loss,Positive,Facultative Anaerobe,0.51
STR_720,Pseudomonas,attorney,Positive,Anaerobic,6.5
STR_740,Staphylococcus,and,Positive,Anaerobic,4.16
STR_273,Streptococcus,everybody,Positive,Aerobic,7.11
STR_871,Pseudomonas,way,Positive,Aerobic,7.86
STR_300,Streptococcus,environmental,Negative,Microaerophilic,9.58
STR_247,Lactobacillus,modern,Positive,Facultative Anaerobe,5.81
STR_959,Clostridium,source,Positive,Microaerophilic,1.82
STR_501,Streptococcus,hundred,Positive,Aerobic,2.63
STR_166,Clostridium,avoid,Negative,Facultative Anaerobe,7.05
STR_633,Bacillus,someone,Negative,Microaerophilic,4.39
STR_651,Clostridium,leg,Negative,Microaerophilic,5.96
STR_654,Staphylococcus,make,Negative,Facultative Anaerobe,9.47
STR_626,Bacillus,agreement,Positive,Anaerobic,1.23
STR_628,Lactobacillus,certainly,Negative,Microaerophilic,6.0
STR_539,Streptococcus,between,Positive,Facultative Anaerobe,9.54
STR_691,Pseudomonas,big,Negative,Aerobic,3.52
STR_882,Lactobacillus,although,Positive,Facultative Anaerobe,5.44
STR_588,Clostridium,detail,Positive,Microaerophilic,7.72
STR_568,Staphylococcus,along,Positive,Anaerobic,2.46
STR_878,Streptococcus,let,Negative,Microaerophilic,1.66
STR_940,Streptococcus,any,Negative,Microaerophilic,7.23
STR_736,Lactobacillus,garden,Negative,Facultative Anaerobe,2.5
STR_459,Pseudomonas,education,Negative,Anaerobic,7.58
STR_461,Clostridium,set,Negative,Facultative Anaerobe,3.73
STR_227,Pseudomonas,college,Negative,Anaerobic,9.43
STR_227,Clostridium,book,Positive,Microaerophilic,4.71
STR_852,Streptococcus,several,Positive,Facultative Anaerobe,3.91
STR_316,Clostridium,apply,Positive,Microaerophilic,6.93
STR_257,Streptococcus,fund,Positive,Facultative Anaerobe,1.49
STR_899,Staphylococcus,already,Negative,Microaerophilic,6.47
STR_207,Staphylococcus,see,Positive,Aerobic,7.65
STR_637,Clostridium,some,Positive,Facultative Anaerobe,1.83
STR_547,Staphylococcus,major,Negative,Aerobic,7.06
STR_371,Bacillus,third,Positive,Microaerophilic,7.22
STR_605,Pseudomonas,life,Negative,Facultative Anaerobe,1.32
STR_287,Streptococcus,husband,Positive,Anaerobic,8.55
STR_102,Clostridium,TV,Positive,Anaerobic,5.7
STR_147,Clostridium,most,Negative,Microaerophilic,0.88
STR_491,Pseudomonas,beautiful,Positive,Microaerophilic,6.76
STR_770,Staphylococcus,today,Positive,Aerobic,4.79
STR_941,Staphylococcus,follow,Negative,Microaerophilic,9.31
STR_988,Pseudomonas,hour,Negative,Aerobic,3.02
STR_319,Lactobacillus,recently,Positive,Anaerobic,9.88
STR_877,Pseudomonas,claim,Positive,Facultative Anaerobe,3.37
STR_349,Pseudomonas,dog,Negative,Microaerophilic,9.99
STR_146,Clostridium,evidence,Negative,Microaerophilic,2.2
STR_916,Streptococcus,program,Negative,Facultative Anaerobe,9.78
STR_568,Clostridium,move,Negative,Anaerobic,7.78
STR_623,Bacillus,where,Negative,Aerobic,1.82
STR_445,Bacillus,their,Positive,Microaerophilic,1.71
STR_168,Streptococcus,important,Negative,Anaerobic,8.18
STR_825,Clostridium,strategy,Negative,Aerobic,5.43
STR_732,Clostridium,success,Negative,Aerobic,6.17
STR_188,Pseudomonas,movement,Positive,Anaerobic,2.85
STR_833,Staphylococcus,actually,Negative,Aerobic,3.63
STR_314,Staphylococcus,read,Positive,Microaerophilic,8.74
STR_910,Bacillus,fund,Positive,Anaerobic,3.68
STR_253,Lactobacillus,financial,Negative,Facultative Anaerobe,1.28
STR_478,Streptococcus,write,Negative,Microaerophilic,9.11
STR_364,Bacillus,miss,Negative,Aerobic,7.73
STR_593,Bacillus,matter,Negative,Facultative Anaerobe,6.52
STR_129,Clostridium,gas,Positive,Microaerophilic,8.25
STR_454,Clostridium,usually,Negative,Microaerophilic,9.72
STR_595,Bacillus,everyone,Positive,Aerobic,7.65
STR_737,Lactobacillus,cost,Negative,Anaerobic,3.47
STR_307,Lactobacillus,final,Positive,Aerobic,9.88
STR_429,Staphylococcus,my,Positive,Facultative Anaerobe,4.43
STR_110,Clostridium,wall,Positive,Facultative Anaerobe,2.33
STR_375,Staphylococcus,attack,Positive,Aerobic,4.52
STR_152,Streptococcus,similar,Positive,Microaerophilic,6.73
STR_953,Streptococcus,crime,Positive,Anaerobic,5.93
STR_448,Staphylococcus,body,Positive,Microaerophilic,8.33
STR_309,Pseudomonas,sing,Positive,Aerobic,4.38
STR_619,Streptococcus,management,Negative,Anaerobic,5.48
STR_400,Staphylococcus,number,Negative,Microaerophilic,9.24
STR_910,Lactobacillus,raise,Positive,Anaerobic,8.84
STR_178,Clostridium,soldier,Negative,Facultative Anaerobe,2.23
STR_746,Clostridium,condition,Negative,Microaerophilic,1.77
STR_921,Lactobacillus,risk,Negative,Microaerophilic,5.11
STR_155,Clostridium,still,Positive,Facultative Anaerobe,4.67
STR_809,Lactobacillus,run,Negative,Microaerophilic,7.8
STR_823,Pseudomonas,group,Positive,Aerobic,6.13
STR_494,Lactobacillus,these,Negative,Microaerophilic,8.57
STR_868,Lactobacillus,plan,Negative,Microaerophilic,5.0
STR_756,Clostridium,recent,Positive,Aerobic,1.97
STR_768,Staphylococcus,heart,Negative,Microaerophilic,0.89
STR_596,Bacillus,blood,Negative,Anaerobic,2.2
STR_889,Bacillus,girl,Positive,Facultative Anaerobe,6.43
STR_786,Pseudomonas,which,Negative,Anaerobic,8.1
STR_712,Staphylococcus,baby,Negative,Facultative Anaerobe,6.9
STR_367,Bacillus,we,Positive,Anaerobic,8.57
STR_469,Lactobacillus,anyone,Positive,Aerobic,9.21
STR_823,Bacillus,nature,Positive,Aerobic,5.98
STR_355,Clostridium,thought,Positive,Aerobic,3.8
STR_859,Lactobacillus,south,Positive,Aerobic,5.76
STR_161,Streptococcus,like,Positive,Aerobic,4.6
STR_176,Lactobacillus,memory,Negative,Facultative Anaerobe,1.08
STR_532,Pseudomonas,share,Positive,Aerobic,2.26
STR_649,Lactobacillus,agency,Positive,Anaerobic,4.63
STR_835,Staphylococcus,boy,Positive,Anaerobic,6.4
STR_647,Bacillus,reflect,Negative,Microaerophilic,1.02
STR_957,Lactobacillus,interview,Positive,Facultative Anaerobe,0.78
STR_423,Clostridium,PM,Positive,Aerobic,1.14
STR_176,Pseudomonas,trouble,Positive,Microaerophilic,1.17
STR_776,Clostridium,walk,Positive,Microaerophilic,9.69
STR_352,Streptococcus,lead,Negative,Microaerophilic,3.39
STR_747,Pseudomonas,business,Positive,Anaerobic,3.34
STR_331,Streptococcus,view,Negative,Anaerobic,7.0
STR_227,Pseudomonas,painting,Positive,Aerobic,8.48
STR_547,Staphylococcus,model,Positive,Anaerobic,1.3
STR_401,Lactobacillus,investment,Negative,Facultative Anaerobe,6.49
STR_696,Staphylococcus,suffer,Positive,Facultative Anaerobe,7.33
STR_530,Bacillus,for,Negative,Anaerobic,1.94
STR_628,Lactobacillus,source,Negative,Microaerophilic,9.86
STR_168,Streptococcus,fine,Negative,Anaerobic,8.28
STR_963,Staphylococcus,sort,Negative,Aerobic,7.53
STR_874,Lactobacillus,require,Positive,Anaerobic,9.27
STR_259,Pseudomonas,term,Positive,Aerobic,5.72
STR_273,Clostridium,political,Negative,Aerobic,5.4
STR_216,Staphylococcus,economic,Negative,Microaerophilic,8.62
STR_182,Pseudomonas,site,Negative,Anaerobic,6.93
STR_147,Lactobacillus,name,Negative,Aerobic,1.31
STR_448,Pseudomonas,enough,Negative,Facultative Anaerobe,2.76
STR_849,Clostridium,large,Negative,Microaerophilic,5.63
STR_796,Pseudomonas,total,Negative,Anaerobic,7.33
STR_805,Lactobacillus,response,Positive,Anaerobic,1.39
STR_218,Streptococcus,but,Positive,Microaerophilic,7.28
STR_635,Pseudomonas,clearly,Negative,Anaerobic,4.62
STR_146,Streptococcus,food,Negative,Aerobic,6.77
STR_333,Bacillus,my,Positive,Anaerobic,4.59
STR_481,Streptococcus,level,Positive,Aerobic,7.05
STR_510,Pseudomonas,get,Negative,Microaerophilic,0.55
STR_989,Bacillus,six,Positive,Facultative Anaerobe,6.57
STR_469,Clostridium,leader,Negative,Microaerophilic,2.84
STR_727,Pseudomonas,whatever,Negative,Facultative Anaerobe,7.86
STR_158,Pseudomonas,poor,Negative,Anaerobic,4.44
STR_929,Bacillus,alone,Positive,Facultative Anaerobe,3.2
STR_612,Staphylococcus,lot,Positive,Aerobic,1.4
STR_632,Staphylococcus,be,Negative,Anaerobic,7.12
STR_228,Staphylococcus,anything,Negative,Facultative Anaerobe,5.38
STR_900,Lactobacillus,recent,Positive,Facultative Anaerobe,4.51
STR_710,Lactobacillus,future,Positive,Aerobic,3.09
STR_712,Pseudomonas,onto,Positive,Anaerobic,8.67
STR_693,Streptococcus,city,Positive,Aerobic,1.85
STR_354,Pseudomonas,until,Negative,Microaerophilic,1.61
STR_452,Lactobacillus,day,Positive,Microaerophilic,0.94
STR_865,Streptococcus,might,Positive,Anaerobic,9.51
STR_368,Bacillus,tonight,Positive,Facultative Anaerobe,3.67
STR_520,Bacillus,give,Positive,Anaerobic,8.13
STR_843,Bacillus,character,Negative,Facultative Anaerobe,9.29
STR_850,Clostridium,tonight,Negative,Facultative Anaerobe,8.99
STR_585,Bacillus,stage,Positive,Microaerophilic,1.68
STR_595,Pseudomonas,dream,Positive,Anaerobic,7.12
STR_512,Pseudomonas,have,Negative,Facultative Anaerobe,1.27
STR_304,Streptococcus,find,Negative,Anaerobic,3.99
STR_834,Clostridium,community,Negative,Facultative Anaerobe,6.08
STR_282,Bacillus,future,Negative,Aerobic,5.38
STR_613,Lactobacillus,agency,Negative,Microaerophilic,6.73
STR_268,Lactobacillus,far,Negative,Microaerophilic,3.0
STR_698,Clostridium,early,Negative,Aerobic,3.45
STR_551,Staphylococcus,fight,Negative,Microaerophilic,1.91
STR_993,Lactobacillus,story,Negative,Anaerobic,7.39
STR_229,Streptococcus,rate,Positive,Aerobic,4.47
STR_184,Clostridium,majority,Positive,Anaerobic,2.14
STR_233,Pseudomonas,bag,Negative,Anaerobic,9.22
STR_105,Bacillus,magazine,Negative,Aerobic,8.59
STR_669,Pseudomonas,ago,Negative,Aerobic,7.47
STR_695,Clostridium,price,Negative,Anaerobic,4.59
STR_530,Bacillus,red,Positive,Facultative Anaerobe,8.1
STR_226,Streptococcus,above,Negative,Facultative Anaerobe,8.99
STR_449,Lactobacillus,pull,Negative,Anaerobic,6.29
STR_496,Clostridium,audience,Positive,Microaerophilic,3.65
STR_822,Bacillus,evidence,Negative,Anaerobic,5.96
STR_544,Staphylococcus,oil,Positive,Microaerophilic,7.36
STR_141,Staphylococcus,owner,Negative,Anaerobic,9.26
STR_963,Pseudomonas,agency,Negative,Microaerophilic,9.06
STR_218,Staphylococcus,become,Positive,Microaerophilic,7.37
STR_767,Clostridium,finish,Negative,Anaerobic,9.08
STR_218,Streptococcus,present,Positive,Facultative Anaerobe,9.67
STR_298,Staphylococcus,no,Positive,Aerobic,3.93
STR_487,Streptococcus,rate,Positive,Anaerobic,8.93
STR_773,Lactobacillus,this,Negative,Facultative Anaerobe,2.99
STR_193,Pseudomonas,take,Negative,Facultative Anaerobe,6.43
STR_698,Staphylococcus,interview,Positive,Microaerophilic,7.4
STR_329,Streptococcus,say,Positive,Facultative Anaerobe,4.88
STR_215,Lactobacillus,but,Negative,Facultative Anaerobe,5.68
STR_780,Bacillus,exist,Negative,Anaerobic,7.72
STR_798,Pseudomonas,whatever,Negative,Microaerophilic,6.82
STR_892,Streptococcus,develop,Negative,Anaerobic,3.62
STR_302,Bacillus,draw,Positive,Anaerobic,9.46
STR_757,Streptococcus,soldier,Positive,Anaerobic,7.46
STR_420,Pseudomonas,specific,Negative,Aerobic,9.1
STR_263,Staphylococcus,such,Negative,Microaerophilic,4.11
STR_513,Clostridium,reality,Positive,Facultative Anaerobe,8.69
STR_303,Staphylococcus,window,Positive,Microaerophilic,5.7
STR_367,Clostridium,mother,Positive,Microaerophilic,2.76
STR_948,Staphylococcus,up,Positive,Anaerobic,2.22
STR_271,Pseudomonas,home,Negative,Microaerophilic,5.41
STR_301,Pseudomonas,around,Positive,Facultative Anaerobe,4.75
STR_151,Pseudomonas,region,Negative,Facultative Anaerobe,9.63
STR_241,Pseudomonas,method,Negative,Facultative Anaerobe,5.98
STR_425,Bacillus,condition,Positive,Facultative Anaerobe,7.26
STR_795,Clostridium,price,Negative,Microaerophilic,4.25
STR_227,Streptococcus,call,Negative,Facultative Anaerobe,4.28
STR_425,Streptococcus,which,Negative,Microaerophilic,1.25
STR_202,Lactobacillus,answer,Positive,Facultative Anaerobe,5.17
STR_978,Clostridium,hour,Negative,Microaerophilic,8.15
STR_806,Clostridium,design,Negative,Anaerobic,6.89
STR_198,Clostridium,add,Negative,Facultative Anaerobe,7.21
STR_376,Staphylococcus,gas,Negative,Facultative Anaerobe,6.2
STR_465,Streptococcus,watch,Positive,Aerobic,6.97
STR_169,Staphylococcus,president,Negative,Microaerophilic,1.26
STR_582,Clostridium,record,Positive,Aerobic,5.37
STR_588,Bacillus,break,Negative,Anaerobic,9.27
STR_916,Staphylococcus,better,Positive,Aerobic,8.88
STR_599,Bacillus,board,Negative,Aerobic,6.52
STR_969,Bacillus,smile,Negative,Anaerobic,0.53
STR_355,Lactobacillus,charge,Negative,Microaerophilic,0.56
STR_782,Streptococcus,TV,Positive,Anaerobic,6.49
STR_923,Pseudomonas,east,Positive,Facultative Anaerobe,9.97
STR_209,Clostridium,must,Positive,Microaerophilic,8.12
STR_808,Lactobacillus,successful,Positive,Facultative Anaerobe,4.8
STR_839,Bacillus,life,Negative,Facultative Anaerobe,4.44
STR_440,Streptococcus,despite,Positive,Facultative Anaerobe,8.74
STR_769,Clostridium,to,Negative,Microaerophilic,4.51
STR_161,Pseudomonas,decide,Positive,Aerobic,7.26
STR_915,Bacillus,several,Positive,Facultative Anaerobe,5.68
STR_647,Staphylococcus,true,Negative,Anaerobic,6.06
STR_969,Staphylococcus,among,Negative,Microaerophilic,5.63
STR_294,Bacillus,story,Negative,Anaerobic,6.15
STR_488,Staphylococcus,decision,Positive,Microaerophilic,7.13
STR_405,Bacillus,worker,Positive,Facultative Anaerobe,4.81
STR_196,Lactobacillus,reveal,Negative,Facultative Anaerobe,5.69
STR_920,Pseudomonas,green,Negative,Aerobic,8.98
STR_903,Lactobacillus,ground,Negative,Anaerobic,7.63
STR_947,Clostridium,describe,Negative,Anaerobic,2.06
STR_837,Staphylococcus,could,Positive,Microaerophilic,9.16
STR_116,Clostridium,age,Positive,Microaerophilic,5.14
STR_911,Streptococcus,real,Negative,Facultative Anaerobe,3.94
STR_504,Pseudomonas,end,Positive,Facultative Anaerobe,8.74
STR_398,Pseudomonas,under,Positive,Microaerophilic,9.75
STR_965,Pseudomonas,student,Negative,Anaerobic,8.36
STR_705,Bacillus,every,Negative,Microaerophilic,8.72
STR_139,Clostridium,gas,Positive,Aerobic,9.62
STR_424,Streptococcus,stock,Negative,Facultative Anaerobe,7.1
STR_862,Clostridium,pass,Positive,Anaerobic,4.48
STR_494,Staphylococcus,ability,Negative,Aerobic,5.29
STR_428,Clostridium,little,Positive,Facultative Anaerobe,8.12
STR_495,Lactobacillus,yeah,Negative,Anaerobic,7.32
STR_743,Pseudomonas,medical,Positive,Aerobic,3.92
STR_939,Lactobacillus,dinner,Positive,Aerobic,1.57
STR_376,Staphylococcus,expert,Positive,Aerobic,2.52
STR_561,Staphylococcus,have,Positive,Facultative Anaerobe,5.0
STR_131,Bacillus,bill,Positive,Aerobic,6.25
STR_230,Staphylococcus,hold,Negative,Anaerobic,7.91
STR_306,Streptococcus,executive,Negative,Aerobic,2.39
STR_462,Streptococcus,move,Negative,Microaerophilic,1.59
STR_976,Staphylococcus,discover,Negative,Aerobic,1.35
STR_618,Bacillus,face,Positive,Aerobic,8.0
STR_535,Bacillus,question,Negative,Aerobic,1.11
STR_542,Clostridium,learn,Negative,Aerobic,6.74
STR_921,Lactobacillus,message,Positive,Anaerobic,2.11
STR_607,Lactobacillus,up,Negative,Aerobic,8.16
