strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Lactobacillus,exactly,Negative,Aerobic,5.35
STR_810,Staphylococcus,sell,Negative,Facultative Anaerobe,9.68
STR_130,Streptococcus,right,Negative,Facultative Anaerobe,9.96
STR_902,Lactobacillus,beautiful,Positive,Anaerobic,8.03
STR_587,Streptococcus,indicate,Negative,Facultative Anaerobe,1.29
STR_798,Lactobacillus,figure,Positive,Aerobic,3.46
STR_626,Lactobacillus,bank,Positive,Microaerophilic,8.67
STR_289,Clostridium,ago,Positive,Aerobic,7.77
STR_595,Bacillus,particular,Negative,Anaerobic,2.47
STR_607,Pseudomonas,country,Positive,Microaerophilic,6.53
STR_635,Lactobacillus,travel,Negative,Aerobic,5.8
STR_847,Lactobacillus,specific,Positive,Microaerophilic,9.73
STR_996,Streptococcus,shoulder,Positive,Aerobic,6.3
STR_607,Staphylococcus,represent,Positive,Microaerophilic,2.51
STR_976,Bacillus,green,Positive,Aerobic,8.19
STR_186,Pseudomonas,tell,Negative,Anaerobic,4.36
STR_123,Staphylococcus,about,Positive,Anaerobic,3.29
STR_101,Staphylococcus,party,Negative,Aerobic,0.87
STR_331,Pseudomonas,assume,Positive,Aerobic,0.99
STR_928,Pseudomonas,protect,Negative,Aerobic,2.99
STR_263,Bacillus,find,Positive,Microaerophilic,0.57
STR_863,Lactobacillus,nor,Positive,Anaerobic,2.87
STR_509,Staphylococcus,his,Positive,Aerobic,1.0
STR_256,Lactobacillus,candidate,Negative,Anaerobic,1.3
STR_932,Staphylococcus,him,Positive,Microaerophilic,3.23
STR_572,Clostridium,recent,Negative,Aerobic,4.21
STR_108,Lactobacillus,goal,Negative,Facultative Anaerobe,8.39
STR_934,Streptococcus,task,Negative,Facultative Anaerobe,8.04
STR_658,Streptococcus,health,Positive,Microaerophilic,2.2
STR_616,Bacillus,suddenly,Positive,Anaerobic,4.45
STR_779,Staphylococcus,break,Positive,Microaerophilic,9.29
STR_215,Clostridium,structure,Negative,Facultative Anaerobe,9.45
STR_579,Bacillus,right,Negative,Microaerophilic,6.78
STR_587,Streptococcus,bit,Negative,Microaerophilic,0.72
STR_396,Lactobacillus,director,Negative,Aerobic,0.53
STR_777,Bacillus,set,Positive,Anaerobic,1.95
STR_245,Pseudomonas,campaign,Positive,Microaerophilic,7.22
STR_435,Streptococcus,over,Positive,Microaerophilic,2.02
STR_118,Pseudomonas,information,Negative,Aerobic,5.48
STR_697,Lactobacillus,throw,Positive,Aerobic,1.53
STR_889,Pseudomonas,right,Negative,Facultative Anaerobe,2.64
STR_430,Staphylococcus,quality,Negative,Aerobic,5.73
STR_225,Pseudomonas,social,Negative,Aerobic,1.93
STR_790,Pseudomonas,physical,Positive,Aerobic,2.99
STR_114,Streptococcus,budget,Positive,Anaerobic,8.06
STR_258,Pseudomonas,house,Negative,Anaerobic,4.59
STR_756,Streptococcus,no,Positive,Aerobic,8.2
STR_259,Bacillus,local,Negative,Microaerophilic,7.92
STR_924,Bacillus,low,Positive,Aerobic,1.76
STR_107,Bacillus,operation,Positive,Aerobic,3.17
STR_300,Lactobacillus,face,Positive,Anaerobic,5.02
STR_758,Pseudomonas,stand,Positive,Microaerophilic,9.74
STR_337,Lactobacillus,add,Positive,Aerobic,7.82
STR_192,Pseudomonas,if,Negative,Anaerobic,8.65
STR_903,Staphylococcus,daughter,Negative,Microaerophilic,9.77
STR_460,Lactobacillus,least,Negative,Aerobic,7.49
STR_863,Lactobacillus,over,Negative,Anaerobic,7.57
STR_526,Lactobacillus,religious,Negative,Microaerophilic,6.46
STR_177,Lactobacillus,worker,Negative,Microaerophilic,8.09
STR_491,Bacillus,political,Negative,Facultative Anaerobe,1.41
STR_214,Staphylococcus,thing,Positive,Microaerophilic,3.25
STR_931,Bacillus,staff,Positive,Microaerophilic,9.14
