strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_188,Lactobacillus,without,Positive,Aerobic,0.52
STR_469,Staphylococcus,lose,Negative,Anaerobic,7.86
STR_538,Staphylococcus,could,Positive,Facultative Anaerobe,7.96
STR_384,Bacillus,action,Positive,Facultative Anaerobe,4.18
STR_122,Lactobacillus,buy,Positive,Facultative Anaerobe,8.74
STR_612,Staphylococcus,minute,Positive,Anaerobic,8.88
STR_137,Lactobacillus,rule,Positive,Anaerobic,6.08
STR_229,Streptococcus,trouble,Negative,Microaerophilic,5.16
STR_333,Bacillus,level,Positive,Microaerophilic,4.36
STR_131,Clostridium,often,Positive,Anaerobic,1.87
STR_477,Streptococcus,particular,Negative,Aerobic,8.73
STR_453,Clostridium,still,Positive,Microaerophilic,1.66
STR_786,Lactobacillus,military,Negative,Anaerobic,5.47
STR_505,Bacillus,miss,Positive,Microaerophilic,5.75
STR_394,Bacillus,student,Negative,Anaerobic,9.83
STR_106,Clostridium,learn,Positive,Facultative Anaerobe,0.96
STR_490,Clostridium,seat,Negative,Aerobic,9.26
STR_873,Streptococcus,war,Positive,Facultative Anaerobe,8.78
STR_110,Pseudomonas,school,Negative,Anaerobic,1.95
STR_746,Clostridium,successful,Negative,Facultative Anaerobe,0.72
STR_233,Pseudomonas,design,Negative,Aerobic,4.94
STR_692,Pseudomonas,management,Negative,Facultative Anaerobe,8.35
STR_891,Clostridium,thank,Negative,Facultative Anaerobe,6.05
STR_452,Lactobacillus,later,Positive,Facultative Anaerobe,8.94
STR_803,Pseudomonas,hour,Negative,Facultative Anaerobe,9.6
STR_355,Pseudomonas,local,Negative,Microaerophilic,5.68
STR_265,Streptococcus,road,Negative,Microaerophilic,8.83
STR_335,Pseudomonas,thank,Positive,Anaerobic,5.98
STR_230,Streptococcus,figure,Positive,Aerobic,2.91
STR_144,Bacillus,treat,Negative,Microaerophilic,2.12
STR_510,Lactobacillus,month,Positive,Facultative Anaerobe,2.51
STR_717,Staphylococcus,team,Positive,Microaerophilic,1.2
STR_729,Lactobacillus,discuss,Positive,Anaerobic,9.41
STR_406,Streptococcus,good,Positive,Facultative Anaerobe,4.57
STR_853,Staphylococcus,expect,Positive,Anaerobic,3.27
STR_594,Bacillus,affect,Positive,Microaerophilic,1.35
STR_872,Streptococcus,for,Negative,Anaerobic,4.36
STR_104,Staphylococcus,really,Negative,Aerobic,6.53
STR_483,Streptococcus,here,Negative,Anaerobic,3.17
STR_677,Streptococcus,then,Negative,Microaerophilic,1.22
STR_514,Pseudomonas,subject,Positive,Microaerophilic,3.26
STR_211,Staphylococcus,score,Negative,Aerobic,4.98
STR_126,Lactobacillus,because,Negative,Microaerophilic,3.74
STR_122,Lactobacillus,people,Positive,Anaerobic,6.04
STR_353,Streptococcus,among,Positive,Facultative Anaerobe,2.74
STR_360,Pseudomonas,idea,Negative,Microaerophilic,9.57
STR_322,Streptococcus,consider,Negative,Anaerobic,2.06
STR_630,Lactobacillus,attention,Negative,Microaerophilic,0.54
STR_630,Clostridium,movie,Positive,Microaerophilic,2.94
STR_767,Staphylococcus,charge,Positive,Aerobic,4.01
STR_544,Pseudomonas,set,Negative,Facultative Anaerobe,7.56
STR_681,Streptococcus,mention,Positive,Facultative Anaerobe,9.06
STR_805,Streptococcus,trip,Positive,Aerobic,8.2
STR_279,Streptococcus,enjoy,Negative,Microaerophilic,1.63
STR_891,Lactobacillus,better,Positive,Aerobic,4.01
STR_540,Pseudomonas,wear,Negative,Aerobic,1.97
STR_654,Pseudomonas,scientist,Negative,Anaerobic,2.22
STR_149,Streptococcus,consumer,Positive,Microaerophilic,1.61
STR_365,Pseudomonas,until,Negative,Facultative Anaerobe,8.85
STR_428,Pseudomonas,suggest,Negative,Facultative Anaerobe,3.85
STR_139,Clostridium,trade,Negative,Anaerobic,4.65
STR_498,Bacillus,important,Positive,Facultative Anaerobe,1.99
STR_520,Streptococcus,prevent,Negative,Anaerobic,6.62
STR_114,Bacillus,poor,Negative,Microaerophilic,8.51
