strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_699,Bacillus,several,Negative,Anaerobic,5.29
STR_947,Clostridium,blood,Positive,Anaerobic,6.89
STR_508,Bacillus,see,Negative,Microaerophilic,7.14
STR_688,Lactobacillus,chance,Positive,Aerobic,8.87
STR_138,Streptococcus,nothing,Negative,Aerobic,2.75
STR_107,Staphylococcus,church,Negative,Aerobic,8.01
STR_750,Streptococcus,later,Negative,Microaerophilic,5.17
STR_830,Pseudomonas,perform,Negative,Microaerophilic,5.02
STR_426,Staphylococcus,his,Positive,Microaerophilic,5.36
STR_485,Pseudomonas,try,Positive,Aerobic,4.85
STR_997,Lactobacillus,smile,Negative,Microaerophilic,6.27
STR_489,Streptococcus,water,Positive,Aerobic,2.91
STR_722,Streptococcus,back,Negative,Microaerophilic,8.85
STR_869,Staphylococcus,myself,Negative,Anaerobic,3.92
STR_957,Streptococcus,cultural,Positive,Microaerophilic,5.3
STR_660,Bacillus,politics,Negative,Microaerophilic,2.46
STR_509,Lactobacillus,major,Positive,Microaerophilic,7.24
STR_749,Staphylococcus,create,Positive,Aerobic,7.71
STR_333,Clostridium,against,Negative,Anaerobic,6.42
STR_496,Staphylococcus,commercial,Negative,Facultative Anaerobe,2.2
STR_636,Bacillus,traditional,Positive,Microaerophilic,6.28
STR_360,Bacillus,rate,Positive,Aerobic,2.73
STR_353,Clostridium,management,Negative,Anaerobic,9.38
STR_274,Streptococcus,sense,Positive,Anaerobic,3.42
STR_435,Staphylococcus,seven,Negative,Anaerobic,6.41
STR_829,Streptococcus,statement,Positive,Facultative Anaerobe,6.72
STR_161,Lactobacillus,game,Positive,Anaerobic,0.92
STR_969,Staphylococcus,reflect,Positive,Aerobic,6.99
STR_214,Clostridium,bar,Positive,Aerobic,6.27
STR_850,Pseudomonas,various,Positive,Microaerophilic,0.56
STR_307,Staphylococcus,build,Positive,Aerobic,0.72
STR_575,Staphylococcus,page,Positive,Anaerobic,9.86
STR_471,Pseudomonas,pressure,Negative,Microaerophilic,9.92
STR_558,Bacillus,fall,Negative,Anaerobic,6.55
STR_163,Bacillus,myself,Positive,Aerobic,9.03
STR_877,Lactobacillus,everybody,Positive,Microaerophilic,6.03
STR_525,Pseudomonas,experience,Negative,Aerobic,6.32
STR_116,Pseudomonas,party,Positive,Microaerophilic,0.99
STR_453,Clostridium,phone,Negative,Facultative Anaerobe,9.19
STR_151,Lactobacillus,score,Positive,Facultative Anaerobe,9.22
STR_605,Clostridium,produce,Negative,Aerobic,1.22
STR_220,Streptococcus,fund,Positive,Facultative Anaerobe,2.37
STR_834,Staphylococcus,develop,Positive,Facultative Anaerobe,4.93
STR_511,Clostridium,point,Positive,Anaerobic,3.61
STR_651,Pseudomonas,always,Negative,Facultative Anaerobe,9.23
STR_617,Staphylococcus,technology,Positive,Facultative Anaerobe,0.98
STR_798,Lactobacillus,good,Positive,Aerobic,0.76
STR_190,Streptococcus,open,Negative,Microaerophilic,7.31
STR_488,Lactobacillus,policy,Negative,Anaerobic,9.63
STR_573,Streptococcus,oil,Negative,Microaerophilic,1.49
STR_230,Clostridium,suggest,Positive,Anaerobic,0.73
STR_189,Streptococcus,can,Positive,Anaerobic,6.3
STR_431,Staphylococcus,ten,Positive,Facultative Anaerobe,6.41
STR_831,Lactobacillus,air,Negative,Aerobic,2.25
STR_986,Staphylococcus,than,Negative,Microaerophilic,4.76
STR_847,Lactobacillus,leave,Positive,Microaerophilic,5.53
STR_178,Pseudomonas,commercial,Positive,Anaerobic,2.31
STR_901,Staphylococcus,give,Positive,Anaerobic,1.65
STR_358,Streptococcus,million,Positive,Aerobic,6.09
STR_112,Clostridium,heavy,Positive,Anaerobic,2.13
STR_140,Bacillus,especially,Positive,Facultative Anaerobe,6.07
STR_247,Lactobacillus,up,Negative,Aerobic,8.77
STR_429,Lactobacillus,check,Negative,Anaerobic,2.18
STR_688,Streptococcus,fight,Positive,Aerobic,3.87
STR_714,Pseudomonas,wish,Positive,Anaerobic,4.4
STR_434,Bacillus,involve,Positive,Aerobic,5.02
STR_891,Streptococcus,Congress,Positive,Aerobic,8.65
STR_829,Lactobacillus,theory,Positive,Facultative Anaerobe,3.19
STR_306,Pseudomonas,any,Negative,Anaerobic,2.3
STR_989,Streptococcus,reach,Negative,Anaerobic,4.02
STR_634,Bacillus,about,Negative,Microaerophilic,5.09
STR_909,Pseudomonas,ability,Positive,Facultative Anaerobe,0.96
STR_400,Streptococcus,start,Positive,Microaerophilic,1.9
STR_777,Lactobacillus,admit,Positive,Microaerophilic,4.25
STR_354,Lactobacillus,build,Negative,Aerobic,2.87
STR_836,Bacillus,local,Positive,Facultative Anaerobe,4.52
STR_814,Clostridium,skill,Positive,Facultative Anaerobe,1.89
STR_611,Staphylococcus,ask,Negative,Facultative Anaerobe,3.3
STR_219,Pseudomonas,college,Negative,Facultative Anaerobe,2.67
STR_319,Clostridium,entire,Negative,Anaerobic,7.76
STR_940,Streptococcus,may,Positive,Anaerobic,7.17
STR_542,Pseudomonas,something,Negative,Microaerophilic,4.88
STR_478,Pseudomonas,boy,Negative,Anaerobic,7.05
STR_925,Bacillus,attention,Positive,Microaerophilic,3.76
STR_643,Pseudomonas,oil,Positive,Anaerobic,2.48
STR_959,Clostridium,push,Negative,Facultative Anaerobe,1.01
STR_882,Bacillus,woman,Negative,Aerobic,2.0
STR_172,Pseudomonas,factor,Negative,Facultative Anaerobe,5.02
STR_642,Bacillus,something,Positive,Anaerobic,5.38
STR_613,Pseudomonas,continue,Negative,Aerobic,1.36
STR_479,Lactobacillus,south,Negative,Microaerophilic,9.22
STR_134,Streptococcus,several,Negative,Anaerobic,8.78
