strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Pseudomonas,protect,Negative,Microaerophilic,1.03
STR_850,Bacillus,building,Positive,Facultative Anaerobe,7.07
STR_789,Staphylococcus,leave,Positive,Facultative Anaerobe,2.3
STR_105,Staphylococcus,run,Negative,Microaerophilic,6.4
STR_685,Staphylococcus,national,Positive,Microaerophilic,2.39
STR_253,Lactobacillus,foot,Positive,Aerobic,1.31
STR_441,Bacillus,top,Negative,Microaerophilic,1.36
STR_187,Streptococcus,short,Positive,Anaerobic,6.39
STR_675,Bacillus,while,Positive,Microaerophilic,2.56
STR_116,Streptococcus,major,Negative,Microaerophilic,9.27
STR_533,Lactobacillus,to,Negative,Anaerobic,4.72
STR_419,Lactobacillus,else,Negative,Microaerophilic,9.02
STR_691,Streptococcus,ball,Positive,Facultative Anaerobe,7.63
STR_715,Staphylococcus,week,Negative,Anaerobic,1.7
STR_949,Bacillus,floor,Positive,Aerobic,3.77
STR_284,Staphylococcus,low,Positive,Facultative Anaerobe,8.2
STR_855,Pseudomonas,worry,Positive,Facultative Anaerobe,3.55
STR_924,Bacillus,coach,Negative,Microaerophilic,5.45
STR_794,Clostridium,program,Positive,Microaerophilic,8.13
STR_653,Streptococcus,up,Negative,Facultative Anaerobe,0.86
STR_240,Lactobacillus,spend,Negative,Microaerophilic,3.66
STR_234,Staphylococcus,medical,Negative,Aerobic,4.71
STR_125,Bacillus,explain,Negative,Aerobic,4.72
STR_508,Staphylococcus,money,Positive,Aerobic,3.79
STR_663,Staphylococcus,program,Negative,Microaerophilic,2.98
STR_398,Pseudomonas,five,Negative,Facultative Anaerobe,5.86
STR_930,Lactobacillus,detail,Positive,Aerobic,3.04
STR_795,Pseudomonas,real,Positive,Microaerophilic,5.35
STR_934,Lactobacillus,serious,Positive,Anaerobic,9.42
STR_675,Streptococcus,environmental,Negative,Aerobic,9.91
STR_592,Lactobacillus,prevent,Negative,Aerobic,3.19
STR_107,Staphylococcus,meet,Negative,Aerobic,7.68
STR_224,Clostridium,get,Positive,Facultative Anaerobe,2.09
STR_198,Lactobacillus,vote,Negative,Anaerobic,5.79
STR_512,Lactobacillus,prevent,Positive,Aerobic,1.71
STR_465,Staphylococcus,south,Negative,Anaerobic,6.67
STR_782,Bacillus,we,Negative,Aerobic,6.39
STR_724,Streptococcus,their,Positive,Aerobic,3.85
STR_183,Streptococcus,quite,Negative,Facultative Anaerobe,0.95
STR_178,Pseudomonas,machine,Positive,Aerobic,0.77
STR_460,Bacillus,commercial,Positive,Anaerobic,9.55
STR_822,Clostridium,long,Negative,Aerobic,5.81
STR_541,Streptococcus,professor,Negative,Aerobic,0.96
STR_635,Pseudomonas,prevent,Negative,Microaerophilic,6.21
STR_789,Lactobacillus,realize,Negative,Microaerophilic,4.73
STR_459,Lactobacillus,into,Negative,Microaerophilic,5.0
STR_530,Pseudomonas,stuff,Positive,Aerobic,4.77
STR_488,Staphylococcus,teach,Negative,Anaerobic,7.1
STR_654,Pseudomonas,improve,Negative,Anaerobic,3.66
STR_297,Staphylococcus,research,Negative,Anaerobic,7.98
STR_943,Pseudomonas,surface,Negative,Facultative Anaerobe,4.85
STR_972,Bacillus,level,Positive,Anaerobic,0.66
STR_642,Pseudomonas,space,Positive,Microaerophilic,9.82
STR_839,Clostridium,exist,Negative,Aerobic,6.15
STR_562,Clostridium,wide,Positive,Facultative Anaerobe,0.99
STR_440,Lactobacillus,only,Negative,Facultative Anaerobe,6.29
STR_940,Lactobacillus,art,Negative,Microaerophilic,6.35
STR_442,Pseudomonas,present,Negative,Microaerophilic,4.64
STR_466,Staphylococcus,investment,Negative,Anaerobic,5.71
STR_804,Staphylococcus,prove,Positive,Microaerophilic,6.34
STR_435,Bacillus,treatment,Negative,Aerobic,4.76
STR_319,Staphylococcus,cell,Negative,Microaerophilic,6.05
STR_150,Lactobacillus,him,Positive,Facultative Anaerobe,9.89
STR_856,Clostridium,president,Positive,Facultative Anaerobe,8.71
STR_858,Streptococcus,Republican,Negative,Microaerophilic,4.45
STR_440,Lactobacillus,work,Positive,Facultative Anaerobe,5.62
STR_700,Clostridium,pass,Negative,Aerobic,9.08
STR_874,Bacillus,have,Negative,Microaerophilic,9.73
STR_679,Pseudomonas,first,Positive,Microaerophilic,8.63
STR_999,Clostridium,night,Negative,Aerobic,1.34
STR_306,Lactobacillus,executive,Negative,Anaerobic,6.93
STR_532,Staphylococcus,night,Positive,Aerobic,7.56
STR_229,Pseudomonas,there,Positive,Aerobic,1.06
STR_637,Clostridium,sing,Negative,Facultative Anaerobe,3.29
STR_547,Clostridium,you,Negative,Aerobic,1.87
STR_452,Pseudomonas,purpose,Positive,Anaerobic,9.98
STR_647,Bacillus,employee,Positive,Aerobic,1.03
STR_890,Clostridium,popular,Positive,Microaerophilic,9.31
STR_282,Clostridium,show,Positive,Anaerobic,2.84
STR_548,Staphylococcus,choose,Positive,Anaerobic,1.4
STR_161,Clostridium,less,Negative,Aerobic,3.71
STR_587,Streptococcus,something,Negative,Microaerophilic,6.81
STR_528,Lactobacillus,heart,Negative,Microaerophilic,6.19
STR_913,Clostridium,man,Negative,Anaerobic,7.99
STR_145,Clostridium,economic,Negative,Anaerobic,4.09
STR_898,Staphylococcus,our,Positive,Facultative Anaerobe,3.71
STR_482,Pseudomonas,partner,Positive,Facultative Anaerobe,2.15
STR_661,Lactobacillus,great,Positive,Microaerophilic,1.24
STR_862,Clostridium,bar,Negative,Anaerobic,3.61
STR_410,Staphylococcus,structure,Negative,Aerobic,7.0
STR_298,Bacillus,people,Negative,Facultative Anaerobe,3.07
STR_296,Staphylococcus,mind,Negative,Aerobic,5.19
STR_963,Pseudomonas,this,Negative,Anaerobic,4.33
STR_334,Lactobacillus,husband,Negative,Microaerophilic,9.65
STR_433,Staphylococcus,thousand,Negative,Aerobic,6.19
STR_771,Bacillus,budget,Positive,Facultative Anaerobe,2.67
STR_408,Pseudomonas,bed,Positive,Facultative Anaerobe,7.64
STR_876,Staphylococcus,actually,Negative,Microaerophilic,3.33
STR_295,Staphylococcus,contain,Negative,Facultative Anaerobe,3.34
STR_631,Clostridium,none,Positive,Facultative Anaerobe,5.5
STR_678,Pseudomonas,offer,Negative,Aerobic,2.82
STR_149,Staphylococcus,person,Negative,Facultative Anaerobe,4.07
STR_819,Pseudomonas,nor,Negative,Facultative Anaerobe,3.85
STR_994,Clostridium,theory,Positive,Microaerophilic,9.0
STR_823,Pseudomonas,nice,Negative,Aerobic,5.87
STR_827,Streptococcus,blood,Negative,Facultative Anaerobe,6.98
STR_883,Streptococcus,who,Positive,Facultative Anaerobe,6.03
STR_827,Clostridium,here,Positive,Aerobic,3.32
STR_396,Pseudomonas,increase,Negative,Aerobic,6.4
STR_884,Bacillus,current,Positive,Anaerobic,4.53
STR_404,Clostridium,total,Positive,Facultative Anaerobe,5.42
STR_788,Bacillus,success,Positive,Aerobic,8.07
STR_116,Staphylococcus,fight,Negative,Aerobic,3.87
STR_552,Clostridium,fall,Negative,Anaerobic,0.85
STR_662,Pseudomonas,feeling,Positive,Microaerophilic,4.33
STR_844,Clostridium,raise,Negative,Microaerophilic,2.72
STR_890,Staphylococcus,learn,Negative,Anaerobic,4.66
STR_107,Staphylococcus,minute,Negative,Aerobic,9.62
STR_798,Staphylococcus,also,Negative,Anaerobic,4.91
STR_891,Clostridium,listen,Negative,Anaerobic,6.06
STR_543,Staphylococcus,off,Positive,Aerobic,4.8
STR_349,Streptococcus,list,Negative,Anaerobic,9.67
STR_774,Lactobacillus,figure,Negative,Anaerobic,4.12
STR_862,Streptococcus,force,Positive,Anaerobic,5.55
STR_246,Bacillus,great,Negative,Facultative Anaerobe,3.52
STR_933,Clostridium,while,Negative,Aerobic,8.74
STR_907,Pseudomonas,which,Negative,Aerobic,6.55
STR_405,Bacillus,order,Positive,Facultative Anaerobe,6.08
STR_685,Clostridium,later,Positive,Aerobic,9.1
STR_478,Streptococcus,save,Negative,Microaerophilic,3.59
STR_905,Pseudomonas,single,Negative,Facultative Anaerobe,2.88
STR_506,Staphylococcus,thing,Negative,Microaerophilic,2.57
STR_111,Pseudomonas,long,Positive,Anaerobic,6.19
STR_715,Pseudomonas,career,Negative,Facultative Anaerobe,2.78
STR_508,Staphylococcus,term,Positive,Aerobic,3.23
STR_460,Lactobacillus,think,Negative,Anaerobic,2.56
STR_942,Streptococcus,value,Positive,Facultative Anaerobe,7.9
STR_400,Pseudomonas,value,Positive,Aerobic,6.63
STR_158,Pseudomonas,recent,Negative,Anaerobic,3.48
STR_302,Bacillus,right,Positive,Facultative Anaerobe,1.58
STR_895,Clostridium,herself,Negative,Facultative Anaerobe,1.62
STR_337,Bacillus,me,Negative,Anaerobic,3.08
STR_289,Bacillus,color,Positive,Aerobic,4.48
STR_644,Clostridium,quality,Negative,Aerobic,1.61
STR_181,Lactobacillus,sort,Positive,Aerobic,7.41
STR_489,Pseudomonas,rock,Negative,Aerobic,6.69
STR_876,Staphylococcus,want,Positive,Microaerophilic,5.83
STR_264,Lactobacillus,structure,Positive,Facultative Anaerobe,4.35
STR_327,Bacillus,study,Positive,Aerobic,9.82
STR_283,Staphylococcus,election,Negative,Facultative Anaerobe,2.23
STR_539,Pseudomonas,loss,Positive,Facultative Anaerobe,5.61
STR_570,Staphylococcus,expert,Positive,Anaerobic,2.79
STR_887,Bacillus,field,Negative,Aerobic,1.95
STR_110,Lactobacillus,sure,Negative,Anaerobic,9.84
STR_416,Lactobacillus,available,Positive,Facultative Anaerobe,4.56
STR_552,Lactobacillus,relate,Positive,Microaerophilic,7.9
STR_467,Streptococcus,stop,Negative,Facultative Anaerobe,4.14
STR_387,Lactobacillus,mother,Positive,Microaerophilic,4.66
STR_366,Staphylococcus,consumer,Positive,Aerobic,2.78
STR_385,Pseudomonas,protect,Positive,Aerobic,2.73
STR_444,Streptococcus,word,Positive,Anaerobic,5.28
STR_477,Staphylococcus,trip,Positive,Anaerobic,8.69
STR_237,Bacillus,room,Negative,Microaerophilic,5.81
STR_252,Streptococcus,listen,Negative,Anaerobic,3.88
STR_215,Pseudomonas,support,Negative,Facultative Anaerobe,7.2
STR_806,Staphylococcus,group,Negative,Anaerobic,3.74
STR_670,Clostridium,dream,Positive,Aerobic,9.64
STR_448,Pseudomonas,table,Positive,Aerobic,9.8
STR_891,Streptococcus,author,Positive,Aerobic,6.88
STR_786,Pseudomonas,moment,Negative,Facultative Anaerobe,7.62
STR_130,Pseudomonas,government,Negative,Facultative Anaerobe,9.45
STR_194,Pseudomonas,in,Negative,Anaerobic,5.86
STR_132,Streptococcus,pretty,Negative,Facultative Anaerobe,2.97
STR_895,Staphylococcus,beautiful,Negative,Facultative Anaerobe,4.81
STR_365,Lactobacillus,produce,Positive,Microaerophilic,4.8
STR_290,Streptococcus,candidate,Negative,Microaerophilic,6.0
STR_222,Bacillus,shoulder,Negative,Microaerophilic,6.09
STR_938,Bacillus,avoid,Negative,Microaerophilic,3.73
STR_971,Bacillus,capital,Negative,Anaerobic,5.1
STR_855,Streptococcus,from,Negative,Microaerophilic,3.8
STR_929,Streptococcus,system,Negative,Aerobic,2.66
STR_746,Clostridium,certain,Negative,Microaerophilic,5.66
STR_147,Bacillus,notice,Negative,Microaerophilic,9.49
STR_641,Clostridium,difference,Negative,Anaerobic,5.94
STR_186,Lactobacillus,project,Negative,Aerobic,9.99
STR_597,Bacillus,opportunity,Positive,Anaerobic,6.64
STR_946,Pseudomonas,themselves,Positive,Microaerophilic,7.49
STR_406,Streptococcus,guess,Negative,Aerobic,4.09
STR_813,Streptococcus,show,Negative,Facultative Anaerobe,3.25
STR_774,Lactobacillus,tend,Positive,Facultative Anaerobe,7.75
STR_855,Staphylococcus,read,Positive,Aerobic,4.04
STR_696,Clostridium,food,Negative,Anaerobic,8.54
STR_939,Bacillus,serve,Negative,Facultative Anaerobe,1.53
STR_298,Staphylococcus,design,Negative,Anaerobic,5.29
STR_507,Staphylococcus,young,Positive,Anaerobic,4.79
STR_765,Pseudomonas,of,Negative,Anaerobic,4.97
STR_852,Staphylococcus,bill,Positive,Facultative Anaerobe,9.06
STR_618,Bacillus,serious,Negative,Facultative Anaerobe,1.89
STR_593,Bacillus,property,Negative,Anaerobic,1.1
STR_429,Clostridium,now,Negative,Microaerophilic,9.23
STR_442,Lactobacillus,nature,Negative,Microaerophilic,1.13
STR_959,Pseudomonas,girl,Negative,Microaerophilic,9.45
STR_754,Lactobacillus,tree,Positive,Facultative Anaerobe,2.45
STR_706,Bacillus,forget,Negative,Aerobic,1.62
STR_595,Bacillus,break,Negative,Aerobic,4.06
STR_600,Pseudomonas,peace,Positive,Aerobic,2.59
STR_657,Lactobacillus,major,Negative,Facultative Anaerobe,1.32
STR_269,Staphylococcus,military,Positive,Facultative Anaerobe,5.34
STR_881,Pseudomonas,water,Positive,Facultative Anaerobe,7.82
STR_156,Staphylococcus,simple,Negative,Microaerophilic,2.66
STR_381,Streptococcus,none,Negative,Microaerophilic,0.78
STR_556,Lactobacillus,herself,Positive,Aerobic,3.1
STR_631,Streptococcus,many,Negative,Aerobic,4.06
STR_781,Staphylococcus,simple,Positive,Microaerophilic,3.57
STR_915,Bacillus,play,Negative,Microaerophilic,2.52
STR_969,Staphylococcus,there,Positive,Aerobic,4.46
STR_429,Pseudomonas,factor,Positive,Facultative Anaerobe,3.18
STR_365,Streptococcus,shoulder,Negative,Aerobic,7.17
STR_550,Lactobacillus,lawyer,Negative,Anaerobic,5.98
STR_239,Clostridium,world,Negative,Microaerophilic,4.09
STR_847,Bacillus,main,Negative,Facultative Anaerobe,9.32
STR_926,Staphylococcus,week,Positive,Facultative Anaerobe,5.2
STR_545,Clostridium,cup,Negative,Aerobic,7.37
STR_671,Streptococcus,protect,Negative,Microaerophilic,3.8
STR_786,Lactobacillus,her,Positive,Facultative Anaerobe,6.36
STR_376,Clostridium,analysis,Positive,Anaerobic,7.8
STR_160,Lactobacillus,effect,Positive,Anaerobic,7.25
STR_831,Lactobacillus,state,Negative,Microaerophilic,8.17
STR_311,Streptococcus,knowledge,Positive,Aerobic,7.6
STR_700,Lactobacillus,hotel,Negative,Aerobic,6.5
STR_776,Clostridium,sport,Negative,Facultative Anaerobe,5.22
STR_281,Clostridium,particular,Positive,Aerobic,9.87
STR_671,Streptococcus,else,Positive,Microaerophilic,6.03
STR_787,Bacillus,sister,Positive,Aerobic,4.47
STR_653,Clostridium,back,Positive,Facultative Anaerobe,7.4
STR_382,Clostridium,low,Negative,Microaerophilic,4.22
STR_840,Lactobacillus,way,Positive,Anaerobic,6.52
STR_950,Streptococcus,accept,Negative,Facultative Anaerobe,8.33
STR_247,Staphylococcus,begin,Positive,Aerobic,6.57
STR_257,Streptococcus,computer,Negative,Facultative Anaerobe,7.13
STR_614,Streptococcus,address,Positive,Microaerophilic,3.85
STR_368,Clostridium,cold,Positive,Anaerobic,6.8
STR_180,Pseudomonas,just,Negative,Microaerophilic,1.26
STR_137,Pseudomonas,prove,Negative,Anaerobic,8.74
STR_653,Streptococcus,despite,Positive,Facultative Anaerobe,4.83
STR_986,Clostridium,all,Negative,Facultative Anaerobe,0.84
STR_697,Clostridium,discussion,Negative,Anaerobic,9.05
STR_562,Bacillus,research,Negative,Anaerobic,3.48
STR_459,Pseudomonas,he,Negative,Anaerobic,5.63
STR_976,Clostridium,model,Negative,Aerobic,3.8
STR_948,Bacillus,guy,Positive,Anaerobic,1.17
STR_824,Pseudomonas,join,Negative,Anaerobic,9.96
STR_139,Pseudomonas,against,Negative,Aerobic,0.64
STR_322,Staphylococcus,hit,Negative,Facultative Anaerobe,9.04
STR_126,Lactobacillus,teach,Negative,Anaerobic,1.86
STR_564,Streptococcus,career,Negative,Microaerophilic,7.7
STR_140,Bacillus,rock,Positive,Anaerobic,4.24
STR_728,Staphylococcus,operation,Negative,Facultative Anaerobe,3.87
STR_756,Staphylococcus,bank,Positive,Facultative Anaerobe,6.68
STR_268,Bacillus,game,Negative,Anaerobic,4.53
STR_850,Bacillus,back,Negative,Aerobic,2.94
STR_705,Staphylococcus,on,Negative,Facultative Anaerobe,3.16
STR_663,Streptococcus,challenge,Negative,Aerobic,7.13
STR_147,Lactobacillus,safe,Positive,Aerobic,7.27
STR_429,Streptococcus,TV,Negative,Anaerobic,8.7
STR_275,Lactobacillus,save,Negative,Facultative Anaerobe,5.86
STR_827,Pseudomonas,simply,Negative,Facultative Anaerobe,7.02
STR_737,Clostridium,so,Positive,Microaerophilic,7.81
STR_299,Pseudomonas,black,Positive,Microaerophilic,4.49
STR_772,Streptococcus,old,Positive,Microaerophilic,1.54
STR_920,Bacillus,indeed,Positive,Anaerobic,1.91
STR_369,Lactobacillus,become,Negative,Aerobic,1.05
STR_413,Staphylococcus,audience,Negative,Anaerobic,9.61
STR_999,Bacillus,which,Positive,Microaerophilic,9.36
STR_167,Staphylococcus,full,Negative,Anaerobic,4.78
STR_936,Streptococcus,discover,Positive,Facultative Anaerobe,6.25
STR_842,Lactobacillus,class,Negative,Facultative Anaerobe,8.46
STR_860,Lactobacillus,us,Positive,Aerobic,3.4
STR_972,Pseudomonas,help,Positive,Anaerobic,5.47
STR_137,Lactobacillus,follow,Positive,Anaerobic,4.75
STR_844,Staphylococcus,sister,Negative,Facultative Anaerobe,5.62
STR_413,Lactobacillus,sign,Positive,Microaerophilic,1.62
STR_632,Bacillus,design,Positive,Anaerobic,7.32
STR_385,Pseudomonas,inside,Negative,Microaerophilic,6.41
STR_678,Staphylococcus,sing,Positive,Aerobic,9.8
STR_726,Bacillus,mind,Negative,Facultative Anaerobe,4.03
STR_865,Bacillus,be,Positive,Microaerophilic,3.98
STR_571,Streptococcus,grow,Positive,Anaerobic,0.74
STR_848,Staphylococcus,maybe,Negative,Aerobic,1.79
STR_986,Staphylococcus,human,Positive,Microaerophilic,7.19
STR_753,Bacillus,responsibility,Positive,Microaerophilic,6.47
STR_553,Pseudomonas,we,Negative,Anaerobic,2.78
STR_984,Staphylococcus,sing,Negative,Anaerobic,1.26
STR_473,Pseudomonas,adult,Positive,Microaerophilic,9.95
STR_550,Pseudomonas,current,Negative,Facultative Anaerobe,2.76
STR_334,Lactobacillus,bag,Negative,Aerobic,6.6
STR_155,Streptococcus,large,Negative,Microaerophilic,8.1
STR_738,Pseudomonas,social,Negative,Facultative Anaerobe,2.82
STR_560,Lactobacillus,I,Positive,Aerobic,2.47
STR_976,Staphylococcus,return,Negative,Anaerobic,6.35
STR_400,Bacillus,certainly,Negative,Aerobic,1.32
STR_243,Pseudomonas,get,Negative,Microaerophilic,4.44
STR_624,Staphylococcus,wife,Negative,Aerobic,5.39
STR_234,Clostridium,especially,Positive,Facultative Anaerobe,9.99
STR_201,Bacillus,build,Negative,Facultative Anaerobe,6.94
STR_136,Streptococcus,serve,Negative,Facultative Anaerobe,1.44
STR_905,Streptococcus,check,Positive,Facultative Anaerobe,8.23
STR_271,Staphylococcus,data,Negative,Facultative Anaerobe,4.17
STR_740,Clostridium,thing,Positive,Facultative Anaerobe,0.79
STR_956,Clostridium,expect,Negative,Aerobic,7.03
STR_678,Lactobacillus,national,Positive,Microaerophilic,0.89
STR_742,Bacillus,leg,Positive,Anaerobic,1.73
STR_792,Staphylococcus,difference,Positive,Microaerophilic,6.92
STR_470,Clostridium,include,Positive,Aerobic,0.65
STR_577,Bacillus,magazine,Negative,Aerobic,3.77
STR_347,Staphylococcus,front,Negative,Microaerophilic,4.71
STR_529,Clostridium,small,Negative,Microaerophilic,7.1
STR_766,Lactobacillus,politics,Negative,Anaerobic,1.45
STR_462,Streptococcus,final,Positive,Anaerobic,4.99
STR_281,Pseudomonas,force,Positive,Anaerobic,6.71
STR_841,Clostridium,anything,Positive,Anaerobic,7.52
STR_576,Pseudomonas,pick,Positive,Anaerobic,7.21
STR_730,Pseudomonas,her,Negative,Aerobic,5.84
STR_107,Lactobacillus,late,Positive,Aerobic,6.82
STR_166,Pseudomonas,occur,Positive,Facultative Anaerobe,3.41
STR_783,Bacillus,common,Positive,Facultative Anaerobe,7.27
STR_413,Pseudomonas,soldier,Positive,Aerobic,9.68
STR_190,Streptococcus,against,Positive,Aerobic,7.86
STR_326,Staphylococcus,while,Positive,Anaerobic,6.2
STR_289,Pseudomonas,arrive,Negative,Microaerophilic,5.83
STR_423,Bacillus,issue,Positive,Anaerobic,4.17
STR_925,Lactobacillus,public,Positive,Microaerophilic,1.56
STR_405,Pseudomonas,road,Negative,Facultative Anaerobe,7.49
STR_354,Staphylococcus,such,Positive,Aerobic,6.31
STR_161,Pseudomonas,local,Positive,Microaerophilic,9.29
STR_757,Pseudomonas,skill,Negative,Microaerophilic,5.41
STR_906,Bacillus,join,Negative,Aerobic,5.24
STR_507,Bacillus,if,Negative,Facultative Anaerobe,1.27
STR_750,Lactobacillus,seat,Positive,Anaerobic,6.38
STR_855,Streptococcus,call,Negative,Anaerobic,4.26
STR_749,Bacillus,couple,Positive,Anaerobic,5.56
STR_316,Clostridium,put,Negative,Microaerophilic,7.81
STR_910,Streptococcus,south,Positive,Microaerophilic,8.95
STR_189,Clostridium,society,Negative,Facultative Anaerobe,2.42
STR_145,Pseudomonas,market,Positive,Microaerophilic,2.96
STR_969,Clostridium,team,Positive,Microaerophilic,1.96
STR_165,Streptococcus,unit,Negative,Microaerophilic,1.35
STR_628,Lactobacillus,size,Positive,Aerobic,2.08
STR_682,Streptococcus,live,Negative,Aerobic,5.61
STR_634,Clostridium,all,Positive,Microaerophilic,4.71
STR_477,Lactobacillus,have,Negative,Facultative Anaerobe,6.0
STR_273,Lactobacillus,eight,Positive,Anaerobic,9.63
STR_274,Clostridium,network,Positive,Facultative Anaerobe,9.59
STR_726,Bacillus,impact,Negative,Aerobic,8.55
STR_963,Staphylococcus,education,Negative,Anaerobic,5.88
STR_395,Clostridium,wall,Negative,Anaerobic,3.57
STR_977,Lactobacillus,line,Negative,Microaerophilic,6.43
STR_568,Staphylococcus,simple,Positive,Facultative Anaerobe,7.43
STR_887,Bacillus,for,Positive,Microaerophilic,1.7
STR_705,Clostridium,gas,Positive,Microaerophilic,8.74
STR_772,Staphylococcus,hear,Negative,Microaerophilic,2.19
STR_348,Bacillus,offer,Positive,Anaerobic,8.2
STR_577,Pseudomonas,realize,Positive,Anaerobic,1.45
STR_469,Pseudomonas,Mrs,Negative,Facultative Anaerobe,5.73
STR_556,Bacillus,growth,Positive,Aerobic,3.75
STR_814,Clostridium,skin,Negative,Aerobic,1.9
STR_956,Staphylococcus,thank,Negative,Aerobic,6.66
STR_338,Pseudomonas,support,Positive,Facultative Anaerobe,5.76
STR_810,Lactobacillus,participant,Positive,Microaerophilic,9.64
STR_315,Lactobacillus,down,Negative,Facultative Anaerobe,4.79
STR_517,Staphylococcus,out,Positive,Anaerobic,8.7
STR_561,Clostridium,cultural,Negative,Facultative Anaerobe,9.34
STR_616,Streptococcus,daughter,Positive,Facultative Anaerobe,7.95
STR_869,Bacillus,modern,Positive,Anaerobic,9.92
STR_606,Bacillus,do,Negative,Aerobic,6.04
STR_784,Lactobacillus,foreign,Negative,Aerobic,1.73
STR_839,Bacillus,pull,Negative,Anaerobic,8.36
STR_418,Staphylococcus,for,Positive,Facultative Anaerobe,1.7
STR_955,Clostridium,lose,Negative,Aerobic,1.93
STR_494,Clostridium,quite,Positive,Aerobic,5.16
STR_884,Staphylococcus,appear,Negative,Aerobic,8.18
STR_985,Streptococcus,daughter,Positive,Anaerobic,1.43
STR_659,Lactobacillus,successful,Negative,Anaerobic,8.42
STR_978,Bacillus,defense,Positive,Anaerobic,7.45
STR_316,Staphylococcus,again,Positive,Anaerobic,5.56
